sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000673__flexion__m2@@triceps@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,38.80672274,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.622378,4.25646337988,1.77560508519e-08,3.52429196937e-12,0.000946188308699,24,1,0.0458513711727,0.989623610018,0.114476684624,0.0100015543264,0.117372106138,0.0100006304524,0.0100022601474,0.0100018539185,0.0100024390277,0.0100002972885,0.0100002918801,0.0100013239532,0.0100009541217,0.0100009506812,0.0100006712639,0.000674145028509,0.000674145028509,0.000674145028509,0.010045238079,0.010045238079,0.0100000652754,0.0100040698829,0.0100000131888,0.0100000599482,0.0100000693269,0.0100002334598,0.463350821741,0.0100000429406,0.0100001866708,0.0100002609402,0.0298006398973,0.999999069543,0.0100003820505,0.0100001572599,0.0100270151573,0.139519982921,0.068951521031,0.0421114921933,0.148263743939,0.348251278744,0.245488876132,0.955385856703,0.722484622642,0.374937846316,0.383337576718,0.0100082535277,0.0100043961373,0.0241983833665,0.238216163372,0.132798681134,55.6519055487,403.747922405,23.0580362228,4.45442078458,122.874784483,11.5079844383,2.5808874029,1.43876414883,4.23713558223,6.38143064327,4.61967132997,2.64701637925,2.88584275879,1.82724664529,2.02913312643,0,0,0,0,0,1.80227491861,0.0293085862999,11.7600142953,2.41058300468,2.26778245859,1.38061813374,87.9147134657,4.04594077126,3.79069687169,0.960966838484,16.6038537693,197.061647429,0.6936876313,1.62623998454,2.44760286422,22.0314233723,15.6722574122,6.97177988579,28.9226471149,66.1219829641,5.63766424196,80.1575674105,50.1725631993,14.476798574,21.8035453065,0.244551470459,0.411370206274,1.08269652231,47.8736412302,15.4968371939
refine__sobol__0000447__elbow_flexion__p5@@posterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,124.07245252,-41.73916481,5.13902301,37.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.155214,0.518965141788,4.70136427566e-08,1.67688085639e-12,0.000315032669212,19,0,0.296983869184,0.0100002476324,0.000673846095622,0.0100001348616,0.0100000190274,0.0100001140098,0.0100001905101,0.0100010323049,0.0100000444433,0.0100001056629,0.0100003165504,0.010000770152,0.154163523289,0.482832097684,0.0100007214125,0.0100326395926,0.140906438136,0.140907924159,0.037375756652,0.0100034649097,0.31202726227,0.0100012989226,0.0100022826959,0.0100415928482,0.0100025617134,0.0100060394792,0.102891354826,0.0100122936005,0.0100452377861,0.0100429400268,0.128055788261,0.0534713054689,0.0100452377861,0.0119650130634,0.0100209116035,0.0100167571644,0.0282498808823,0.013783559449,0.0100994059326,0.0100116669872,0.01018782337,0.0183439396459,0.0105006573122,0.010034040604,0.0159624138354,0.0100274657626,0.0100115064417,0.0100077017412,0.010003333049,0.0100031187921,223.19005831,1.95151578466,0,3.53259597609,10.7204322997,12.3694092903,2.32782036722,1.43840476518,4.11627009272,3.34147571178,3.17206889501,2.64915645102,46.214276768,90.7842248645,1.57747827685,0.00347787740327,101.070007985,101.072362337,10.5532178937,3.63426211432,118.796713201,2.53432201051,7.89458542375,0.559076853058,2.93032123923,1.82997948088,15.4868585771,2.14674331704,0,0.0464652985265,68.1662193477,14.5342491109,0,1.01314653575,2.49866407406,1.61364862013,6.53396819985,2.31970605652,2.01020013656,1.93769765365,0.204468410764,1.33524857066,0.663239596298,0.381437823242,0.712847684461,0.269560635113,0.578209933575,0.460312995735,1.9884997162,1.15664987035
refine__sobol__0001369__shoulder_elv__m5@@biceps@@0.00,54.23819038,93.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.87456,0.805977803116,3.83210334576e-08,6.61331368575e-13,2.43224750735e-05,18,0,0.366540520092,0.162122860589,0.0100017046036,0.0100005388836,0.739084816879,0.0100002664053,0.284399951337,0.0100013916716,0.0100016398024,0.0100003259425,0.0100003982898,0.0100008281401,0.010000614615,0.0100007452854,0.0100042925973,0.0100012159815,0.0100056897052,0.0100058177511,0.0100404314063,0.0497073412589,0.000673963988554,0.000673963988554,0.0720268326664,0.0502750067691,0.0408146662144,0.0394731684113,0.0264872697113,0.0100056892817,0.0100093538175,0.0100129557444,0.0100085477595,0.0100123762919,0.0100256450856,0.0100151088111,0.0100077225935,0.010011072401,0.0100109315895,0.0100132008935,0.0100107205883,0.0100107576859,0.0100782731632,0.0190765862061,0.0100452377777,0.0101648846341,0.0107343771611,0.0101784496457,0.0101107330314,0.0100310540972,0.010012257775,0.0100167868053,428.641872059,111.393180722,2.01420910686,4.703267479,753.47427879,13.0254041454,73.2669082617,1.42773178463,4.35030843145,6.55554151097,4.7581032367,2.70929468877,2.95898515687,1.86578800638,2.0802402766,2.23821652247,6.64343108024,6.47659163453,0.208127216718,18.6824647949,0,0,84.7453319531,13.8721946501,13.7667869141,9.96639964776,5.10273143209,4.08095890707,4.62672527348,1.01026279822,5.30581974947,2.84972040738,0.750304401531,1.71160413318,2.58920760894,1.60568859576,2.36914130454,1.73103033373,2.10699028141,1.97241204877,0.308153976485,2.08251525486,0,0.496043041994,0.717892737447,0.464423844736,0.758961302631,0.460870697064,1.70374779922,1.16772011066
refine__sobol__0001262__elbow_flexion__m2@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,15.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.509282,3.6962008959,2.06996251251e-08,4.76774175695e-12,0.000315043522277,12,2,0.000673981906636,0.694675048042,0.0100000704451,0.0100000412425,0.265471083872,0.0100000239353,0.999999058216,0.0100001042366,0.999999829511,0.0100002657086,0.0100001005203,0.0100000580628,0.0100000444043,0.0100000571451,0.970567896109,0.0100000296473,0.0361920759263,0.0291519302754,0.0100452377105,0.010001112858,0.264512854428,0.0100012272404,0.0100100493591,0.103324370472,0.0100452377105,0.128633367633,0.0118001459124,0.120415852991,0.0146361218748,0.0176419007208,0.234607145176,0.130478288926,0.0225202657436,0.0683836023182,0.0507594620504,0.0293705257472,0.0133172313798,0.0158237224568,0.0312263176972,0.0231168905751,0.0101064436666,0.0167836012626,0.026646769018,0.0180488928479,0.0101744726827,0.0105888569431,0.0101187578502,0.0101632750972,0.0100169412648,0.0100771870579,0,691.43862513,2.00250407048,4.77391433093,243.119878892,12.0250039319,208.04872508,1.43858268185,443.873432784,6.48468316637,4.58401153169,2.66501477285,2.85229528065,1.80501168004,196.6389696,4.96019073189,20.7936057526,13.4863158294,0,3.47112270907,117.340647964,1.44123269994,11.7619621895,24.9765717295,0,31.4559589731,2.17442376679,20.8840279802,6.28319861758,0.435822466963,45.4678370452,32.0475746716,1.05326282106,9.0238959846,10.2029636613,3.43017643484,2.74757641952,2.44166001746,6.61449918822,3.65190036178,0.395974294699,1.62890155473,2.33868785188,0.805713208165,0.715980469003,0.487099433351,0.890735905035,0.430831188137,0.846034093006,0.984620810395
refine__sobol__0001262__flexion__p5@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-48.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.509399,3.69479418902,5.92410884792e-08,2.97717406283e-12,0.000314755648895,13,2,0.000674379873904,0.693751230588,0.0100000705171,0.0100000412892,0.262856026199,0.0100000239748,0.999999054141,0.0100001043507,0.999999829354,0.0100002662882,0.010000100661,0.010000058131,0.0100000444583,0.0100000572116,0.969974756436,0.0100000304849,0.0428853416666,0.0350379593254,0.0100452402134,0.0100011462096,0.269426124771,0.0100012005904,0.0100089091705,0.100652466856,0.0100452402134,0.125724925985,0.0218113153783,0.124295684313,0.0108352753657,0.0205261024011,0.235365697443,0.126701044006,0.0227748266897,0.0671131782868,0.04832721718,0.027675469205,0.0124221666901,0.0148155391925,0.0286790149461,0.0210166217385,0.0101376169673,0.0203224861739,0.0287555538754,0.0184483348869,0.0103704153619,0.011018214047,0.0101995113798,0.0101378295788,0.0100156934846,0.0100735587489,0,690.519111585,2.00250408499,4.77391435342,240.724994715,12.0250039804,208.048724286,1.43858269825,443.873432714,6.48468354247,4.58401159655,2.66501479115,2.85229529633,1.80501169219,196.518798344,4.86432625004,25.2870724339,16.8760333904,0,3.47113428445,121.369506842,1.47842801012,11.768981463,24.483132895,0,31.0264797831,4.03213524276,23.9004951633,4.87698288683,0.633871585136,47.3514684595,31.1198223246,1.14790025952,9.24595564751,10.031742487,3.33442405399,2.61555550623,2.33022711726,6.08414268316,3.40667532675,0.399220887352,2.01407788798,2.55681146004,0.834528014638,0.736548962074,0.51193691071,0.894319875608,0.431724884314,0.931896867143,1.0020932046
refine__sobol__0001387__deviation__p5@@biceps@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,19.28208941,-8.82218351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.219155,1.1118059524,3.91679186862e-08,8.4879227078e-13,6.32994095883e-05,19,1,0.0524268985354,0.999999425201,0.270661659768,0.0100005811451,0.128733080391,0.0100002640811,0.0100035596226,0.0100009333523,0.0100010361028,0.0100001449054,0.0100001398558,0.0100006594472,0.0100004745809,0.0100004756917,0.0100003787421,0.0100018899549,0.0696810901925,0.0637863571187,0.0100452377792,0.0100452377792,0.000673920933607,0.000673920933607,0.0100060006797,0.0100086930166,0.0100265140447,0.0322754790018,0.0484360711424,0.0100034306945,0.0100054932544,0.0100091084374,0.0155830492092,0.0130501106054,0.0100167222255,0.0100091205127,0.0100076773216,0.0100110594934,0.0100112609114,0.0100134381678,0.010011202565,0.0100108618088,0.0109065066758,0.0384520389689,0.0309694278232,0.0145054415191,0.0195603600792,0.0115326362635,0.0100762937386,0.0100298088495,0.0100115142536,0.0100156819922,63.8507071089,407.898883758,54.5044000977,4.66142436914,126.753700558,11.5395402285,2.43014894817,1.43799510799,4.30942679417,6.45274812279,4.66003575925,2.62679197366,2.85514866646,1.81520542156,1.89855619805,3.30840021964,44.4107946641,37.213813967,0,0,0,0,11.7805792411,2.57044914711,2.99321452972,7.58707396372,9.27797259716,3.83444109766,4.55556679438,0.936361380147,8.68196081898,3.16005910779,0.754191060667,1.71342844681,2.58987868469,1.62280694816,2.37053466427,1.73122457794,2.08162888764,1.97489486171,0.383942050981,4.19826224163,2.92114014346,0.707860799025,1.41360715931,0.520467666225,0.604672701002,0.408574475805,1.49080811529,1.04627104377
refine__sobol__0000447__shoulder_elv__p2@@biceps@@0.00,-52.19735649,127.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Biceps,BIClong;BICshort,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,289.395075,1229.38085306,6.47778648499e-08,1.02272098523e-06,0.5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__flexion__m5@@subscapularis@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,32.40828524,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.983032,0.501143758129,3.37142438411e-08,4.59920486755e-13,0.000307833306138,21,0,0.304491309424,0.010000253975,0.0100001913823,0.0100001381923,0.0100000196961,0.000673980490717,0.010000194917,0.0100010505449,0.010000045699,0.0100001082295,0.0100003241938,0.0100007840473,0.146500046188,0.469141591217,0.0100007401546,0.0100063749079,0.176142913913,0.175997697689,0.044639109615,0.010003126207,0.257499685894,0.0100012259872,0.0100016198337,0.0100184893888,0.0100025820475,0.0100069205605,0.101038129235,0.0100093568441,0.0100452377265,0.01003425931,0.131826664667,0.0598169865316,0.0100452377265,0.01061097961,0.0100232062527,0.010018430215,0.0248147103202,0.0119920396024,0.0100832779488,0.0100127542165,0.0101826945867,0.0208026023479,0.0116454007322,0.0100398202327,0.0160911260485,0.0100309513859,0.0100125722675,0.0100086822704,0.0100037255172,0.0100035421457,228.832068767,1.95151701902,1.68721399466,3.53259715438,10.7204330171,0,2.32782139318,1.43840738856,4.11627060958,3.34147656705,3.17207131915,2.64916013198,43.9169625676,88.2100753341,1.57748123289,0.05605035558,126.362383659,126.154039551,12.6417472794,3.63413906352,110.392650609,2.38138777572,8.90621214686,1.00961494635,3.0130411857,1.95229785644,15.4891865144,2.67448674717,0,0.227045731655,70.9999545773,16.2590940259,0,1.1304779618,2.52513852776,1.62449171363,5.78623149927,2.03466780196,2.02394885602,1.95413941434,0.210118282983,1.57930768939,0.76415148493,0.394712437785,0.742301603489,0.289778830774,0.597684191262,0.460340846789,2.0068779039,1.16263533968
refine__sobol__0000625__flexion__p5@@infraspinatus@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-36.22452726,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,870.78497,,2.44271802785e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__deviation__m2@@coracobrachialis@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,13.62364215,40.07430087,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.560346,2.2348095307,1.75357186549e-08,1.62003743753e-12,0.000275826500032,31,1,0.847203293759,0.999999586619,0.0100004621485,0.0100000637815,0.0100000375767,0.0100000866292,0.0100005208095,0.010000770176,0.0100000536545,0.0100000291223,0.0100000403179,0.336212384189,0.010000244584,0.01000019135,0.000673994937012,0.556920173485,0.0100047085064,0.0100047805814,0.0100157712785,0.236093335359,0.0100000447888,0.0100001758293,0.155860380284,0.0100012057573,0.0100018954066,0.0215652046798,0.0723575849743,0.0100009300977,0.0100452376398,0.0100042124209,0.0100012689094,0.0100057075638,0.0100295860399,0.0100030205951,0.0100016618677,0.0100024859484,0.0100029017593,0.0100034702665,0.0100026883304,0.0100024680455,0.0126197681079,0.0430262589131,0.0319880220827,0.01275037583,0.0300690416106,0.0101802316403,0.0100220714744,0.0100076336747,0.0100021383571,0.0100026753612,351.170342283,270.541473482,1.32780069038,4.98969937156,8.37508879925,12.4057272358,2.69391098575,1.37780379603,4.05746239924,5.45719959868,4.93559170786,83.559156089,2.61914302839,1.79717983119,0,225.061830051,7.16647679242,7.04620454792,2.74163230356,80.4015642201,5.24806675122,2.35940906767,165.714577652,2.5088448663,3.32099526393,3.99834983238,11.4592622643,3.59334510737,0,0.587752457924,5.53456951682,2.37944995804,0.053553733878,1.3505392462,2.51969795201,1.62256136348,2.31865894435,1.68929698876,2.00155866957,1.95256199748,0.247595317481,2.97282738953,1.95029759406,0.449839115459,1.39251442877,0.252478095009,0.522798237106,0.448692880712,2.00958777164,1.16725164804
refine__sobol__0001262__elbow_flexion__p2@@anterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,19.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.558499,3.63946581856,4.24157367007e-08,1.77765860539e-12,0.000308178526173,13,2,0.000673979967216,0.690336730144,0.0100000722232,0.0100000423847,0.25970402286,0.0100000246994,0.99999898833,0.0100001067206,0.999999823816,0.0100002704122,0.010000102727,0.0100000595475,0.0100000455929,0.0100000586053,0.947085003298,0.0100000321671,0.0446879263831,0.0371132651665,0.0100452377762,0.0100011580988,0.260222284746,0.0100011765408,0.0100087075613,0.101273131725,0.0100452377762,0.12051039383,0.0140624980262,0.119286558709,0.0112414877614,0.0178827374291,0.241358636093,0.125438710355,0.021885683022,0.0656171383253,0.0486747863077,0.0280542450749,0.0133981996782,0.0155377902131,0.0301948116386,0.022005222273,0.0101142667968,0.0176757681048,0.0264909086103,0.0176229709575,0.0102097845134,0.0104770980347,0.0101081635367,0.0101342034817,0.0100172153561,0.0100670910106,0,687.120518968,2.00250442651,4.77391487583,237.838372723,12.0250048546,208.048710661,1.43858303919,443.873430256,6.48468621665,4.58401254349,2.66501516853,2.85229561968,1.80501194363,191.881289225,4.76798213676,26.9400786946,18.5784193605,0,3.47113841082,119.077608997,1.5172633183,11.7746031881,24.7887910458,0,29.3841710323,2.60078966079,21.8211698042,4.91159179189,0.479606686232,50.3692027718,30.8097727951,1.06432995317,8.85076706204,9.78393103301,3.27644834125,2.76428158744,2.39753959454,6.3960009313,3.4762841018,0.397264718515,1.72891519141,2.33276652787,0.789468941152,0.720758958506,0.481958396791,0.889803306826,0.429598813972,0.846057243354,0.98363434708
refine__sobol__0001262__pro_sup__m5@@supraspinatus@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-68.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.126432,3.5101903573,6.93047823574e-08,2.37429614454e-12,0.0002912857934,12,2,0.0165592890956,0.671875025585,0.0100000769953,0.000673860074691,0.301552316726,0.0100000264833,0.999998818699,0.0100001131123,0.999999806042,0.0100002761588,0.0100001078361,0.0100000633603,0.0100000486581,0.0100000623808,0.885673533383,0.0100000336121,0.0385155843243,0.0314695334734,0.0100452368832,0.0100011657647,0.257838140606,0.0100012256567,0.0100097050209,0.116449058904,0.0100452368832,0.123675066578,0.0157802312167,0.120225148224,0.0143208978499,0.0174495496365,0.208405256699,0.114943399956,0.022834361387,0.0687724622279,0.0485284095848,0.0274802718687,0.0130114228695,0.015365982,0.0293240286538,0.0210459897696,0.0100747647482,0.012336358734,0.0221952891464,0.0156915720711,0.0101171374528,0.010233097595,0.0101496300906,0.0101603643968,0.0100189644099,0.0101012801731,15.824553849,668.744825569,2.00250538197,0,276.163270345,12.0250070014,208.048675346,1.43858395868,443.873422367,6.48468994387,4.58401488634,2.66501618468,2.85229649406,1.80501262516,179.439204358,4.8643277751,22.7104724435,15.1573010378,0,3.43178991119,117.099018322,1.49847448768,11.769917264,28.2297511333,0,30.2204311852,2.91729090987,20.6737573655,6.12349367367,0.418473001358,38.4180770297,27.6533211476,1.06044960366,9.03576110658,9.67450657385,3.18548967529,2.67211583897,2.36031537455,6.20828339219,3.30831518843,0.395221482467,1.20200730737,1.95100929262,0.70163154497,0.713157410001,0.470683329414,0.893641708094,0.430707800557,0.84620496851,0.986974897872
refine__sobol__0003073__flexion__m5@@latissimus_dorsi@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,0.44539462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.790317,3.95490228649,8.34309492603e-08,5.25801624462e-12,0.000259024853154,21,1,0.0100000342262,0.407176875396,0.010000082311,0.0100000312364,0.0100010190086,0.0100000203606,0.999999681864,0.0100001114433,0.736517290126,0.0100000744493,0.0100000778166,0.000673989231649,0.000673989231649,0.000673989231649,0.474534033422,0.010000145864,0.699787500071,0.685117199416,0.139179546344,0.0100452377908,0.631784643817,0.0100002206275,0.0100003539502,0.0100004179558,0.0100012323229,0.0384271382163,0.0127547569826,0.0100009308892,0.010000853995,0.0100025934395,0.660723555326,0.436330719285,0.0100040934776,0.0100022341737,0.010011377003,0.0100300079215,0.0100093731341,0.0100124170802,0.0100204138258,0.0100345235923,0.0210505040095,0.0920389402584,0.0100452377908,0.0473770136132,0.0182680225605,0.0186973792709,0.0100202381369,0.0100244256584,0.0100047649289,0.0100090916799,11.0374725482,321.864186354,1.99999969436,4.65598534844,9.29506246291,12.9837829644,235.972557623,1.43267392201,326.937427657,6.57080852718,4.81934838604,0,0,0,98.7100997942,1.21701640895,491.616168953,471.219769716,35.881491366,0,319.416127799,2.1792338632,11.0968352169,2.54735582977,3.13621457909,9.700365732,1.88989845345,3.81061679942,4.35964627636,0.942299789123,351.280480306,118.818531433,0.678738265788,1.61523802477,2.59033849426,1.62972422462,2.37008667863,1.73105310555,2.07617588779,1.97970372087,0.505428418892,8.99048490979,0,2.30275060032,0.954121904179,0.799907078267,0.733121510917,0.461038925147,1.94142668029,1.16731388765
