sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001387__elv_angle__p5@@pectoralis_major@@0.00,28.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,303.705465,0.876781262993,1.77484835717e-08,1.37171410633e-12,3.05221433168e-05,20,0,0.0441694545698,0.90296596389,0.121879347582,0.0100016214065,0.159525583005,0.0100006308985,0.0100031130555,0.010001939699,0.000673952265583,0.000673952265583,0.000673952265583,0.0100013611458,0.0100010046404,0.0100010073644,0.0100007538324,0.0100038442808,0.064410734608,0.0589620816,0.010045237816,0.010045237816,0.0100012203262,0.0100066532335,0.0100064229274,0.0100090553662,0.0100287433158,0.0354860492411,0.0531076950576,0.0100030698356,0.0100051870911,0.0100082624946,0.0195284420295,0.0136702060433,0.0100158844835,0.0100085393709,0.0100069338409,0.0100100671356,0.0100101825467,0.0100122286949,0.0100101339326,0.0100098452014,0.0112324098124,0.0414376417287,0.0334539880652,0.0155893437847,0.0210482015746,0.0120872491042,0.0100798920839,0.0100268466175,0.0100096821809,0.0100130885681,53.7980470522,382.56816579,24.5484976154,4.55745490865,162.583319127,11.5026715796,2.5705883241,1.43858830382,0,0,0,2.63607185809,2.86805952868,1.81938460079,1.99746417301,3.17311978401,41.0517674313,34.3992671033,0,0,2.13715924024,0.207767534837,11.7810763751,2.5705422065,3.08617329669,8.45092384326,10.2408060891,3.91090009324,4.61291290591,0.957949880595,10.8801022368,3.31021402204,0.754171117641,1.71337657601,2.58968498104,1.62380818701,2.37028195527,1.73102301983,2.08151216359,1.97479252788,0.3790489864,4.52494864926,3.15110557332,0.760753666756,1.51063873037,0.540853171881,0.632053848799,0.434692776026,1.58564174829,1.1119803622
refine__sobol__0001262__pro_sup__p2@@coracobrachialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-61.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,346.311788,669.432434632,3.96454566953e-08,1.73927394798e-06,0.386194201044,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__flexion__p5@@biceps@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,10.44539462,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,945.512258,,8.085132297e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__elv_angle__m5@@supraspinatus@@0.00,34.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.157189,1.60059936793,8.01807562567e-08,4.81026639148e-12,7.61817809038e-05,17,0,0.216916525354,0.260104673514,0.010000672319,0.000999532999239,0.502199913615,0.0100002496871,0.690259821763,0.0100008944028,0.323855554324,0.0100007093823,0.0100007022348,0.0100005293742,0.010000408712,0.0100005371678,0.199105279725,0.0100010460198,0.382703436033,0.374680601575,0.0761272787866,0.0100990585815,0.345372228863,0.0100012946746,0.0100014453357,0.0100016997224,0.0100050669145,0.0439848213969,0.0302861251732,0.0100028814768,0.0100030207273,0.0100079842498,0.358865330325,0.237589456393,0.0100131987653,0.0100069602675,0.0100123748728,0.010020874366,0.0100151145105,0.0100191329415,0.0100192530184,0.0100202607889,0.0146400924897,0.0684813055826,0.0574795462015,0.0316032438159,0.0175849016437,0.0151674981178,0.0100739856228,0.0100502980257,0.0100124480076,0.0100203419042,235.498501435,192.024006742,1.98062052304,0,459.546524014,13.0325799075,164.081312192,1.43545218693,143.760505991,6.57144869946,4.84786218372,2.69780605739,2.92183527175,1.84655104693,41.3857873363,1.39632313677,268.857613262,257.703217689,19.6261618026,0,174.297764996,2.09782720278,11.0980462673,2.54768232802,3.15529375866,11.0836170584,4.39729587892,3.77225789941,4.28550121452,0.927796059463,190.794447382,64.6986999646,0.664370974263,1.60174261302,2.58688711138,1.62833001964,2.37143915739,1.73203245425,2.06331324095,1.97655298686,0.333424363397,6.39005935343,4.69721619556,1.51927506067,0.8859589764,0.622165117059,0.721377868177,0.462148144839,1.99604036301,1.16634771897
refine__sobol__0001262__shoulder_rot__p2@@pectoralis_major@@0.00,44.74600288,60.17290128,-56.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,300.828716,949.627304604,2.75877596323e-08,1.0223537501e-06,0.449974956252,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000625__elv_angle__p5@@triceps@@0.00,57.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.963794,0.281238797458,2.66651483116e-08,2.68484297607e-13,5.38020459419e-05,23,0,0.166857703658,0.303752229246,0.010048725435,0.0400500988321,0.173715898303,0.0100066759835,0.0237441754653,0.010006559397,0.0100044151412,0.0100012244698,0.0100013280406,0.0100045078245,0.0100039209038,0.0100041237511,0.0100046804083,0.000673947456254,0.000673947456254,0.000673947456254,0.0101041286084,0.010045238032,0.0100011534563,0.0100021726941,0.0100039032575,0.0100010137157,0.010045238032,0.079282689055,0.0100018881564,0.0100018558364,0.0100007436584,0.0100058295376,0.330340301311,0.0611894432023,0.0100050242439,0.0100024798623,0.01000500914,0.0100115536848,0.0100038727813,0.0100055918219,0.0100060364286,0.010017573426,0.0100635876997,0.0102252348037,0.0369671943045,0.0317888235433,0.0100122045556,0.0101271523504,0.0156801430613,0.0278107228411,0.0100330994415,0.0530109000678,202.008431806,298.3857532,2.02402798906,19.736663379,171.965882539,12.9528445849,5.76884229296,1.43912452567,4.39746851092,6.40695229479,4.55957594643,2.68376781563,2.8975761048,1.8285578094,2.00516694318,0,0,0,0.792062829663,0,3.68665924764,1.16445522178,11.7222833418,2.75954250169,0,19.928155754,1.92934489369,3.40826840848,4.79808809825,0.698800241914,175.414511792,11.5887855481,0.736873199893,1.7081150113,2.49398965781,1.48047201991,2.3125095503,1.71004003076,2.12486613786,1.91684630434,0.382639582949,1.09238646699,3.47609295178,1.51450467938,0.724740758217,0.478431487017,1.22314532886,1.23565971624,1.09839489976,5.62871554796
refine__sobol__0000625__deviation__p2@@coracobrachialis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,11.0013277,-41.22452726,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.225809,2.31375507987,3.08302645635e-08,4.17088585891e-12,9.24565863459e-05,23,1,0.379752739716,0.273784514378,0.0100002781713,0.0100001340031,0.999999007694,0.0100000647709,0.816424672462,0.0100003325315,0.547284923913,0.0100001926285,0.0100001621712,0.0100001925248,0.0100001486322,0.0100001815118,0.000673960617144,0.0100002321942,0.0100132261016,0.0100134447901,0.0100390751021,0.0100452378059,0.0100051905084,0.0100014314596,0.0294305236869,0.0100015038016,0.0100452378059,0.0801515580637,0.0100019999255,0.0100023257271,0.0100008518729,0.0100069651686,0.330782675231,0.0536017142857,0.0100057924099,0.0100029037868,0.0100051487411,0.0100114439821,0.0100040535632,0.0100058084672,0.0100061378188,0.0100158846422,0.010055247936,0.0101123255001,0.0315942069491,0.0282315778208,0.0100123070055,0.010124727942,0.0179667858771,0.0262925477069,0.0100365825857,0.0505822260447,462.490666204,264.89397597,2.01418537086,4.84386430277,986.560981176,13.0247534475,199.241911178,1.43840776362,241.467571932,6.44189288388,4.59053030596,2.67898077069,2.88934974869,1.82460693991,0,2.7332510468,6.7257969418,6.57156426012,0.786963284076,0,3.80345814379,1.0788196631,34.4858330469,2.75967772928,0,20.1764252111,1.92923576421,3.37575655468,4.79809864744,0.692710851854,175.649417448,10.1517310729,0.740932142507,1.70907072082,2.4919508035,1.47620514126,2.32061097141,1.71245037238,2.12485379006,1.91216941981,0.38627539773,1.07652980232,2.96842237894,1.34580290573,0.724859338144,0.478163140088,1.39095613262,1.14801538942,1.08046610302,5.26471348819
refine__sobol__0001387__elv_angle__p2@@anterior_deltoid@@0.00,25.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Anterior deltoid,DELT1,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,311.114912,101.888312718,4.13258263166e-08,1.72898558404e-06,0.188889487732,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000603__elv_angle__p5@@biceps@@0.00,14.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.629752,2.43443715089,2.34427481871e-07,9.32969552705e-13,0.000949738530365,27,1,0.0100009649998,0.133047419566,0.49186891965,0.220121330014,0.549915145099,0.465421818844,0.0100018154171,0.0100019165841,0.248062186596,0.0100002002004,0.0100001822314,0.0100017935504,0.0100009566578,0.0100007668959,0.0100005289045,0.0372350455432,0.0910450859009,0.0902510081564,0.021196438517,0.0100452378128,0.000673964978222,0.000673964978222,0.0100026452972,0.0100003353063,0.0100000574788,0.0100003840554,0.999999521694,0.0100002408841,0.0100452378128,0.0100017848792,0.0100000278872,0.0100000806145,0.0100452378128,0.279903286733,0.010000274669,0.0100003197737,0.344293310952,0.0459950708044,0.0100010206489,0.0100002990066,0.141626199335,0.0471912272463,0.0147363078355,0.0100018601895,0.547232946598,0.0100021455907,0.0100007689233,0.0100002982553,0.0100000792311,0.0100000923063,12.177831586,3.27390920115,95.5966693551,12.8326000762,535.731273068,598.354608387,2.57405198791,1.41778756857,110.070558135,6.24217707499,4.97141631479,2.71913742309,2.99138386324,1.87946880103,1.36783507336,1.65603105944,65.3080562517,64.1737390338,5.9469553465,0,0,0,10.2958625393,1.25446177351,3.15694673984,1.60338221892,177.26955144,2.6056166147,0,0.238166335577,5.09230795438,2.79810807533,0,24.4675552965,2.48081459278,1.60673336903,78.8120789544,7.67614509128,1.97547177446,1.93532088736,3.28292506872,3.74850202107,0.977985765425,0.372014677909,27.4240045661,0.246573704289,0.408589874041,0.389996785802,2.00721681441,1.14911471692
refine__sobol__0001369__elbow_flexion__p2@@subscapularis@@0.00,54.23819038,98.00493253,-15.86912526,49.66131971,-5.87978981,3.89146441,-10.69718351,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.968454,3.14064878576,1.42349136922e-08,2.55084842138e-12,0.000154317819,19,1,0.473244663824,0.0100003363102,0.0100002024308,0.0100000577535,0.937154642651,0.00067397565373,0.999998766329,0.0100002826659,0.0100006614977,0.01000008255,0.0100001110431,0.0100001527729,0.0100001099204,0.0100001405605,0.514793518419,0.0100002670715,0.357543614075,0.348865435416,0.0114404390634,0.0100010326262,0.492445786617,0.0100008721623,0.0100011326087,0.0100018758192,0.0253248860595,0.0491751209765,0.0100590019177,0.010003808952,0.0100016991066,0.0100082837557,0.46585812558,0.228722117003,0.0100105164604,0.0100065923759,0.0161298079782,0.0182320684825,0.010016756288,0.0100262282913,0.0101260396265,0.0174311160798,0.0132226036918,0.0580682384003,0.0100452377522,0.0319497752204,0.0123815810998,0.0145301804867,0.0100692526654,0.0101362687671,0.0100104250723,0.010113694388,551.330233071,6.16693002638,2.01383022568,4.68071088801,952.460865784,0,257.777152162,1.41485894191,4.35920027269,6.56922905519,4.81485448844,2.71742870961,2.97820616475,1.87451291053,107.081957817,1.97829371572,238.228653471,226.804478062,0.428432316843,3.75888018199,258.581827089,1.43845181791,11.7601242683,2.76038110472,8.54207084374,12.4160693237,1.93693388139,4.08046021518,4.60936804915,1.01034350646,250.161537261,65.0988402195,0.746912138768,1.70833057185,4.17311942431,2.92426458102,2.37051975108,1.73328244282,2.13126187007,3.43443967564,0.402018179576,6.33819007173,0,1.5591384334,0.82369194661,0.662985279717,0.755847582456,0.46570472126,1.7034359355,1.1790172397
refine__sobol__0000603__flexion__m2@@teres_major@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,37.40047274,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,302.063145,5.13260574855,2.33542753136e-07,5.00222085975e-12,0.000742368007111,27,2,0.0100000340883,0.538199263957,0.999999921429,0.774637213052,0.42249201676,0.177277754063,0.0100001101456,0.000673925528519,0.999999632661,0.010000008427,0.0100000064074,0.0100002866837,0.0100001000505,0.0100000652267,0.0100000385505,0.92040347921,0.0586620703266,0.0581505382085,0.0137508381864,0.0100452378023,0.0100000099786,0.0100000264829,0.0100039826088,0.0100016421826,0.010000146478,0.0100006034529,0.928382857193,0.0100005522706,0.0100452378023,0.010003220804,0.0100002007062,0.0100004966567,0.0100452378023,0.15858092935,0.0100009867879,0.0100010501189,0.339109448319,0.154524223109,0.0101027580363,0.0100009525903,0.116578377437,0.198445866285,0.133048217005,0.0100095065851,0.274867479085,0.0100047536919,0.0100013409226,0.010000625983,0.0100001705005,0.010000200695,12.1373977347,4.90736017261,192.923239866,22.5567618233,415.762973798,227.482080457,2.59217543367,0,443.744362038,6.22214139883,4.97023181336,2.71283287784,2.98096260228,1.87873862112,1.27756072327,60.7629244953,42.0792154877,41.3484296707,3.85798871799,0,4.78158940537,2.42280392581,10.297239056,1.25462571469,3.15256362716,1.63729881197,166.188060876,2.73529518021,0,0.279892815182,5.09239595951,2.79822448747,0,14.6561269302,2.48995885967,1.6114579385,77.846752572,25.862420231,2.00157697807,1.9410987865,2.75333403007,16.1265248646,8.98917481732,0.379061012043,14.0267965113,0.255733843263,0.416140713747,0.389810627783,2.00349628663,1.14393978808
refine__sobol__0000625__shoulder_rot__p2@@anterior_deltoid@@0.00,52.04092476,70.77348722,-36.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1068.599893,,2.69202899972e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__elv_angle__p2@@pectoralis_major@@0.00,71.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.295504,1.01282481919,5.76203689207e-08,1.50635059981e-12,6.06835935807e-05,15,0,0.130832357444,0.412186858013,0.208598460964,0.0100020157801,0.0100003308036,0.0100003417244,0.822558492137,0.010001376135,0.000673964601254,0.000673964601254,0.000673964601254,0.0100008130407,0.0100006341178,0.0100007314397,0.0100009835159,0.0100452377886,0.188517291443,0.184623155639,0.0382461880681,0.0100452377886,0.103067145967,0.0100005126677,0.0100012960514,0.0100013560897,0.0100452377886,0.0460115113756,0.0200749787865,0.010002351306,0.0100027218041,0.0100064567945,0.0912838790377,0.0792094461206,0.0100109712953,0.0100061449155,0.0100113354632,0.0100176818524,0.0100158626722,0.0100183606624,0.0100168348324,0.0100179812718,0.0136950065732,0.0408280335556,0.0372139911692,0.0168011505441,0.0165470752449,0.0118491748081,0.0100779558204,0.0100376059183,0.0100139571214,0.0100212447498,93.6749519124,192.911313293,39.5319702766,2.1693352005,9.94577798484,11.4556395412,220.487263528,1.42174033951,0,0,0,2.71863630759,3.01925791512,1.87965334806,2.07958934091,0,133.317452436,127.866517146,10.0426287097,0,51.5407906806,2.62273964636,10.9762271606,2.49855020777,0,11.5847835731,3.81214563622,4.0799365091,4.30175790254,1.00754437264,47.029651964,20.9221398323,0.71205916256,1.67298852391,2.49617960845,1.45422199931,2.35356866843,1.72459476409,2.12690161229,1.8780072026,0.538463637293,4.2857121333,3.4826921852,0.801383546725,1.19800065846,0.558522570457,0.767367258406,0.394725241373,0.993190417469,0.939360022522
refine__sobol__0002303__elbow_flexion__p2@@coracobrachialis@@0.00,-51.09872368,96.64018644,-31.57957448,103.96551893,-71.62197731,15.62364215,40.07430087,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.362257,2.18264386106,6.9704540806e-08,2.42898499311e-12,0.000269121567251,31,1,0.821544980026,0.999999565152,0.0100004784432,0.0100000662266,0.0100000391327,0.010000087077,0.0100005392434,0.0100007892369,0.0100000552002,0.0100000300875,0.0100000415378,0.322900791134,0.0100002509592,0.0100001963605,0.000673943069905,0.557179003526,0.0100046997833,0.0100047633445,0.0100155822352,0.235441186484,0.0100000462308,0.0100001751199,0.15582692265,0.0100012062087,0.0100017609973,0.0133386767557,0.071647561136,0.0100009631049,0.0100452377444,0.0100043443888,0.0100012687315,0.010005723768,0.0100348320653,0.0100032667587,0.0100017593053,0.0100026238099,0.0100031798769,0.010003764107,0.0100028958592,0.0100026122909,0.0129448851809,0.0422045359529,0.0310814647794,0.0119055987557,0.030120829826,0.0101270611912,0.0100197652,0.0100074362005,0.0100020773823,0.0100025948488,340.534833684,270.54146624,1.32780285792,4.98970059156,8.37509010125,12.4057277917,2.69391595143,1.37780642234,4.05746302705,5.45720012302,4.93559230932,80.250814325,2.6191447008,1.7971807319,0,220.804838005,7.17168236246,7.06517985035,2.76039228967,80.179474976,5.25051759539,2.42738770892,164.562497896,2.48434283839,3.3095733578,2.44276640647,11.5312976348,3.58988329013,0,0.583929599382,5.55570038797,2.37945381142,0.0325421977143,1.32825152267,2.52415794246,1.62354378302,2.31976836443,1.69048287043,2.0035605265,1.95593140609,0.261412514574,2.96914548568,1.91705146848,0.422026365489,1.4145102132,0.249959441715,0.510073267983,0.438641767864,2.01026659859,1.1672357322
refine__sobol__0002303__elbow_flexion__p2@@brachialis@@0.00,-51.09872368,96.64018644,-31.57957448,103.96551893,-71.62197731,15.62364215,40.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,307.535795,2.64506466153,7.53675486465e-08,3.54560825144e-12,0.000342786640925,34,1,0.841355066789,0.999999678686,0.010000476169,0.0100000615746,0.0100000358122,0.0100000536391,0.0100005354067,0.0100006867746,0.0100000438531,0.0100000233872,0.0100000327306,0.340296376846,0.0100002134913,0.010000164432,0.0100001401873,0.563347898375,0.0100003756159,0.0100003813811,0.0100016826393,0.664071191676,0.0100000503049,0.010000212299,0.000673914760521,0.220536504895,0.0100045600847,0.0100053356431,0.0630397070215,0.0100007181634,0.0100452379762,0.0100034472727,0.0100010267996,0.010002221685,0.0100371673481,0.0100032901801,0.0100011010139,0.0100016592975,0.0100023229993,0.0100026673321,0.0100019777697,0.0100017119664,0.0208725395225,0.0503913509143,0.0325625899948,0.0101453703012,0.0440057038495,0.0100496890019,0.0100096530747,0.0100040012958,0.0100011670092,0.0100013857182,348.746221131,270.541497844,1.3278025534,4.98969827046,8.37508732666,12.40568631,2.6939149179,1.37779230598,4.05745842344,5.45719646914,4.93558796301,84.574154351,2.61913488607,1.79717499373,2.00403265282,223.249513518,7.16858266381,7.062085389,2.75656142582,226.149384852,5.25051973457,2.42739673665,0,54.7822207593,3.31049957269,1.83231801976,10.1459088385,3.58979536476,0,0.583877233643,5.55556599519,2.37862098347,0.0325497690299,1.32825462973,2.52399180804,1.6233872312,2.31956965156,1.69029753205,2.00337663466,1.95575535446,0.421505711187,3.54509884998,2.00840473068,0.359630274721,2.06656051074,0.248049715687,0.509558493024,0.438491210884,2.01008362733,1.16709463476
