sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0004077__shoulder_rot__p5@@supraspinatus@@0.00,90.14151069,110.66850675,-33.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.421426,0.645326164208,3.4323125675e-08,4.7916505426e-13,0.000130491180307,22,0,0.305411152868,0.410026875392,0.0100027004257,0.000675063194376,0.200353298266,0.0100000894212,0.561578777681,0.0100006394803,0.0100001626071,0.0100000618293,0.0100000813432,0.0100002209091,0.0100001874034,0.0100002810441,0.0100003287239,0.0100452364494,0.0747088530319,0.0746437619747,0.0189515730455,0.0100452364494,0.0100001926929,0.0100002244318,0.0100036418146,0.0100126271011,0.0100017985218,0.0100083792686,0.0755904102243,0.0100053749367,0.0100452364494,0.0100452357263,0.0560431123663,0.0488388026871,0.0100452364494,0.0100234929079,0.0100054680424,0.0100070073913,0.0100272918432,0.0100193308219,0.0100123411345,0.010006378311,0.0128346189754,0.0311919824244,0.0230798041576,0.0100821508668,0.0206982591631,0.0100327862826,0.0100132057791,0.0100062900229,0.0100019550699,0.0100022684018,237.694870972,393.781006973,1.71307181221,0,208.754123585,11.4941006484,138.176047746,1.25395977062,4.41059458248,6.5592324854,4.94533642813,2.75603475759,2.97542868763,1.88070757257,2.0733363141,0,53.5950791649,53.501764531,5.36707493164,0,4.91117027408,3.16668467032,8.93908223765,0.38602743831,3.04636404621,1.3728074068,12.1917225303,1.49978815865,0,2.16294654466e-06,20.134735867,12.8082659797,0,0.519308252274,2.42451151253,1.57366837611,2.26072900185,1.64597262843,1.93996141795,1.89565066706,0.273277461543,2.26055823368,1.40935842493,0.352614188684,0.912313240992,0.217869418579,0.386665104163,0.42289836808,2.01001225765,1.16709630947
refine__sobol__0000463__elbow_flexion__p5@@supraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,17.43182752,74.51083519,-8.80628949,-44.15421476,Supraspinatus,SUPSP,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,383.918501,752.990140585,2.48924900248e-07,1.14060328116e-06,0.475968182605,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__flexion__p5@@pectoralis_major@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-48.58780851,Pectoralis major,PECM1;PECM2;PECM3,0,0,solver_failed,The static optimization solver did not converge,1338.047766,,2.56757974881e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002761__shoulder_rot__m2@@subscapularis@@0.00,69.66299507,114.79448331,74.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.287191,1.08317719268,6.16098354556e-08,1.76214598469e-12,6.08362616707e-05,17,0,0.123987951833,0.460639757369,0.218969558049,0.0100029192416,0.0100003906872,0.000673938165598,0.846266512576,0.0100013396583,0.0100003925553,0.0100001394227,0.0100001883918,0.0100007880371,0.0100006152758,0.0100007096405,0.0100009293111,0.010045238011,0.176159900651,0.172521088712,0.035742342477,0.010045238011,0.0916936081303,0.0100005188259,0.010001384858,0.0100014561397,0.010045238011,0.04700351629,0.0207785543166,0.0100024466751,0.0100028325532,0.0100066870424,0.0797201338728,0.0717217194018,0.01001140091,0.0100063887282,0.0100110349322,0.010017116342,0.0100154959822,0.0100179851706,0.010016263377,0.0100172567202,0.0133148855618,0.0398051571777,0.036295587472,0.0163515232771,0.0165164793569,0.0118094189996,0.0100838288866,0.0100376845146,0.0100140280001,0.0100213479114,95.2160229052,205.152029136,41.5194256623,2.0958066095,9.97619673839,0,227.910686377,1.42216842039,4.00807582801,6.37780033434,4.6550778964,2.71835522839,3.01786647159,1.87958254565,2.08001579109,0,124.5784352,119.484853736,9.38517255823,0,46.0333822036,2.59145266265,10.9763246242,2.49857520235,0,11.8345506832,3.94575137575,4.07997540991,4.30180553137,1.00756755616,41.0719854382,18.9443546931,0.71208972016,1.67302928847,2.4961046753,1.4541399066,2.35348250207,1.72453012563,2.12678027362,1.87787137542,0.523517945863,4.17834096387,3.39674286125,0.779937164621,1.1957855302,0.556648641105,0.767814452229,0.394728332163,0.993197447089,0.939369692576
refine__sobol__0001711__deviation__m2@@latissimus_dorsi@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,15.0506441,27.62312899,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.595707,2.02477087554,5.66913200828e-08,1.6182251425e-12,0.000138109463213,18,1,0.49476686009,0.999975282863,0.010000440161,0.010000920964,0.0100002428951,0.480292765511,0.0100452377803,0.0100005912765,0.0100002398139,0.0100000715097,0.0100000959024,0.000674015900762,0.000674015900762,0.000674015900762,0.0100009271746,0.0445345843511,0.369479446906,0.361519765127,0.0618240009127,0.0100015711775,0.412506766726,0.010000846371,0.0100007476864,0.0100023433947,0.0100066571347,0.0313188607264,0.0889849179939,0.0100031052251,0.0100059003441,0.0100078106722,0.267102831336,0.134962758682,0.0100129390751,0.0100069434156,0.0100109605784,0.0100151145647,0.0100116982198,0.0100140349225,0.0100134339744,0.0100120128465,0.0108543603903,0.0481251388129,0.0364187944178,0.0197185354391,0.0211127061053,0.0105450069004,0.0100405225005,0.010025056395,0.0100070862406,0.010010181006,220.643113912,247.509494061,1.81956863118,1.845485675,2.49848196427,556.014290338,0,1.39722611528,4.14712597307,5.1897336644,4.91621776569,0,0,0,0.546800246312,14.822935944,253.941786011,243.118134535,12.412084705,3.69596891212,154.668654456,0.809256479769,11.4527766596,2.72564492157,3.37245086965,6.50053491197,16.5348499539,3.85891340916,1.81836002025,0.924580733907,139.954397296,37.5612086233,0.552922220688,1.57295704133,2.55263771044,1.62727231859,2.34568169138,1.70937970054,2.02580943261,1.97224669384,0.248463559881,4.06303329057,2.59990162123,0.793264739435,1.14244246255,0.314232817724,0.544715350705,0.440148247232,2.00920743346,1.16725776046
refine__sobol__0000463__elbow_flexion__p5@@teres_major@@0.00,-42.35360649,88.16606534,77.66114818,17.43182752,74.51083519,-8.80628949,-44.15421476,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.30354,2.14125198084,2.53934771877e-07,1.18660636872e-12,7.13048261083e-05,23,0,0.0100016164944,0.361440635635,0.010002349461,0.698054049721,0.0100003563756,0.0100000760133,0.0100452374746,0.000673997823786,0.743802342999,0.0100001207113,0.0100001590856,0.0100004953027,0.0100006739539,0.0100003723473,0.010000869368,0.107013552018,0.208054696714,0.16928531347,0.0100452374746,0.0100452374746,0.254973064692,0.0100452374746,0.0100021588341,0.0100033755602,0.0100452374746,0.633307998292,0.0100004737723,0.31401884583,0.0100003141766,0.0100130590173,0.408321110689,0.0957826732799,0.0100048263687,0.0100023336223,0.162901529274,0.176558535806,0.0100023503344,0.0100070498032,0.0866522160168,0.260564242756,0.0100051937621,0.0100014727319,0.0100219076754,0.0274176718231,0.0100030557982,0.0542889730342,0.0100030393283,0.0478041122523,0.0100045265624,0.0628869166752,2.13687788293,252.600948345,1.65952956099,128.139731309,1.6369739372,12.1246314808,0,0,289.859064666,5.92179968713,4.97254470358,2.32963585725,0.569409050751,1.7801257764,1.15837730356,67.1653405832,121.890108371,80.6955629445,0,0,15.6855736703,0,11.7591303436,2.4043035463,0,155.929650656,1.89784023607,90.8293651167,3.28926027008,0.536570923905,227.505593005,18.9652356121,0.511849862554,1.46263405558,40.8207186502,26.7638354752,2.1992401863,1.67531908877,18.4027702889,50.7754244354,0.378862321884,1.06835814058,0.922783310216,1.25810400877,0.724032104227,2.55359668128,0.774736294238,2.19867050418,1.05853104675,7.23036617114
refine__sobol__0000463__elv_angle__p2@@biceps@@0.00,-40.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.653427,2.26491838682,2.31608465739e-07,1.1226575225e-12,9.45098227407e-05,25,0,0.0100013642365,0.286456116447,0.0100017495198,0.684898728661,0.0100002800595,0.0100000616194,0.0100452377268,0.0100006578445,0.884955774373,0.0100001025492,0.010000139451,0.0100004358263,0.0100002861894,0.0100003333838,0.0100008027606,0.0100028733894,0.287235585425,0.226158730604,0.0100452377268,0.0100452377268,0.000673998486872,0.000673998486872,0.0100014992098,0.0100032455616,0.0100452377268,0.627753226518,0.0100004660991,0.308719173924,0.010000318379,0.010015441005,0.374020859918,0.0957963869502,0.0100050504792,0.0100024231087,0.17296035274,0.183702793231,0.0100023755058,0.0100074064974,0.0931609012743,0.269245203259,0.0100050812732,0.0100014638356,0.0100220931718,0.0277342006774,0.0100030361241,0.0535786785941,0.0100029860832,0.0491770953719,0.0100046345467,0.0669235529883,2.3061493873,198.036102603,1.67022422862,124.11767252,1.82079877249,12.1001683631,0,1.35350910343,344.372340694,5.95668910434,4.97247962373,2.33526853551,2.45980262542,1.779279405,1.15862860677,6.41672669174,156.567199586,97.0620864456,0,0,0,0,11.7288193605,2.36877945195,0,155.107721071,1.91215883906,86.3509287056,3.13070736598,0.523930842512,208.396723445,18.9679509554,0.499760677692,1.44062895194,43.3413113338,27.846806229,2.19924572069,1.6753788043,19.7850527645,52.4670589047,0.383771733065,1.0630110416,0.919455826991,1.26802978809,0.724172681817,2.52018647979,0.774732170271,2.26181857546,1.05854247187,7.69447476786
refine__sobol__0002761__elv_angle__p2@@brachioradialis@@0.00,71.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.028352,1.13821550123,5.27604484546e-08,5.27577981302e-13,6.44112430116e-05,17,0,0.132449391653,0.441336654603,0.222524784308,0.010001917908,0.0100003105483,0.0100003217937,0.872811717193,0.0100012974614,0.0100003598053,0.0100001322748,0.0100001800848,0.0100007658556,0.010000597275,0.0100006889823,0.0100009231438,0.0100452377067,0.193106756484,0.189118072111,0.0391764440719,0.0100452377067,0.114131419819,0.0100004845864,0.0100012658735,0.000673725836679,0.0100452377067,0.0453225245363,0.0195369942853,0.0100023054647,0.0100026738934,0.0100063418971,0.10112405608,0.0842725194833,0.0100107653044,0.010006029395,0.0100115156538,0.0100180384804,0.0100160825159,0.0100185834746,0.0100171981017,0.0100184533607,0.013990328439,0.0416156099338,0.0379083297794,0.0171453425819,0.0165815000918,0.0119013281668,0.0100746913705,0.0100375349137,0.01001388548,0.0100211461995,94.8327358796,206.553974257,42.1711795872,2.16931397276,9.94575784036,11.4556167099,233.957668585,1.42172915576,3.99892064311,6.37351801532,4.65079993852,2.7186234807,3.01924679196,1.87964536811,2.07957678722,0,136.563074007,130.97961156,10.2868939853,0,57.0737024265,2.62273228239,10.9761940406,0,0,11.4113103884,3.70998486728,4.07991781054,4.30173729778,1.00753280371,52.0993324627,22.2594844806,0.712044510828,1.67296920929,2.49622453637,1.45427376943,2.35362032824,1.72463311974,2.12697874623,1.87809570214,0.550075175057,4.36838389939,3.54767225254,0.817800865015,1.20049300159,0.56098087059,0.767118692877,0.394722449124,0.993183312059,0.939350784692
refine__sobol__0003073__shoulder_rot__m2@@biceps@@0.00,39.69229194,81.85014738,-57.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1083.14018,,7.57196598755e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__elbow_flexion__p2@@supraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,87.01727674,19.23739769,-6.67860394,5.44539462,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,291.449647,4.14159088567,8.56642570213e-08,4.88160158923e-12,0.000271022056138,22,1,0.0100000312016,0.407345311306,0.0100000783222,0.000673953289656,0.0100011506087,0.0100000187572,0.999999712182,0.0100001058468,0.73066731526,0.0100000699991,0.0100000734987,0.010000057482,0.0100000430295,0.0100000575838,0.492682289869,0.0100001489249,0.732264650993,0.716993047396,0.146756632036,0.0100452377796,0.657512854805,0.0100002016954,0.0100003358908,0.0100003982275,0.0100010987825,0.0221269853293,0.0103875429916,0.0100009528305,0.010000888732,0.0100026652377,0.683168422748,0.455576472329,0.0100041668104,0.0100022407141,0.0100146540995,0.0100478165869,0.010010828756,0.0100141013436,0.0100267299525,0.0100582081833,0.0191495611217,0.0883436051306,0.0768149459832,0.0435138885106,0.0154342505709,0.0158004971408,0.0100185310051,0.0100246174561,0.0100052879452,0.0100095498052,11.037469212,321.997331115,1.99999889658,0,9.29518477406,12.9837808831,235.972564803,1.43267312023,324.340644444,6.57080560303,4.81934630506,2.70125205484,2.9307289277,1.85030759893,102.485205643,1.13873562209,515.840320273,494.548577387,38.1309113719,0,330.277862361,2.25459061122,11.0476997994,2.52594043307,3.13490626438,5.57449026538,1.50137043899,3.75695601766,4.25120413317,0.922820917336,361.478146639,124.059400368,0.654918135861,1.59635746008,2.58747599286,1.63270796368,2.37042435061,1.7311626294,2.06485300214,1.98403832455,0.436518395396,8.24131643261,6.27328289122,2.09193957786,0.775413232632,0.648130500891,0.71740687439,0.460967261692,1.99461296252,1.16509154026
refine__sobol__0002303__flexion__m2@@brachialis@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,38.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,306.367944,2.70043060025,2.08442330063e-08,8.25873349754e-13,0.000348275746913,31,1,0.869296960657,0.999999691729,0.0100004588806,0.0100000592727,0.0100000343666,0.010000053382,0.0100005159717,0.0100006708442,0.0100000427082,0.0100000226601,0.0100000318186,0.354099077539,0.010000208387,0.0100001605346,0.0100001366592,0.564249105772,0.0100003764812,0.0100003830238,0.0100017132515,0.661061704523,0.0100000487654,0.0100002131116,0.000673941670211,0.22175190194,0.0100571196935,0.0100135815429,0.0522971311866,0.0100006717654,0.0100452378507,0.0100029191361,0.010001036937,0.0100022309019,0.0100248435029,0.0100025676802,0.0100009999195,0.0100015341129,0.010001877537,0.0100022343365,0.0100017073003,0.0100015843449,0.0207514847028,0.0590496120158,0.0396078704088,0.0143032661314,0.0448465425836,0.0102674501479,0.0100140090726,0.0100048597865,0.0100013406999,0.0100016495739,360.328286601,270.541501802,1.32780025685,4.98969712174,8.37508610755,12.4056859904,2.69390968257,1.37779011111,4.05745795742,5.45719607131,4.93558751283,88.0045515342,2.61913354826,1.79717429323,2.00403194507,228.02358826,7.16337371773,7.04310741953,2.73778417849,225.124504294,5.24806883815,2.35941786387,0,55.6274047608,3.3416115305,1.87537232151,8.51325622813,3.6426795189,0,0.658074604603,5.53444114649,2.37862317565,0.0898974234968,1.40131262626,2.53353361606,1.62441431039,2.32644866214,1.69534076016,2.00965004468,1.96116564137,0.426116896848,4.25205321643,2.48923410452,0.515907538005,2.14801974626,0.262107185201,0.517380719567,0.438172247788,2.01021427863,1.16709348164
refine__sobol__0000603__deviation__m5@@brachioradialis@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,18.7669527,39.40047274,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,291.919347,4.03029968056,3.59565213159e-08,2.60833652129e-12,0.000749642515264,22,2,0.0100000336798,0.543499833166,0.999999922447,0.782249602369,0.426044690359,0.18065484621,0.01000010897,0.0100001965963,0.999999639638,0.0100000082482,0.0100000062479,0.0100002837441,0.0100000989681,0.0100000644912,0.0100000380788,0.928759207378,0.0533225690068,0.0528576364297,0.0125659416822,0.0100452374081,0.0100000077668,0.010000022693,0.0100043442242,0.000673899897626,0.0100862651906,0.081556271272,0.117585105415,0.0100016585672,0.0100452374081,0.0100137093443,0.0251228798396,0.0226517806877,0.0100452374081,0.0100046989768,0.0100016292002,0.0100024356787,0.0100024110045,0.0100029899144,0.0100024056039,0.0100023381681,0.018234781855,0.0782246883182,0.0583287727506,0.0310112265954,0.0384406251007,0.0189983662853,0.0100756770039,0.0100117969286,0.0100024780377,0.0100036320629,12.1373972391,4.95569124149,192.923240062,22.7784278539,419.259063862,231.815551122,2.59217512901,1.42662499075,443.744365133,6.2221412865,4.97023173407,2.71283208044,2.98096227971,1.87873848295,1.27756066228,61.3145504141,38.2491081393,37.5848673091,3.52554954007,0,4.78158834774,2.42280300754,10.2976112705,0,3.1695592476,13.2103103045,20.1507701857,2.3709920506,0,0.156622247708,12.7933084081,6.33816195134,0,0.833799513014,2.46795784343,1.59924893321,2.28491212657,1.66514539857,1.96923593138,1.92600930864,0.397788176303,5.93495060542,3.7381800585,1.13087068878,1.83915437839,0.463003102305,0.437465406283,0.42029087238,2.01044860793,1.16635154006
refine__sobol__0002761__flexion__m2@@posterior_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-41.26163663,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.648636,1.21382920003,5.73559368888e-08,1.22825531884e-12,6.99673250233e-05,18,0,0.0972367114122,0.487152308469,0.000674031818653,0.010002960857,0.0100003043255,0.0100003463972,0.927744565342,0.0100012291199,0.0100003603373,0.0100001260848,0.0100001699469,0.0100007186908,0.0100005663233,0.0100006508447,0.0100008413049,0.0100452378221,0.18889195949,0.184990167452,0.0383222249554,0.0100452378221,0.103612547849,0.0100004741856,0.0100012935337,0.0100013538336,0.0100452378221,0.0457390598529,0.0195723338445,0.0100023544718,0.0100027621767,0.0100064734706,0.0911364079796,0.0792317682901,0.0100110301674,0.0100061885394,0.0100115554404,0.0100179240184,0.0100165457671,0.0100189437648,0.0100172947561,0.0100182634479,0.0139725874154,0.0409595671378,0.0372031303586,0.0166285070596,0.0169281403908,0.0117861184908,0.0100751349338,0.0100369293776,0.0100140287562,0.0100206479354,74.5571009288,218.100924269,0,1.98969878956,9.983321986,11.4353082393,247.371417005,1.42349216925,3.99960520491,6.36614836895,4.64654765879,2.71736507342,3.01655723852,1.87948007963,2.07997466443,0,133.582413752,128.120702609,10.0625943656,0,52.1155959112,2.59587395088,10.9762243975,2.49854964412,0,11.4840846566,3.71042565969,4.0798892721,4.32528050263,1.00394442421,46.9536745558,20.9280359417,0.71452654984,1.67695625441,2.47517872125,1.43960301224,2.34847945356,1.72229090689,2.12723217318,1.86355971578,0.549996354618,4.27882171992,3.46793092967,0.790054722598,1.22558453982,0.553808574453,0.776463867703,0.394199862046,0.960976131606,0.933497476241
refine__sobol__0001711__deviation__p2@@subscapularis@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,19.0506441,27.62312899,Subscapularis,SUBSC,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,298.36438,160.795774479,3.50128424031e-08,1.54033454258e-06,0.184147048893,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
