sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001369__shoulder_elv__p5@@coracobrachialis@@0.00,54.23819038,103.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,511.595805,0.282741072367,7.62069074511e-09,7.39111002828e-13,1.00341359469e-05,13,0,0.200615829591,0.324516695133,0.0262113092042,0.0640869389205,0.323063117568,0.0100184810815,0.043539114733,0.0100049253321,0.0100028791295,0.010000686015,0.0100008247808,0.0100028313305,0.0100024157147,0.0100026369505,0.000673965149211,0.0100060759353,0.0403717855802,0.0393582730038,0.0100485767398,0.0100058531358,0.0869036770572,0.0100032025891,0.0100087846615,0.0100144404378,0.0337493685259,0.0409699129852,0.0227592973671,0.0100049407585,0.0100045092941,0.0100112486016,0.0795781701693,0.0362717069316,0.0100189420893,0.0100113675953,0.0100105043479,0.0100155293417,0.0100119955638,0.010015040903,0.010013783536,0.0100149367714,0.0101317424838,0.0294499799823,0.0100452379626,0.013706500845,0.0114807980791,0.0104260621468,0.0100935223016,0.010037309191,0.0100115530779,0.0100203800044,229.611364654,176.713283181,5.27828585873,29.8604415151,327.347203803,13.0027695992,11.2284214869,1.39645629259,4.37031952965,6.5712168879,4.87220020731,2.72642954881,2.99809879272,1.87913738382,0,1.90395144222,26.8054659908,25.4759249118,0.208296063721,3.76069196671,45.6330852478,1.28082014119,11.7761360201,2.76324710813,11.3836620038,10.3443058355,4.38454334146,4.08065361153,4.6244859397,1.01009055512,42.186682538,10.3236455003,0.749802759163,1.71096475113,2.58992730712,1.60640345019,2.36939309984,1.73134842505,2.10763495036,1.97323545084,0.309788858045,3.2149375106,0,0.668872753498,0.767811810207,0.475721945438,0.757669380592,0.461158083552,1.70362788394,1.16813899257
refine__sobol__0004077__flexion__p5@@posterior_deltoid@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,50.17195712,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.91445,1.01070193624,3.67402073209e-08,1.5504019088e-12,0.000250204039645,22,0,0.289468765709,0.41431806343,0.000673972866607,0.0100004570692,0.114129305244,0.0100000463377,0.844520961355,0.0100003633655,0.010000087673,0.0100000318704,0.0100000431543,0.0100001129553,0.0100000982925,0.0100001584279,0.01000019011,0.0100452376806,0.0709375787826,0.0708758342268,0.0180013676994,0.0100452376806,0.0100001074452,0.0100001401964,0.0100038196454,0.0100129815089,0.0100013824301,0.010005704538,0.0849767819458,0.010006562508,0.0100452376806,0.0100452376806,0.0571978772021,0.0486926099811,0.0100452376806,0.01003373563,0.0100053730838,0.010006580257,0.0104842877467,0.01003390896,0.0100161898973,0.0100058210481,0.0142100586262,0.0286522064411,0.0225293752298,0.0100506287415,0.0229752257021,0.0100254692687,0.0100104765215,0.0100046942278,0.0100014899598,0.0100016751111,230.368289494,400.843915458,0,3.78568520744,118.564763527,11.1366543441,206.569922095,1.24907151919,4.41969494357,6.55302833135,4.95179707634,2.75792279381,2.99926221824,1.88069214113,2.07451878924,0,50.8896201231,50.8010595048,5.09797730683,0,4.93212880406,3.16643187688,8.93924114468,0.386041102393,3.05997239085,1.29036641257,13.3820614995,1.15664960746,0,0,20.5496108455,12.7699260745,0,0.386813453696,2.40016023504,1.56017098138,2.34535431612,1.63540670996,1.92167193481,1.87992481106,0.288216585462,1.95168685611,1.31068444795,0.334971106425,0.997588270606,0.19675801954,0.369272222757,0.423570993704,2.00246772155,1.16713581715
refine__sobol__0000463__elv_angle__p5@@supraspinatus@@0.00,-37.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Supraspinatus,SUPSP,0,0,solver_failed,The static optimization solver did not converge,832.570472,,2.44219807044e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__shoulder_rot__p5@@brachialis@@0.00,-51.09872368,96.64018644,-26.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.869141,2.62790294273,2.62465889023e-08,4.7251091928e-12,0.000386774740247,34,1,0.855403948917,0.999999783744,0.0100003835692,0.0100000496464,0.0100000287989,0.0100000530264,0.0100007222574,0.0100005761412,0.0100000357563,0.0100000182066,0.0100000261032,0.417279285039,0.0100001753324,0.0100001366687,0.010000118086,0.522959019951,0.0100003989283,0.0100004058475,0.0100018102021,0.626820646806,0.0100000380146,0.0100001691384,0.000675279019379,0.204684833736,0.0100022237401,0.01000336832,0.0711432859744,0.0100008363299,0.0100452376174,0.0100038151355,0.0100010862431,0.0100023452629,0.0100383628947,0.0100048553211,0.0100013385635,0.0100019724946,0.0100034767098,0.0100037154581,0.010002611784,0.0100020322107,0.0197721184997,0.0386622380501,0.0229195924139,0.0100396753638,0.0407049354366,0.0100270830588,0.0100074828371,0.0100035425428,0.0100010912433,0.0100012527782,348.226741872,284.188002086,1.35488634113,4.9627004177,7.93438389497,12.3038475887,2.69396535146,1.3747628804,4.07172683734,5.49535788941,4.94534798444,103.114768612,2.59865385181,1.79513256613,1.97599633281,206.398091534,7.16338979688,7.04312349391,2.73781071698,213.46371515,5.24608357744,2.3665369581,0,51.3460583419,3.32788972261,1.83953939297,11.4717200829,3.61393135127,0,0.614395288889,5.53446843186,2.37865037171,0.0570115832556,1.35851779437,2.52405175911,1.62343806684,2.31983720079,1.69047464945,2.0035036267,1.95581797592,0.39771350894,2.71526519058,1.41291642821,0.355335403343,1.91215142584,0.247491748592,0.509448013258,0.43847110273,2.01006839954,1.16707912156
refine__sobol__0000447__pro_sup__m5@@middle_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-46.73916481,5.13902301,37.40828524,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.283047,0.539166582757,8.67821370321e-08,1.20792265079e-12,0.000317372713426,21,0,0.306673838155,0.000674217925519,0.0100001856323,0.0100001339079,0.0100000188311,0.0100001129692,0.0100001890958,0.010001021334,0.0100000440469,0.0100001047419,0.0100003142416,0.0100007613478,0.152334200334,0.484478830478,0.0100007171699,0.0100062156929,0.1842101071,0.184057710643,0.0466824236188,0.0100031613096,0.283724815307,0.0100012146373,0.0100015509108,0.0100187022023,0.0100023131233,0.0100062822442,0.109296773332,0.01000933497,0.0100452380378,0.010036861725,0.127569848737,0.0556146035372,0.0100452380378,0.0105922146276,0.0100164534249,0.0100144745347,0.0241049365986,0.0108747080067,0.0100513745407,0.0100102567806,0.0102086261709,0.0203514890649,0.0117044844589,0.0100367182292,0.0171579906151,0.0100284559608,0.0100114841828,0.0100075429495,0.0100031942087,0.0100030250816,230.472287433,0,1.68721302066,3.53259563703,10.7204320887,12.3694080031,2.32782003716,1.43840318731,4.11626993028,3.3414754096,3.17206816355,2.64915411853,45.6658925801,91.0938508417,1.57747760872,0.0560494678551,132.149671594,131.931405996,13.2204115823,3.59559876602,119.869407264,2.40364430413,8.90615077292,1.1135923376,3.04677790159,1.87563877066,16.3467381674,2.44767288081,0,0.139817731931,69.2320128145,14.765037933,0,1.01483353735,2.50205220649,1.61548910604,5.58158948576,1.83228259821,2.0032548734,1.93984091563,0.199862719068,1.45245318504,0.730856933435,0.377050234779,0.761202988337,0.269921289753,0.581519547291,0.460305691971,1.98847211724,1.15663903482
refine__sobol__0000673__elbow_flexion__p5@@teres_minor@@0.00,31.65029976,97.68754972,55.54200755,23.3986244,74.97958519,13.78648395,40.80672274,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.286705,1.06489301227,3.69572852321e-08,7.8209082486e-13,3.34359169751e-05,27,0,0.0444986614367,0.969106887989,0.11505504101,0.0100016382297,0.135929274664,0.0100006399459,0.000673900530686,0.0100018801642,0.0100024709304,0.0100003020012,0.0100002964613,0.0100013376805,0.0100009678194,0.0100009654415,0.0100006843779,0.0100030796392,0.0953709177279,0.081921202955,0.0100452377431,0.0100452377431,0.010001016015,0.0100143209901,0.0100045793006,0.0100045834718,0.0149396013648,0.071138615702,0.0852053541916,0.0100006982838,0.01000114546,0.0100022795536,0.199050006923,0.0452773795783,0.0100037871551,0.0100017079003,0.0100013171887,0.0100020386396,0.0100018366821,0.0100023204666,0.0100019193249,0.010002015767,0.0201177591587,0.095053049675,0.0730986023077,0.0405225711318,0.0430595866492,0.0222771433032,0.0110406929451,0.010016345974,0.010002867782,0.0100047000975,54.0100598926,395.377483682,23.1745294854,4.45445815247,142.301956396,11.5079953625,0,1.43876792426,4.23714909637,6.38143365033,4.61967344608,2.64702001244,2.88584671138,1.82724934211,2.02913578756,3.35272262536,59.1367696343,43.6323990148,0,0,1.89496349751,0.0632760849981,11.7756652637,2.45859606954,3.49451364238,9.83633078216,15.9003375198,4.00808752245,3.54023526771,0.951617264709,110.86428815,8.9224433135,0.6847646256,1.61322922441,2.43145180445,1.57390491441,2.2660946693,1.65064095806,1.94409724925,1.89266123514,0.440804320685,7.59926484524,4.88734400361,1.5102941382,2.36109957898,0.525694119994,0.445632730055,0.448480839208,2.00941787415,1.16748730795
refine__sobol__0002303__shoulder_rot__m2@@teres_major@@0.00,-51.09872368,96.64018644,-33.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.411093,2.28943086607,1.98673344443e-08,2.29927726341e-12,0.000264551493972,31,1,0.86602717081,0.99999952249,0.0100004821662,0.0100000665251,0.01000003894,0.0100000869456,0.0100004755472,0.000674052018777,0.0100000565551,0.0100000309109,0.0100000426565,0.324282558942,0.0100002576361,0.0100002006403,0.010000190113,0.581070540071,0.0100045106803,0.0100045800747,0.0100152843801,0.236772088401,0.0100000472323,0.010000184095,0.163471363574,0.0100012198297,0.0100018118909,0.0167128863536,0.0728208558971,0.0100009388165,0.010045237728,0.0100040747683,0.010001273739,0.0100056943569,0.01002938119,0.0100031124504,0.010001706707,0.0100025502635,0.0100030499593,0.0100036241792,0.0100027951373,0.0100025382454,0.0131986118591,0.0439117919795,0.0324863466581,0.0127228575061,0.0307698685551,0.0101546418893,0.0100204405028,0.0100074680181,0.0100020641654,0.0100025930993,361.455620872,265.525952011,1.31670278097,4.99146818372,8.55408668764,12.4466423771,2.69389745047,0,4.05217538126,5.44101923268,4.93081022334,80.7705308549,2.62763891635,1.79805565974,1.79324526698,236.976118749,7.16633508757,7.04606333431,2.74149902414,80.6327135084,5.24874103916,2.35625790884,173.806761688,2.50884839638,3.32775269432,3.07336607327,11.7422250549,3.61396838603,0,0.614411234361,5.53457218953,2.37944681736,0.0569605726732,1.35828113695,2.52414466793,1.62353184554,2.31973823598,1.69045922467,2.00354035196,1.95591692695,0.265488305426,3.08394356394,2.002674919,0.45030158239,1.44544260774,0.250640197364,0.510107645273,0.438643162493,2.0102639422,1.16723552804
refine__sobol__0001711__flexion__p2@@brachioradialis@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,29.62312899,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.424819,2.10861320202,5.88627813158e-08,2.29505303651e-12,0.00014371868531,21,1,0.516883246886,0.999992544174,0.010000421849,0.0100008832973,0.0100002328288,0.496317890652,0.0100452377684,0.0100005670501,0.0100002299436,0.0100000682816,0.0100000917191,0.0100005783422,0.0100002129951,0.0100002534311,0.0100008906726,0.0414581949299,0.380100374398,0.371911649305,0.0636005091919,0.0100014909206,0.432631380323,0.0100008130226,0.0100007268582,0.000673970183066,0.0100058482066,0.0246837875452,0.092155310701,0.0100033487522,0.0100077417061,0.0100083709997,0.286729264718,0.142439139273,0.0100142007856,0.0100076229459,0.010014155776,0.0100186365759,0.0100145170533,0.0100169123011,0.0100166538577,0.0100140573707,0.0109663289924,0.04757013469,0.0358081392569,0.0190696927699,0.0212426704802,0.0103003412205,0.0100352412875,0.0100237355177,0.0100067800123,0.0100095426891,230.505998806,247.513766076,1.81956529961,1.84547872389,2.49847944925,574.56588895,0,1.39722273062,4.14712187962,5.18973198825,4.91621570887,2.50426890149,2.79863784832,1.82184835449,0.546798250118,13.7989873757,261.241508146,250.106564325,12.7687450799,3.69593925466,162.214341344,0.809253780415,11.4527528073,0,3.368867086,5.00345208467,17.228098284,3.85246876179,1.49279154093,0.921627722331,150.238098368,39.641944785,0.522769662942,1.56687783092,2.54806084672,1.6277508339,2.34038571578,1.70586011357,2.02197676909,1.97145532031,0.251938500808,3.98931366275,2.53738119113,0.756838392935,1.15204385491,0.29776408581,0.523939657852,0.429280990261,2.00810794228,1.1655877462
refine__sobol__0000625__deviation__m5@@pectoralis_major@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,4.0013277,-41.22452726,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.308891,2.80794989554,3.50292594931e-08,4.54036808151e-12,0.00034233729795,21,2,0.483584541732,0.258545708541,0.0100000689838,0.010000028699,0.999999909541,0.0100000097618,0.999999795415,0.0100000850524,0.000673970037499,0.000673970037499,0.000673970037499,0.0100000458903,0.01000003372,0.0100000430397,0.469964926335,0.0100000580065,0.0828930875223,0.0809901911712,0.0100971174182,0.01004523782,0.155769262964,0.0100005035467,0.0100041147455,0.0100007749485,0.01004523782,0.0690033137751,0.0100017698995,0.0100013589517,0.0100006952573,0.0100044305605,0.475798238361,0.0851475256658,0.010004368179,0.0100020901011,0.0100044360026,0.0100104412505,0.0100037473433,0.0100053637012,0.010005869923,0.0100185411505,0.0102227053952,0.0191788639111,0.0505445704912,0.0377312297431,0.0100129318653,0.010273053512,0.0100833682446,0.0232301527073,0.0100190003562,0.0400307057733,588.944630231,250.150016193,2.01414323777,4.84381329552,986.561870879,13.0246818,244.041951611,1.43837216721,0,0,0,2.67894148835,2.88931654704,1.82458167465,95.2132593737,2.73320343781,55.6785664185,53.1517631428,0.791513222927,0,59.2154513545,1.07871957243,11.7225311572,2.75947661954,0,17.2427998864,1.92714733822,3.49331398208,4.79095119097,0.711842831869,252.654354802,16.1262525579,0.723489705518,1.70483676951,2.49943134763,1.49156325731,2.28887908802,1.70313466457,2.12489171855,1.92845782097,0.377415675784,2.06630116012,4.75875841695,1.79338588768,0.723453877856,0.48552008355,0.797300546076,1.05988339374,1.13034559519,4.43392425341
refine__sobol__0002761__deviation__m5@@brachioradialis@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,15.57969684,-39.26163663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.760454,1.15496130718,2.00337062495e-08,2.72337707941e-13,6.5982564486e-05,10,0,0.123588140769,0.458746473635,0.237074829364,0.0100315708227,0.0100033660947,0.010003808948,0.87909252253,0.010013193302,0.010003970652,0.0100014460297,0.0100019156586,0.0100077597283,0.010006123959,0.0100070283791,0.0100091483589,0.0104417317872,0.18240350216,0.178636702002,0.0371519985647,0.0104417317872,0.101329441949,0.0100051608003,0.0100136811269,0.00214574668086,0.0100371647013,0.0369454355668,0.033411043458,0.0100239417909,0.0100336436056,0.0100661314977,0.0875672828544,0.0763636796041,0.0101180403164,0.0100668051285,0.0101186688231,0.0101779049575,0.0101890981717,0.0102061179276,0.0101820027617,0.0101770403428,0.0151226064932,0.0426013079485,0.0371459049139,0.0166270099036,0.0191462813583,0.012852174753,0.0105146243551,0.0103009304437,0.0101269483581,0.0101600736314,94.7622903902,205.383466683,44.8723268609,1.99538962594,9.98637855571,11.4392676357,234.398961863,1.42519505189,4.00104913619,6.36698865482,4.64735879825,2.71927824287,3.0182336362,1.88067864651,2.08170236524,0,128.993844741,123.720412211,9.75531801351,0,50.9672270412,2.5970904793,10.9898195392,0,3.12256466461,9.28565688814,6.43481558625,4.08873433528,4.3947247518,1.01546222399,45.11485357,20.1704678046,0.723161004444,1.68708206257,2.52997633243,1.4888657265,2.38459536084,1.75399516191,2.16209090805,1.9193733817,0.589596982273,4.5164316669,3.49052872379,0.793817781187,1.385976594,0.607036777446,0.820210672263,0.429484207243,1.07283464608,1.01203619959
refine__sobol__0000603__pro_sup__m2@@teres_major@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,4.85458519,23.7669527,39.40047274,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.617722,5.31212268947,2.34156182444e-07,3.20454773828e-12,0.000740199589552,28,3,0.0100000342239,0.536637951936,0.999999921117,0.772388254985,0.421944333126,0.176695909745,0.0100001104988,0.000673937191478,0.999999630696,0.0100000084806,0.0100000064551,0.0100002874911,0.0100001003615,0.0100000654428,0.0100000386921,0.91769498668,0.0588313435441,0.0583183351095,0.0137886974586,0.0100452378172,0.0100000145812,0.0100000336077,0.0100039721276,0.0100005965179,0.0100000918683,0.0100004769939,0.999998263582,0.0100003664852,0.0100452378172,0.0100024887079,0.0100000698266,0.010000182964,0.0100452378172,0.191545797593,0.0100005052915,0.0100005713032,0.353521330146,0.122328624414,0.0100029099094,0.0100005296234,0.128648370059,0.142851846192,0.0939132287698,0.0100037841267,0.373226936836,0.0100031746446,0.0100010253186,0.0100004361249,0.0100001183291,0.0100001378046,12.1373978995,4.89312388577,192.923239806,22.4912740211,415.224013123,226.735460236,2.59217552521,0,443.744361165,6.22214143121,4.97023183706,2.71283309691,2.98096269506,1.87873866173,1.27756074088,60.584115955,42.2006377996,41.4677430704,3.86861066305,0,4.76938986456,2.44662917054,10.2972282664,1.26409531984,3.15790489875,1.60980985397,177.459657913,2.61946354588,0,0.24111482097,5.11063650761,2.8096705501,0,16.814973738,2.48235345319,1.60763951578,80.9551041877,20.4232911354,1.97679995863,1.93638983008,2.98216645244,11.346991378,6.23553842301,0.372215026284,18.7213829398,0.246757657975,0.410691365841,0.390002162514,2.00722466217,1.14911994519
refine__sobol__0001262__elv_angle__p5@@latissimus_dorsi@@0.00,49.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.254199,0.187737462249,2.05096171157e-08,5.89750470681e-13,1.81892402064e-05,13,0,0.151871756519,0.296120499753,0.0100313157952,0.0236429427678,0.150970345093,0.0100034124188,0.031050119895,0.0100061181121,0.0100044609396,0.0100014080151,0.0100013590259,0.000674007810968,0.000674007810968,0.000674007810968,0.0100049600687,0.0100016424035,0.0100030809235,0.0100037170925,0.0100452377693,0.0100038086874,0.0884537446909,0.0100054268018,0.130925692952,0.0646290391196,0.0100452377693,0.057779703687,0.0100051455175,0.075838116455,0.0100059160159,0.0111922637309,0.0870315677596,0.035947615518,0.0101615592844,0.0253634370516,0.0229690667256,0.0168664756101,0.0100219678403,0.0100365251518,0.0101790904886,0.0170619492742,0.0100216484095,0.0100116981241,0.0100200302737,0.0100523083863,0.0100142325929,0.0100364831966,0.0100787793667,0.0131505983075,0.0101232972895,0.0265509227865,184.259419192,297.179616728,2.01810588294,11.4532046257,139.923899082,11.7323178291,6.32009676953,1.43944680885,4.4399750563,6.44710613078,4.54930814265,0,0,0,2.00603077585,4.78105737885,5.89825385497,4.81829041585,0,3.47205836035,38.9380150173,1.56626691742,153.949049504,15.7206415597,0,14.1087627436,1.84703159883,13.5121295744,4.33207818704,0.288239564585,17.5092317149,8.82931483874,0.484616235113,3.38375113775,4.61692349936,1.96983151335,2.06770624704,1.54867366044,2.1561807712,2.69536850246,0.393177448539,0.975655060978,0.880898300392,0.449541457354,0.705834182387,0.461689614307,0.887216671612,0.557466745612,0.855016957384,2.59423497452
refine__sobol__0004077__deviation__m5@@biceps@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,13.44346637,45.17195712,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.342943,0.859728820632,2.4164990009e-08,3.5029756873e-12,0.000230103264257,23,0,0.2702585274,0.397324939001,0.0100015373181,0.0100004966529,0.0958000268874,0.0100000513329,0.774886834993,0.0100003949759,0.0100000960344,0.0100000354246,0.0100000476553,0.0100001234472,0.0100001075277,0.0100001727335,0.0100002068984,0.0100452377734,0.0536745456983,0.0536278450567,0.0136991834125,0.0100452377734,0.000673964228014,0.000673964228014,0.0100049180881,0.0100160649106,0.0100035920689,0.0100380384893,0.0706446532584,0.0100051942196,0.0100452377734,0.0100452377734,0.0355964835669,0.0323757233821,0.0100452377734,0.0100144690116,0.010003389608,0.0100047747265,0.0100061688927,0.0100070186734,0.0100054275149,0.0100044445739,0.0109200242377,0.0345867042536,0.0256965282204,0.0105990085674,0.0197183242256,0.0100609159177,0.0100211988693,0.0100089047446,0.0100026814682,0.0100032648754,215.080181486,384.403428944,1.71243863912,3.78570019147,99.5231462212,11.1366599071,189.537406961,1.24907546741,4.41969863901,6.55303066033,4.95179930523,2.75792568737,2.9992649881,1.88069483151,2.07452227199,0,38.5053632749,38.4383672878,3.87960111284,0,0,0,8.94022269437,0.386159980182,3.02457978049,1.4100756222,10.9362281669,1.27848028068,0,0,12.7888292459,8.49072568418,0,0.48622375453,2.41110947233,1.56523644836,2.25195857567,1.64014514215,1.93175816321,1.88520622234,0.219025279826,2.40653090929,1.5222626554,0.366723340878,0.854016069209,0.220856626501,0.417203260444,0.450272518665,1.99763215081,1.16723487543
