sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__side_45_elbow_90@@brachioradialis@@0.00,0,45,0,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,484.524974,0.0849704041459,1.83291970728e-08,5.68434188608e-13,1.10273407201e-05,20,0,0.049086572654,0.217157509945,0.010084001925,0.0787352780693,0.0952599111672,0.0100257778585,0.0100251175476,0.010010647129,0.0100107911532,0.0100027387759,0.010002599908,0.0100080083544,0.0100098634597,0.0100075274167,0.0100076225566,0.010007208058,0.0100154726727,0.0100156860966,0.0100325570078,0.0100239820395,0.0376967637105,0.0100062225759,0.0347074686532,0.000673988677779,0.0475703307777,0.0646718504026,0.0599671952281,0.0100025212733,0.0100046193083,0.0100066648464,0.0237924299601,0.0100884064239,0.0100143195789,0.0100070286896,0.0100039742851,0.0100059504798,0.0100059315911,0.0100073291836,0.0100060028436,0.0100057086803,0.0107552106664,0.0485709888361,0.0100452377697,0.0189105245874,0.020726324625,0.0147996337223,0.0102021480602,0.0100207892011,0.0100059593596,0.0100086542064,34.2603056382,214.852231649,1.90609773807,37.5925522036,102.416133052,12.509772985,2.67260650617,1.35644395612,4.44166189015,6.36674057628,4.41944276123,2.40957220685,1.80256791145,1.70250910329,2.07966507506,3.77982352762,7.08373248886,6.93760673263,2.63522420695,3.62585531685,19.7939270102,3.12019919501,38.082360405,0,14.9477522414,16.2970022539,10.045766672,3.81656352906,3.94504528438,0.936952808923,12.870488567,2.85966606618,0.65094820594,1.60080605222,2.5888734282,1.62483773359,2.36927285444,1.73018051593,2.08104746967,1.97404248392,0.273280457446,4.87284351305,0,0.915771771502,1.14894758487,0.623007660864,0.737834228774,0.460939355981,1.92378649681,1.16794761308
moderate__side_30_elbow_90@@supraspinatus@@0.00,0,30,0,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,416.344658,0.0597596750632,2.33812887962e-08,1.49287328206e-13,9.27044198394e-06,17,0,0.0589874637618,0.175695169229,0.010031717022,0.000673964032485,0.0886994535478,0.0100240704935,0.0100298699347,0.0100116889225,0.0100110720778,0.010003555687,0.0100041689696,0.0100094351726,0.0100125860687,0.0100092527614,0.0100114489386,0.0100066354993,0.0100168825163,0.0100171042076,0.0100337574681,0.0100215112301,0.0416921126756,0.0100080757023,0.0303146311138,0.0276739548567,0.0470496376155,0.0569743088203,0.0463883115138,0.0100030416115,0.0100049617853,0.010007778597,0.0255438253068,0.0101147857049,0.0100158802746,0.0100080498273,0.010004694662,0.0100070034956,0.0100068065882,0.0100084192452,0.0100069937382,0.0100067396126,0.0102401262555,0.0403751344709,0.010045237782,0.0162511240471,0.0167879920391,0.0126862597667,0.0101535393906,0.0100238649482,0.010007029136,0.0100104602056,42.0396351586,180.803426738,1.91927295863,0,95.3533219071,12.6634153903,2.61373185148,1.33745130142,4.41925066613,6.20384501193,3.6285857017,2.30231511467,1.53812830375,1.67059771947,2.00182497545,4.07473280914,7.08472964158,6.93858902152,2.63553952866,3.62496158045,21.8914556706,3.17055837527,33.2623712528,6.90808776902,14.784137814,14.3572579645,7.7710180022,3.81676206923,3.94518033146,0.937057092567,13.8179039346,2.86714355386,0.651049653853,1.60096940174,2.58905985057,1.62500872982,2.36948004225,1.73036897813,2.08125355584,1.97424587822,0.260192614901,4.05060133217,0,0.786986135098,0.930629200038,0.534042745312,0.734318778968,0.461080835145,1.92399217647,1.16815836194
moderate__elbow_45@@brachioradialis@@0.00,0,0,0,45,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,886.930393,0.0394406042919,0.00054651212433,3.59490912309e-13,5.97106817984e-06,9,0,0.0276324761206,0.0100044418252,0.0100248992347,0.0100111845475,0.0414905759365,0.0100039820997,0.0170263582248,0.0100457155359,0.0327435312111,0.0983973849321,0.0277853792166,0.0100232161617,0.0100266362692,0.0100429410306,0.0175996467666,0.0100063295321,0.0100046595705,0.0100047742684,0.0100442977102,0.0100188837212,0.0339662441139,0.0691140209086,0.0885069246465,0.000673926196972,0.0406473801365,0.034236874833,0.0352162567142,0.0100052229995,0.0100136815878,0.0100119424543,0.0536979465634,0.0101891133874,0.010024038106,0.0100145188151,0.0100070130474,0.0100100656614,0.0100104494643,0.0100124262894,0.0100103257595,0.0100096435443,0.0101002993374,0.0255829482798,0.010045237679,0.010324828934,0.0116371264059,0.0101848852258,0.0100662375374,0.010025845751,0.0100096422136,0.0100126833242,23.0684505537,10.9453849702,1.97780799838,4.90980985154,44.5319893806,12.9929221159,4.34132120148,1.31730557261,13.9429151588,56.2119134616,3.65654023947,2.21303224141,1.34190853101,1.62545771369,3.18666938442,6.37901033872,6.61091678161,6.43433559676,0.0297897119328,3.62401116305,11.1351102391,20.7784157991,104.176924354,0,13.7097785226,8.62598953797,6.59019455412,4.08007477343,4.59002443393,1.01097390013,28.9170943117,2.88821252577,0.739005443119,1.69635686444,2.58965981276,1.62550598619,2.37034262735,1.73106176137,2.08194654928,1.97481879962,0.274628272945,2.72775513113,0,0.503247032361,0.714176342855,0.428744497231,0.728004981135,0.461171948724,1.9244945769,1.16841778605
moderate__side_45_elbow_90@@latissimus_dorsi@@0.00,0,45,0,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,444.868492,0.081400019948,1.82168716119e-08,7.60280727263e-13,1.10485415476e-05,17,0,0.0458857276164,0.213604413183,0.0100958600394,0.0771348301082,0.0930870020755,0.0100263317768,0.0100253981329,0.0100108746508,0.010010724872,0.0100027581815,0.0100026256048,0.000673974515935,0.000673974515935,0.000673974515935,0.0100076743765,0.010007775323,0.0100190935887,0.0100193245172,0.010035417211,0.0100305515844,0.0343646273437,0.0100061825597,0.0247336737013,0.0211554827206,0.0458149219703,0.066748744602,0.0589318402787,0.0100024912404,0.0100043601519,0.0100065848559,0.0148364536842,0.0100616104448,0.0100140236082,0.0100068694295,0.0100039411451,0.0100059086779,0.0100058506153,0.0100072473587,0.0100059421308,0.0100056747204,0.010689228231,0.0482548880701,0.0100452377973,0.0189463312229,0.0205990892877,0.0149015068022,0.0102403430123,0.0100211038038,0.0100059797913,0.0100087837463,32.0262541768,211.336853485,1.908339182,36.828410322,100.079988246,12.5104641426,2.67268130769,1.35647478534,4.44163248202,6.36675292797,4.41945411486,0,0,0,2.07967584367,3.7800377895,7.08629348633,6.94012697249,2.63597548866,3.62823163986,18.044279095,3.12018671692,27.1387315924,5.28091962985,14.3961601985,16.8203698279,9.87232293822,3.81655206967,3.94494309325,0.936945319178,8.02576314554,2.852070461,0.65092896733,1.60078057567,2.58886485209,1.62483094551,2.36925368045,1.73016636912,2.08103484264,1.97403578391,0.27160390171,4.84113097014,0,0.917505763909,1.14189439352,0.627296125729,0.740596543427,0.460953827173,1.9237904251,1.16796272958
moderate__forward_45@@coracobrachialis@@0.00,90,45,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.086535,0.461747553129,0.000546057794669,7.74491581979e-13,1.59088829686e-05,20,0,0.212951627692,0.223862788172,0.0100194355447,0.0639705091788,0.123659067408,0.0216844981701,0.0100375049413,0.0100087763864,0.01000523722,0.0100022549404,0.010005231016,0.0100071661928,0.0100070554985,0.0100079767658,0.000673962554664,0.385633884769,0.349608398336,0.254271393758,0.0100452377822,0.0288160580401,0.0100062840509,0.0100029700881,0.0100009587883,0.0100034602328,0.0365468578783,0.0273801763007,0.0146728775828,0.0100025366278,0.0100012647339,0.0100091865983,0.010003296836,0.0100174814044,0.0100103082587,0.0100057836502,0.0100068547976,0.0100109636575,0.0100068469206,0.0100093530528,0.0100088596741,0.010011306788,0.0119526305175,0.0537734892621,0.0100452377822,0.0262672959766,0.0197307928891,0.010743187623,0.0152972422107,0.0103178782747,0.0100169861671,0.0151233604918,254.977882955,237.067124072,2.01361836906,29.5261645524,132.99162129,28.3257565668,2.56484838768,1.40709601908,4.07861555849,5.49536897939,1.85565330564,2.59101081127,2.64140454678,1.75705076008,0,258.553085824,152.933130391,80.8968295274,0,10.4232885537,2.36789511116,2.2262819967,11.4987581263,2.32073996156,11.2557184749,6.50374176232,2.83037140447,3.90505741189,4.79280351565,0.994575727661,3.80002008202,2.8395616153,0.753654715717,1.7129357575,2.58961886016,1.6256518092,2.36948959242,1.73053042537,2.08164163298,1.97514694365,0.3973669499,5.87181882587,0,1.28159497248,1.39662628024,0.452246880971,1.1063188692,0.474604950926,1.92590655548,1.76480198276
moderate__elbow_45@@teres_major@@0.00,0,0,0,45,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,702.958231,0.0354355798158,0.000545997465715,5.87420925624e-13,5.99923859324e-06,11,0,0.0282338050224,0.0100043984968,0.0100246028056,0.0100110372006,0.0403251759042,0.0100039914856,0.0169081705052,0.000673958739379,0.0334922192169,0.0999759323718,0.0281024774437,0.0100232891105,0.010026655019,0.0100432627136,0.0178280996747,0.0100093225043,0.0100061694349,0.0100063154552,0.0100445499087,0.0100244733021,0.0237279932078,0.0601422569997,0.0644065756775,0.0532230351426,0.0384749316438,0.036715514205,0.0336452485775,0.0100048556722,0.0100092967594,0.0100113036227,0.0366807983479,0.0100849734101,0.010021913065,0.0100128706658,0.0100068820296,0.0100099364843,0.0100100251044,0.0100120483161,0.0100100686957,0.0100095546055,0.0100991501537,0.0259100458081,0.0100452377616,0.010440931886,0.0116620965066,0.0101997230281,0.0100742940985,0.0100270161337,0.0100097898001,0.0100133682136,23.5704587017,10.9453375751,1.97774951703,4.9097375736,43.2811611908,12.9929343116,4.31118610923,0,14.2617229539,57.1136971156,3.69827010555,2.21304834836,1.34191104111,1.62550977834,3.22803406142,6.38091835837,6.61191447541,6.43532677477,0.0297904596928,3.6260330154,7.77871756628,18.0811478076,75.8096497993,14.6746508016,12.9770427944,9.25048337378,6.29620393087,4.07992497937,4.58801453685,1.01090939296,19.7531222906,2.85869294191,0.73884877803,1.69607768483,2.5896259074,1.62548500948,2.37024214451,1.73099641305,2.08189308517,1.97480125272,0.274597026521,2.76263156338,0,0.508906057457,0.715708770603,0.429369111639,0.728587643377,0.461225784348,1.92452295247,1.16849770837
moderate__forward_60_elbow_90@@anterior_deltoid@@0.00,90,60,0,90,0,0,0,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1491.662257,,1.78593211012e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__scaption_30_internal_30@@biceps@@0.00,45,30,-30,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.612383,0.0829647454439,1.01967216892e-08,7.88702436694e-13,6.79949376814e-06,18,0,0.126610550109,0.17976377059,0.0100210226729,0.0491929394856,0.109858908177,0.0100110301693,0.0100660431469,0.0100101143145,0.0100102956293,0.0100026385811,0.0100032637527,0.0100074114092,0.0100079273139,0.0100071357166,0.0100115673755,0.010005374067,0.0100089114293,0.0100090619291,0.0100247860943,0.0635123401726,0.000673950550435,0.000673950550435,0.0734313051665,0.03627476599,0.0414786209418,0.0469200526087,0.0330028850914,0.0100041811016,0.0100072815674,0.0100105159749,0.0100057861842,0.0100100393476,0.0100209163601,0.010010749148,0.0100054578676,0.0100079589891,0.0100079850839,0.0100097901362,0.0100079707356,0.0100077307774,0.0100876289089,0.0245283135867,0.0100452377261,0.0104841241007,0.0120633367772,0.010291854904,0.0101616883268,0.0100280351543,0.0100096248277,0.0100138266867,130.787506996,187.929901497,1.99399664521,24.2739972785,112.526060815,13.0685144077,2.4647291109,1.39780716885,4.38709704366,6.11926155384,3.10822612795,2.55793611478,2.2859904202,1.72235718452,1.91375560819,3.22305881393,7.07909186002,6.93301834326,2.63318304255,22.9735603468,0,0,80.5716330457,9.05505803395,13.0335891925,11.8236326681,5.52867750087,3.81719685323,3.94609507335,0.93731340113,5.41261892537,2.83745208517,0.651377008164,1.60140120712,2.58925735635,1.62516388968,2.36975909451,1.73060599331,2.08145675166,1.97444142672,0.256317791252,2.46078238481,0,0.507710130204,0.668721633213,0.433247509381,0.734908121919,0.461272657574,1.92449123472,1.16855120932
moderate__scaption_45_elbow_90@@brachialis@@0.00,45,45,0,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.287208,0.0776957320512,2.69935469532e-08,3.44231407139e-13,9.70433069922e-06,20,0,0.104637396456,0.162582516057,0.0100499318758,0.0579072637239,0.138634964678,0.010008698297,0.0105286735565,0.0100113291216,0.0100095740391,0.010002709712,0.0100033329069,0.0100079060032,0.0100082518584,0.0100080237995,0.010010136786,0.0100103322341,0.0100164966952,0.0100167162883,0.0100334411764,0.0100189891023,0.0435124900628,0.0100063573875,0.000673405624618,0.0295158762348,0.0452206447922,0.0572151087954,0.0511658325558,0.0100028872796,0.0100050646664,0.0100074783615,0.0299357009043,0.0101838624018,0.0100155845683,0.01000784617,0.0100045201712,0.0100067396831,0.0100066496432,0.0100081993874,0.0100067741113,0.0100064723606,0.0103245468242,0.0427861135254,0.0100452383262,0.0168816041308,0.0179766257321,0.0131283530337,0.0101453250887,0.0100226055599,0.0100066899718,0.0100097557515,126.793099376,163.994539309,2.0236782407,28.1412212764,149.085191457,12.8208477007,2.75602251203,1.40868655752,4.29031729244,6.06896167711,3.31033716163,2.56854930213,2.44159208656,1.73947969884,1.94876963551,2.46024056836,7.0844567584,6.93832031979,2.63545644909,3.62404928128,22.3202655526,3.16972869229,0,7.36787584841,14.2094238887,14.417938426,8.57135327854,3.81670318244,3.94522089909,0.937028980676,16.1936841624,2.88672407805,0.651030432446,1.60093682306,2.58901469505,1.62496589007,2.36944287973,1.73033096662,2.08120787786,1.97419315164,0.262337667436,4.29248077373,0,0.817518120623,0.996520178679,0.552653171558,0.733724708601,0.461022905412,1.92392696729,1.16807615654
moderate__scaption_15@@anterior_deltoid@@0.00,45,15,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,517.384031,0.888011252763,0.000545988557253,1.05283355434e-12,3.85356946161e-05,22,0,0.000673965025257,0.423501055523,0.0100017437374,0.0149691858747,0.125712980354,0.0100019486346,0.0100084535085,0.0100025398331,0.320187210579,0.144365207614,0.0100106059982,0.0100017176217,0.0100021228307,0.0100017430758,0.0762813774092,0.257855275753,0.560012669991,0.407298400447,0.0100452377504,0.0312908455405,0.0100111789274,0.0100042664755,0.0100005996834,0.0100022136187,0.0310388117148,0.0255102603278,0.0313956069306,0.0100016970252,0.0100008720018,0.0100068940309,0.0100022726067,0.0100166034769,0.0100076591227,0.0100041938545,0.0100052337282,0.0100086137952,0.0100052030091,0.0100072266076,0.010006848236,0.0100089017138,0.0187060603545,0.0834444604224,0.0100452377504,0.0394427397833,0.0314704710674,0.0141752838931,0.0208005416006,0.0123680283488,0.0100135184818,0.0204695562665,0,451.846888317,1.99600536291,7.47209736832,135.169246989,12.9411362295,2.57783749354,1.3450373955,136.713642678,84.4188271908,1.67489642554,2.37346350843,1.66046772025,1.66739396676,14.1663413133,195.614372379,244.972635035,129.582603543,0,11.3184638824,2.19846831287,2.09182829514,11.4983452378,2.32045075441,9.55934783419,6.0595718497,6.05615548694,3.90472962586,4.79261531125,0.994347923772,3.7996309995,2.83931275741,0.753455267918,1.71266359311,2.58919935254,1.62527022179,2.36910033583,1.73016278143,2.08122329432,1.97467244266,0.621885712493,9.11175302824,0,1.92443169834,2.22760875248,0.596724934377,1.50432550932,0.568908387094,1.92523984479,2.38866973415
moderate__forward_45_elbow_90@@coracobrachialis@@0.00,90,45,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.627891,0.042681634287,1.42510209081e-08,2.0605739337e-13,6.35759436174e-06,10,0,0.15272394956,0.0551759131227,0.0100221874913,0.0100396608388,0.0735791138267,0.0100051440639,0.0107994182319,0.0100150766002,0.0100174075416,0.0100056463005,0.0100104596349,0.0100110027966,0.0100102948073,0.0100111759973,0.000674046114843,0.0100119460266,0.0100171567301,0.0100173798245,0.010033977036,0.0100280638964,0.0223425768764,0.0100174661838,0.0295442634683,0.0253905368466,0.0368776575813,0.03989264822,0.0306753577647,0.0100043973828,0.0100068514116,0.0100106483774,0.0182149621533,0.0100683321642,0.0100201337011,0.0100109543825,0.0100065168191,0.0100095230789,0.0100091986024,0.0100112365394,0.0100094772456,0.0100091970055,0.010102150793,0.0274816406064,0.0100452375178,0.0114492341545,0.0115705790012,0.0102763693239,0.0100919912548,0.0100284659562,0.0100096298875,0.0100140575078,182.864201396,58.430412435,2.01417143118,4.63389586547,79.1321319658,13.0693951479,2.75953741515,1.40798174234,4.0835767665,5.49723223724,1.85662304949,2.59200416766,2.64225957625,1.75761243328,0,2.75823374591,7.08492358722,6.93877993425,2.63559720193,3.6273317982,11.689697535,3.05848227207,32.417094445,6.33809146357,11.5878548611,10.0527598006,5.13876771271,3.81727937759,3.94592545256,0.937325798367,9.85336355007,2.85397580382,0.651326133969,1.6014340381,2.58953139657,1.62541787776,2.37004643971,1.7308560639,2.08177007546,1.97473070126,0.256686779594,2.7570724287,0,0.554447096142,0.641405991602,0.432595626005,0.729867527957,0.461292473731,1.92449220747,1.16857814471
moderate__scaption_60_internal_30@@pectoralis_major@@0.00,45,60,-30,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.940107,0.12003996517,9.29593655072e-09,5.47412334398e-13,8.68986097882e-06,19,0,0.136878078808,0.213845786165,0.0100210646994,0.0342194889281,0.202171430557,0.0100036365689,0.025013275894,0.0100072487624,0.000673908200851,0.000673908200851,0.000673908200851,0.0100047659704,0.0100042505967,0.0100046352048,0.0100072824191,0.010008835563,0.0128169659539,0.0125711322871,0.0100606494726,0.0100134605155,0.0296072621105,0.0100031498402,0.0100138852053,0.0100229033752,0.0313443464199,0.0547939112046,0.0415275665916,0.0100031021813,0.0100045011936,0.010007879635,0.0270808830242,0.0132982545753,0.010015390769,0.010007945173,0.0100051301476,0.0100076546942,0.0100072827265,0.0100090213147,0.0100075890252,0.0100073719609,0.0101895280765,0.0379993490998,0.0100452378055,0.0156451993312,0.0154139238149,0.0120213947611,0.0101315656533,0.0100254035385,0.0100075022697,0.0100113883234,166.379590272,209.996975837,2.0162236843,16.2841100968,203.581549131,13.0679183067,6.23157475753,1.43938762976,0,0,0,2.64221937005,2.81168336783,1.79025087829,2.01301570587,1.89513141058,9.06516957358,8.70769821976,2.64260317766,3.6220494916,14.9272566573,3.15141178746,10.9876173697,2.50195884811,9.84915422635,13.8078080162,6.95674097782,3.81678518029,3.94499870935,0.937066553048,14.6493736,3.76953165352,0.651017835123,1.60095266037,2.58917254748,1.6251144761,2.36959278552,1.73047307073,2.08137736357,1.97437063523,0.25890695962,3.81225266753,0,0.757643281705,0.854458803444,0.506054485616,0.732729606202,0.461151607698,1.92408314304,1.16826666752
moderate__rotation_side_internal_20@@latissimus_dorsi@@0.00,0,15,-20,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.198935,0.0389219161569,3.47559279135e-08,2.75226255399e-13,7.33681237144e-06,13,0,0.0647074336316,0.123207229304,0.0100202585654,0.039278199012,0.0505883761095,0.0100371861422,0.0100294638907,0.0100138693493,0.010015221123,0.0100053285592,0.0100077428637,0.000673782637566,0.000673782637566,0.000673782637566,0.0100192473806,0.0100060093473,0.0100153836398,0.0100155964782,0.0100324770089,0.0100180161731,0.044525821743,0.0100122700529,0.0350121481145,0.0327678098188,0.0462568211673,0.0460975235558,0.0336772536678,0.0100039530143,0.0100059153963,0.0100096319684,0.0329180471719,0.0102496129885,0.010018544775,0.0100098723387,0.0100058806905,0.010008692176,0.0100082653207,0.0100101850262,0.0100086065174,0.0100083886224,0.0101265124309,0.0318255365782,0.0100452379195,0.0132556451528,0.0128704879541,0.0106744194521,0.0101080010634,0.0100274924906,0.0100086490173,0.010013016278,46.4115362353,131.13271446,1.92591281312,19.538552163,53.8779053942,13.1102051756,2.49969464939,1.33665191285,4.40991916858,6.1024166932,2.65261140319,0,0,0,1.92486029791,4.45103858061,7.08366951752,6.93754465601,2.63520319358,3.62369735524,23.3799589917,3.1564617919,38.4166663511,8.17963704307,14.5350156503,11.6163592137,5.64164842484,3.81710982454,3.94555636299,0.937230629151,17.8069810655,2.90536178095,0.651222851234,1.60126094562,2.58936677636,1.62528294981,2.36982545088,1.73067426637,2.08158898149,1.97457121403,0.257305787414,3.19287013047,0,0.641925378005,0.713465427106,0.449352005515,0.73102538066,0.461247695961,1.92430362138,1.16845663967
moderate__scaption_60_internal_30@@triceps@@0.00,45,60,-30,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.989596,0.13115573499,3.85313029441e-08,6.23242991593e-13,8.77347667463e-06,22,0,0.135771250308,0.229344267716,0.0100217989957,0.0388679276087,0.21488879256,0.0100035270838,0.026271593625,0.0100069471585,0.0100079173341,0.0100016766349,0.0100016359577,0.0100045614782,0.0100040729625,0.0100044302903,0.0100068131037,0.000673960074564,0.000673960074564,0.000673960074564,0.0100954101424,0.0100149232094,0.0185827034787,0.0100028097655,0.010007944288,0.0100112943215,0.0276676512189,0.0589894622819,0.0391804914708,0.0100030074534,0.0100039769244,0.0100076301452,0.0147035884399,0.0116091318679,0.0100146133774,0.0100075089743,0.0100050548442,0.0100075758645,0.0100070643125,0.0100088092292,0.0100074447609,0.0100073143655,0.0101769556045,0.0376794876111,0.010045237795,0.0159078565007,0.0151427397857,0.012262218855,0.0101643232506,0.0100264549791,0.0100075510839,0.0100118779128,165.034205571,225.216514745,2.01637142364,18.4961737387,216.387613012,13.0677752845,6.54506032519,1.43934424871,4.40416581375,6.34845978511,4.48102450438,2.64216536443,2.81163344382,1.79021421038,2.01292130054,0,0,0,2.65173366746,3.62257857443,9.36894411845,3.15130464989,10.981098768,2.4990609477,8.69384737825,14.8650671624,6.56355652495,3.81674903592,3.94479197486,0.937043192591,7.95388983877,3.29073186245,0.650967303168,1.60088288242,2.58915306013,1.62510167517,2.36954106797,1.730436403,2.08134735948,1.97435927216,0.258587504213,3.78016283371,0,0.770362866503,0.839425929215,0.516192253727,0.735098683265,0.461199972184,1.92409252808,1.16832379955
moderate__forward_60@@brachialis@@0.00,90,60,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,537.899828,0.49845059753,0.000546006167441,1.4967181615e-12,1.71754412771e-05,20,0,0.241778003458,0.212802370556,0.0100193927352,0.0452777839133,0.157967158017,0.0100116658204,0.0105188349648,0.0100078246728,0.0100044174582,0.0100017526827,0.0100029106154,0.0100060025852,0.0100054905387,0.0100063025205,0.0100087753661,0.372294183291,0.377459340885,0.274527198762,0.0100452377435,0.0301292342038,0.0100051022463,0.0100030002008,0.000673893310163,0.0100032214556,0.0388208323961,0.0258078421933,0.0103567579988,0.0100025531566,0.0100011909296,0.010009528436,0.0100030901821,0.0100170042735,0.0100101105653,0.0100057056398,0.0100072438511,0.0100117351669,0.0100068679339,0.0100094902634,0.0100091596306,0.0100122583457,0.0118482979204,0.0540107263544,0.0100452377435,0.0270722529197,0.0190680367166,0.0106292213831,0.0160638927807,0.0111623799368,0.0100198563168,0.0201459900946,275.237569099,220.842286544,1.96674319521,20.5941102145,169.870189707,13.0712771718,2.6930310581,1.43718551033,4.08465558142,5.85912474683,2.89273196962,2.63663848743,2.82654624041,1.79646817363,1.80030605906,211.321511935,165.116281006,87.3412444926,0,10.8982880855,2.53446630052,1.94747992489,0,2.32068456636,11.9560582189,6.13025786436,1.99779978517,3.90506386474,4.79276814746,0.994609694798,3.79994157781,2.83942636746,0.753639831802,1.71292240254,2.58971954118,1.62577709241,2.3694945681,1.7305541479,2.08170401793,1.97533467801,0.393898397442,5.89772403016,0,1.32086923856,1.34971368555,0.447449340635,1.16176415704,0.513450599152,1.9264583824,2.35091157703
