sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001310@@triceps@@0.00,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.798947,0.612269790219,7.90187049127e-08,4.90274487674e-13,7.03814132617e-05,22,0,0.010000202035,0.0100001539298,0.171012001453,0.0230683593415,0.0100003693305,0.0100001663148,0.0100452376092,0.432481841208,0.0100015553645,0.168646379469,0.0100005976352,0.394276197023,0.178824028959,0.307988669284,0.200383458764,0.000673959736305,0.000673959736305,0.000673959736305,0.0288109067984,0.0100452376092,0.0704738228989,0.0100035340753,0.0100017004862,0.0100010137781,0.0100040195815,0.0794412696347,0.0150037830094,0.0100013019261,0.01000150866,0.0100036738471,0.130874127363,0.0525732581966,0.01000685623,0.0100034263249,0.0100040481275,0.0100066048222,0.0100053291531,0.0100068474409,0.0100060007177,0.0100069601967,0.0152130177648,0.0653397302828,0.058877244112,0.0304068168835,0.0187499445442,0.0188431277852,0.0108676083786,0.01003302896,0.0100071470216,0.0100140886113,8.05497336686,10.9672964416,34.442515445,11.3939579102,5.37166979634,12.4578885106,0,52.7088773272,4.25632472743,99.7476310649,3.26427757834,68.2133987444,14.4511464179,45.853144069,36.5296621004,0,0,0,7.49289503054,0,37.0058044038,3.16699560198,11.0429213665,2.58105375784,3.21114779505,19.9974689374,2.70800543488,4.01697899279,4.38543777583,1.00217833172,64.0337009967,10.8937560834,0.705730740671,1.65277145904,2.58891987113,1.62096076693,2.36889619846,1.73009438386,2.09179864556,1.97412332015,0.451739753922,7.10772584543,5.39492718316,1.48347596018,1.16884789407,0.868278639544,0.743521300384,0.459233373948,1.62545305199,1.16224529703
sobol__0000220@@anterior_deltoid@@0.25,-14.58016899,53.88872159,89.67286693,30.45917127,-44.55166481,13.41050738,-35.48233976,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.948643,0.604903671291,1.9316757971e-08,1.21502807815e-12,9.16852823209e-05,17,0,1.31815068484e-06,0.321305646059,0.45320712577,0.0100005101064,0.0100001781986,0.0100000756214,0.010045237689,0.0100048158429,0.0100003142385,0.0100001146707,0.0100001417355,0.0100080905076,0.0100019606142,0.0100011425793,0.0100005692635,0.0100020308131,0.198842142043,0.183838555748,0.010045237689,0.0100015396378,0.359891039218,0.0100006948671,0.0100022864865,0.0196623165955,0.010045237689,0.0808718525234,0.0351269108769,0.036682855944,0.0100042448135,0.0100995609636,0.244923598666,0.122335579023,0.0100501541484,0.0103398684163,0.0201052850291,0.0132619902471,0.0100323911959,0.0100484830484,0.0103072977883,0.0102351170127,0.013849508447,0.0443861183702,0.0453013471474,0.0244327489981,0.0174706943666,0.0139546188773,0.0102544065739,0.0100786378129,0.0100117389812,0.0100437067655,0.000133975939431,323.406351398,85.5898694291,4.47213064581,4.50081431887,12.1481839273,0,1.29914807436,4.43917014807,6.55377823338,4.63689892681,1.95996751704,1.41131260728,0.458536005719,2.06570399524,5.27959088048,127.16667181,108.699773232,0,3.61165026923,130.433020481,1.14552986603,11.7763213686,5.08149261039,0,20.2977334505,6.58333306634,10.3717253468,4.7997595964,0.58209131061,77.7297524006,32.8190818584,0.686184937305,1.70596840653,4.66241564067,1.77860204277,2.26559422397,1.68343056971,2.1891866513,1.80687299582,0.544898540739,4.61035544735,4.1869699885,1.14841382111,1.2645133685,0.6598657843,0.860540405802,0.431754881848,1.15203048826,1.03849364113
sobol__0001702@@teres_minor@@0.00,54.06240913,0.12407316,66.30860911,61.24530409,-24.16103981,-7.0118559,-24.87687101,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.755271,0.344949193952,2.40305364628e-06,3.2684965845e-13,0.00265546568398,8,0,0.0100004193859,0.0100003241379,0.0658834664396,0.0100090428022,0.010000577154,0.0100004394707,0.000673530106282,0.236820617897,0.0100055217279,0.0750844009519,0.0100011775058,0.226272026356,0.103636017501,0.161852535231,0.0887032213262,0.321496603109,0.0100168094071,0.0100170456398,0.0100379783662,0.0100043931461,0.15663968103,0.0163716953182,0.0235697556555,0.0764595493611,0.0480472602949,0.0145981614724,0.0102159904775,0.0132619476844,0.0100340991364,0.0100492259078,0.149355970721,0.0481372481129,0.010052590207,0.0100906749574,0.0100840782759,0.0100705727344,0.0100409652897,0.0100452246653,0.0100601208469,0.0100610765335,0.0100683849499,0.01311921519,0.0128052944398,0.0101415693457,0.0100755218621,0.0100733514629,0.0100387375901,0.010039393495,0.0100189105657,0.0100258043966,8.32270737688,10.9856329066,13.2614559012,4.99634162103,6.38520387921,12.3873676907,0,29.1329757865,4.21303201848,43.3645578048,2.7341764304,40.8666370428,8.98791995801,24.4979063132,15.945315238,146.917552821,6.8014312257,6.65179622626,1.36157180685,3.78305466435,82.2452414986,5.1863724641,27.365710708,21.0881552308,15.5819810154,3.58679580976,1.80166504749,5.4090916857,4.81396945435,0.994431994571,78.0560077628,13.6769599537,0.756939222108,1.72748745078,2.55664960568,1.52053390319,2.29076479018,1.71407677323,2.13632943966,1.9494640933,0.316455383452,1.43259510954,1.20881103278,0.489339926445,0.658924552346,0.4764217942,0.839097482896,0.461796500633,1.45183030724,1.16953856094
sobol__0000575@@coracobrachialis@@0.75,-53.42782524,79.91411222,74.87794505,55.4689369,-14.39541481,-0.0221098,38.46297274,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.923363,0.892746955758,1.87602108188e-08,1.01668903944e-12,3.27584345266e-05,26,0,0.0100087749913,0.508299964368,0.0100047632842,0.453925862295,0.0100005724246,0.0100001418075,0.010045237844,0.010045237844,0.0100084728351,0.0100002494875,0.0100002940486,0.0100004987929,0.0100005449767,0.010045237844,2.23547044714e-06,0.257478487742,0.17551891053,0.17152389742,0.0129010602927,0.0100016999797,0.424678863445,0.0100021757621,0.0100019945214,0.0100052764766,0.010007582621,0.0100393362896,0.0691933802727,0.0100029998175,0.0100115688872,0.0100084676872,0.303542435285,0.135281631961,0.0100152602141,0.0100072110324,0.0100058900898,0.0100083190798,0.0100084301392,0.0100098053927,0.0100083984417,0.0100071455337,0.0102351584737,0.035857872776,0.0279494748029,0.0138038569618,0.0168077349431,0.0100862294264,0.0100241338496,0.0100150015946,0.0100057411922,0.0100060174276,0.890684400871,442.386569093,1.01875060056,87.8592595168,1.91540435797,12.2473461608,0,0,4.4368879251,6.30550624615,4.9709980131,1.87455389318,1.07646064446,0,0.000196967345321,142.692729967,118.090514224,112.775870947,1.12295738142,3.79663066392,149.535385327,0.600786303882,11.7066235505,2.76142879997,3.35646285802,2.0332855435,11.1050513285,3.75869318496,2.97482824411,0.866398951266,161.41381229,38.514144974,0.514417815576,1.55235020489,2.45856605852,1.59101920934,2.29873047866,1.67134655193,1.97201651007,1.91180781665,0.183158364953,2.55619110434,1.77759115197,0.523713296576,0.769641601006,0.276642184408,0.590772385933,0.46062113704,1.96249917438,1.13505613709
sobol__0000165@@triceps@@0.75,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.58539,1.72188908128,6.09872286006e-08,1.59872115546e-12,5.6997121978e-05,18,0,0.977194097505,0.429188050257,0.0100008207259,0.0100001506666,0.278708695878,0.0100000714845,0.700085018352,0.0100007089124,0.0100002201044,0.0100000689415,0.0100000951509,0.0100004775808,0.0100002748714,0.0100003448687,0.0100004161618,1.12176905566e-06,7.59927330574e-06,8.29739958688e-06,0.0100452377716,0.0100452377716,0.0100002960963,0.0100014921492,0.0750206347524,0.0433836950145,0.0100452377716,0.0508939022357,0.0182580203642,0.0100085249617,0.0100100177885,0.0100188545863,0.0100671614235,0.0100261155071,0.0100298773594,0.0100186316477,0.0100091585392,0.0100133396008,0.0100122866188,0.0100145653675,0.0100119877744,0.0100124165878,0.0101059872858,0.0202670517285,0.0186921867054,0.0103917153092,0.0119285596776,0.0103537966784,0.0100775667634,0.0100331865257,0.0100133057995,0.0100164875618,372.281198224,330.531489674,1.75252434928,4.64764712262,299.743143045,13.0618369126,184.995497616,1.31555500214,4.28004845197,6.57104371006,4.89566351738,2.73724744111,3.06492434281,1.88077792002,2.05764579553,0.000137226443938,0.0036332742616,0.00363358470104,0,0,3.13028375269,0.534145284332,88.3257190914,11.1025696687,0,12.5749705556,3.48169720412,3.30792594132,4.00436011832,0.655806458328,5.60733767282,2.30566370881,0.61560853951,1.61318642438,2.53698261157,1.53133986524,2.25455764968,1.69874584449,2.12602174036,1.95385729781,0.373321798545,2.1815712081,1.74077994545,0.483612417393,0.861536537363,0.489377704069,0.795461527134,0.461441180873,1.15255217451,1.15673327412
sobol__0004067@@biceps@@0.50,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.110071,1.28103128664,9.72372360408e-09,4.88498130835e-13,0.000192079814747,28,1,0.165648541742,0.999999280213,0.396581828209,0.0776420158751,0.0100174738973,0.010000461223,0.0100016998048,0.0100011326059,0.0100008234107,0.0100001509893,0.0100001333115,0.0100009377735,0.0100005949759,0.0100005324721,0.0100005603033,0.0321008264395,0.0100080940371,0.0100086887323,0.0100452377801,0.0100452377801,0.214083681518,0.000256001206836,0.043431416753,0.0270273344791,0.0499733461249,0.123507219709,0.132299466214,0.0100014837029,0.0100039944554,0.0100050941761,0.0100001812041,0.0100004354609,0.0100180754995,0.0100052934767,0.0100014747172,0.0100019817724,0.0100027983078,0.0100034042885,0.0100022065793,0.0100019514268,0.0100173549242,0.0100068538514,0.0100072301425,0.0100092619768,0.0210004109971,0.0100351778361,0.0374097270896,0.010016061673,0.010012518764,0.0100083776339,117.061438734,369.570915262,71.4272337003,30.0440052711,10.6771749464,12.7336913532,2.65303197615,1.42676863866,4.43832759269,6.5320666917,4.96835842613,2.60479382155,2.78301715961,1.80319150955,1.34987420039,19.2966704495,6.38193278325,5.85112768064,0,0,25.040086586,0.000459808806753,51.1341356173,7.08426459743,15.3276754435,25.9402348727,24.9940178959,4.0270929857,4.36339045502,0.972759418058,5.0146350785,2.80523290219,0.708351000667,1.64870528091,2.52527182753,1.6223698596,2.34503911258,1.70555225075,2.01375323123,1.95536349712,0.242809972737,0.94506285355,0.790091433869,0.453109021704,1.20764662322,0.328837347063,2.2696904674,0.460718709317,2.01246479977,1.16617219587
sobol__0000309@@teres_minor@@0.25,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.205142,0.473572987626,2.82001622054e-08,3.74517627382e-12,1.61510562794e-05,12,0,0.328774232279,0.241393984938,0.0100054705147,0.308032537457,0.319134286614,0.321765333751,3.71388092313e-05,0.0100037296816,0.0100013152755,0.0100006379256,0.0100008008948,0.0100019951917,0.0100021644768,0.0100030091503,0.0100045851363,0.0100452377675,0.0111454028659,0.0111400860697,0.0100620315965,0.0100452377675,0.0138167881124,0.0100022957381,0.0100173208935,0.0100419091847,0.0104817795927,0.0166370693995,0.0100089142265,0.0288625970681,0.0100059188855,0.0100714227776,0.0355197602176,0.0178639091046,0.0100334066747,0.0100301870375,0.0106533765253,0.0102815184736,0.0100292039269,0.0100403903677,0.0100794509122,0.0112771840846,0.0100347526652,0.0100227357995,0.0100398778476,0.0100544697852,0.0100245865598,0.0100424336502,0.0100395126831,0.0100971372936,0.0100578272494,0.0118241077468,261.704098018,254.326529742,1.68238470781,132.069694915,312.747122056,267.496163857,0.00208001457433,1.37071124698,4.20726420814,6.44489519478,4.65310328295,2.71486146235,3.00770008213,1.88061448754,1.90422747226,0,7.99553187846,7.98618604172,2.84951741688,0,7.00968820882,3.00772935629,8.81993337493,0.291406506127,0.639211541514,4.10922892788,1.91096672627,11.4078024856,4.30266901251,0.999580977803,17.4186066078,5.00335636077,0.678542173601,1.6393327197,2.57147217286,1.46133182084,2.22407647581,1.67471163262,2.140790629,2.08630152809,0.387279273216,1.06893961372,0.936723599474,0.469107450684,0.71919471106,0.473499459763,0.852524740629,0.4626429609,1.09701662358,1.32047447097
sobol__0002761@@middle_deltoid@@0.75,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.758662,1.30402284223,5.58388819627e-08,9.37916411203e-13,6.50230155727e-05,18,0,0.141719626013,0.551533446557,0.2743725515,0.0100079442505,0.010000270332,0.0100003538532,0.921540350037,0.0100010843182,0.0100003591727,0.0100001160286,0.010000154649,0.0100006398377,0.0100004986154,0.010000572146,0.0100006719314,0.010045237792,0.137942791159,0.135093468216,0.027998758496,0.010045237792,0.0573099967741,0.010000449918,0.0100017562992,0.0100018858127,0.010045237792,0.0503659407214,0.0236072078299,0.0100027840968,0.0100032461697,0.0100074848626,0.0438066332151,0.048503351715,0.0100129624814,0.0100072713574,0.0100101276832,0.0100154636503,0.0100144356949,0.0100168694502,0.0100146469207,0.0100152259423,0.0122759577422,0.0369816465491,0.0337144105527,0.0150500353047,0.0166427506737,0.011776965003,0.0101093866619,0.0100376582304,0.0100141466177,0.0100214196031,108.664765666,185.193550904,51.931851414,1.99069004022,9.98328805021,11.4353167649,245.717141071,1.42347155937,3.99960473907,6.36614196705,4.64654055066,2.7173436477,3.01653681521,1.87946528932,2.07993943813,0,97.5516959656,93.5631893519,7.35187348355,0,28.8260900409,2.59586765132,10.9767322737,2.49868254382,0,12.6811422896,4.48289959698,4.0801130435,4.30198341057,1.00764788823,22.5692722039,12.8115263597,0.71220079141,1.67317686062,2.49587846622,1.45389999284,2.35323335144,1.72433806174,2.12643704708,1.8774906785,0.48266912628,3.88195750619,3.15518197513,0.717858615639,1.20492751562,0.555118889895,0.769760501548,0.394727298521,0.993209211793,0.939376412696
sobol__0003758@@brachioradialis@@0.50,42.68057319,0.219288,31.62843333,93.26922987,15.33114769,24.11729449,41.18758212,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,587.465459,3.19404913103,1.35920890826e-06,8.66862137627e-13,0.000735886003648,19,1,0.010000993958,0.010000852094,0.0514168647951,0.0100031329816,0.0100015776642,0.0100098231479,0.015839990413,0.0966951196994,0.0205738748658,0.148659002219,0.0100132674536,0.10049451724,0.057711724116,0.0865823185887,0.0203893076364,0.126379383196,0.0100089797403,0.0100091285646,0.0100247212279,0.0100452372935,0.0315840302116,0.0938934447489,0.0731118101207,0.0287607874732,0.0100000589922,0.0100002268287,0.99999959009,0.0100001652644,0.0100452372935,0.0100006650331,0.0147788709201,0.010034346517,0.0100456140334,0.287636562191,0.0100003818202,0.010000437424,0.681448562612,0.272793209528,0.0100130224866,0.0100003902898,0.345096625575,0.751125803757,0.561634465368,0.0564812731403,0.691343736068,0.0100026491091,0.01000055608,0.010000246533,0.010000060513,0.0100000728475,8.6815318418,10.9370823673,10.2795495962,4.89652267296,8.72695855381,12.5531182185,4.21271106633,12.4368920023,8.63664269525,82.5306135166,1.72359189101,20.4414579064,6.49217288449,13.7201159525,3.66556118194,49.8645361091,7.10932251495,6.96504570157,2.66343587413,0,16.5758835317,28.5483148003,79.5993022746,3.50133562412,3.32437870859,1.62919577801,177.63936009,3.26097282386,0,0.463197197841,7.74529647877,2.75651796588,0.000203607819307,32.1387326629,2.46797346494,1.59948488227,155.386098618,45.3507620217,1.96910394699,1.92673220185,7.62942963785,57.2885107634,36.2574101416,2.0300183754,34.1422443854,0.238352202343,0.391557784617,0.388129954119,2.00856938203,1.15077866954
sobol__0001035@@teres_major@@0.25,28.57412788,114.50883878,-52.49021901,20.49335096,19.43271019,-2.87611371,-19.36905851,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.26381,0.839701123119,3.21725370789e-08,2.47268872045e-12,3.1438782498e-05,13,0,0.214708285665,0.329421963752,0.0714304346452,0.0100131764894,0.654329534515,0.169734008622,0.123284998297,8.03101842638e-06,0.0100028327217,0.0100003195643,0.010000349614,0.0100011115768,0.0100007869916,0.0100009006595,0.010001244177,0.0100011868284,0.0746476074891,0.0622888644508,0.0100452377812,0.0100452377812,0.367065487801,0.0100452377812,0.0100056563704,0.0100085980496,0.0294745794077,0.0292618680453,0.0100193766818,0.0100057024809,0.010003588377,0.0100137043418,0.213501863164,0.10334144927,0.0100165876923,0.0100100193825,0.010019816248,0.0100347085157,0.0100144634184,0.0100192691673,0.010023676956,0.0100393712342,0.010334175411,0.0295708040158,0.0331759087007,0.0184739994919,0.0101451374864,0.0102747883797,0.0100438992811,0.0100465683376,0.01001175207,0.0100259118023,261.534098099,45.2559154521,14.1335305285,3.67907966906,603.621615282,221.544439624,30.6350589672,0.000271120469472,4.44019791244,6.02442614991,4.96930568097,2.74710147873,3.03188436713,1.88053100877,1.58470458799,3.46522960708,45.2376236229,31.4970295955,0,0,173.235645187,0,11.7722455594,2.49193507554,9.93612959809,7.38826175519,1.93172700534,3.81077148976,4.79746937271,0.877940311908,109.797731664,28.1288265816,0.741623307736,1.71091908829,2.59117087878,1.60647589549,2.36242556329,1.73084961319,2.11668122168,1.9778491917,0.354948417312,3.22573216439,3.13167222254,0.890302343292,0.72204159573,0.484477216427,0.783877245734,0.462119815492,1.5708860662,1.16966632317
sobol__0000949@@latissimus_dorsi@@0.00,117.07998726,85.24614347,43.5302888,20.17596815,-64.70791481,5.10484332,-13.80265226,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.158508,1.24928356673,2.43259137278e-08,1.59598479931e-12,0.000103964912957,14,0,0.756284500476,0.0100003428867,0.0100059649297,0.0100001897911,0.0100001859449,0.0100000605225,0.055589972212,0.104335632803,0.178872025273,0.0100001066524,0.0100001657293,0.000673884990312,0.000673884990312,0.000673884990312,0.0100009155696,0.546047118058,0.01000076157,0.0100009141925,0.0100452375606,0.0904006750646,0.0100002706094,0.0100010844081,0.545549502987,0.110595319645,0.0627175516002,0.0602879799494,0.0100071510065,0.0366410132672,0.0462188429732,0.010049184733,0.0206300548042,0.0100115645442,0.0102098416067,0.0179587142183,0.0100081449774,0.0100126416933,0.0100115210284,0.010013762302,0.0100113803121,0.0100128911091,0.0100274591143,0.0100135699384,0.0100452375606,0.0100262589645,0.0100195531702,0.0100789992497,0.0100812146035,0.0100384372862,0.0100197432586,0.0100262059753,477.532759759,10.090291325,1.94001108804,3.7665785177,9.85499897459,13.0630671552,14.9434290284,15.0091754211,70.7171751753,6.13764734492,4.3927784622,0,0,0,1.88719545395,218.958154685,6.04218663489,5.02721425038,0,31.3062566648,3.90244564303,2.24886434323,641.832531306,27.0716434805,20.7928568815,15.2172229209,1.93034308845,11.5967162987,22.174561809,0.724281372852,4.2513958149,2.44844854638,0.705849177415,2.99322721696,2.53027791436,1.4877484976,2.34518421027,1.72316861114,2.12571830139,1.92437625719,0.353616700936,1.09045167208,0,0.487376236241,0.722299958668,0.469815977877,0.805623505842,0.460479245325,1.63582667242,1.16616420529
