sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001333@@brachioradialis@@0.25,114.70694038,107.14555753,13.42774974,77.11444471,-77.12978981,9.08677691,-45.38468351,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,304.721085,0.881330551037,2.33344366052e-08,7.38964445191e-13,5.05594940919e-05,28,0,0.803982844061,0.274405175956,0.0100021657676,0.010000354701,0.114847174566,0.0100001004593,0.238079637912,0.0100011617534,0.0100003511972,0.0100000952633,0.0100001290018,0.0100008036281,0.0100005567087,0.0100005670361,0.0100005633207,0.0100122850235,0.0370043222238,0.0362176837447,0.0101504974904,0.284039635826,0.0100001745702,0.0100004580395,0.0100061879493,3.29859219754e-06,0.0100452378735,0.0219770097224,0.0100025457633,0.0100021510114,0.0100012318176,0.0100071517232,0.0100011962906,0.010005066062,0.010006435471,0.0100032980399,0.0100072715263,0.010014509966,0.0100061719272,0.0100083928433,0.0100077989435,0.0100201629928,0.0100192399295,0.0100091109576,0.0100154400022,0.0100393413604,0.0100120064774,0.0100323783981,0.0102117705892,0.0175750057771,0.01520371977,0.039502958588,218.301884343,266.4379595,1.6366316063,2.62447676228,123.515149482,12.0970827143,61.4806360732,1.35657176211,4.2516770458,6.57071420783,4.85196832668,2.73415923722,3.04098458665,1.88079178797,2.02178416172,0.41555878942,25.7124227119,24.6302753988,2.49185898652,94.958880618,5.24935823092,3.09884097987,11.2897374103,0.000225739121139,0,5.31168503071,1.92947230387,3.47650844417,4.76487711116,0.712030414763,4.17951513508,2.33295165313,0.753104961991,1.71035359603,2.08344227606,1.21749135039,2.08488673135,1.56375152795,2.12290690611,1.64339664698,0.390579157731,1.05852435969,0.9304292869,0.471439575469,0.724838551531,0.469892821186,0.895568824296,0.777426887079,1.55031075382,4.12934877038
sobol__0000961@@infraspinatus@@0.00,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.075067,2.20041480795,4.59952946841e-08,3.1334934647e-12,7.79840690762e-05,27,0,0.118462531896,0.290443314178,0.0100003053947,0.0100001395606,0.000673916761021,0.0100000862812,0.851772778413,0.010000373865,0.178556602176,0.0100002351725,0.0100002380861,0.0100002173393,0.010000167887,0.0100002202703,0.144427737405,0.010000157195,0.244949145166,0.219485962134,0.0100452378555,0.0100452378555,0.94653053194,0.0100036193323,0.0100018886236,0.0100024181786,0.0439451375797,0.0913106690742,0.0859116231291,0.0100006592352,0.0100008646489,0.0100021340866,0.476486016435,0.21695366171,0.0100034951743,0.0100013020466,0.0100009731788,0.0100015026186,0.0100012947095,0.010001650753,0.0100013888688,0.0100014205462,0.0207228542402,0.104542444827,0.0902324439093,0.0524595893094,0.0447333232387,0.0246133836904,0.0102195942106,0.0100099321015,0.0100025976515,0.0100028809249,134.885467043,224.755679504,1.9908912263,4.58533449863,0,13.0458493549,204.816666614,1.43654210119,79.2595302295,6.57073516407,4.80753552489,2.69366198012,2.91497948772,1.8421307488,30.0426471869,3.92952943998,154.928297415,124.391739589,0,0,388.040743803,0.463928824506,11.775229781,2.57442436904,12.3499989725,15.0794601312,13.7046933776,3.77737841269,3.61056584156,0.828324875919,264.373906688,57.4457009021,0.537421763322,1.54853643274,2.3471698591,1.52758307904,2.22984279734,1.61988914701,1.89035620016,1.83655465393,0.356757596519,7.1827533008,5.49837372836,1.93192152888,2.01106134339,0.58486742175,0.545346824995,0.456829643341,1.88635415155,1.09703149708
sobol__0000073@@infraspinatus@@0.50,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.442042,0.40073430907,2.07216430681e-08,5.79149506861e-13,4.72718162689e-05,24,0,0.136160099597,0.0100005704153,0.0932490424695,0.0100005779999,0.468662310256,0.0100005282673,0.344456180956,0.0100070493716,0.0100021775264,0.0100009675733,0.0100013358948,0.0100029401177,0.0100030820047,0.0100036308878,0.0768950847526,0.010045237665,0.0557707151629,0.0547235324923,0.0120938350842,0.0100111410328,0.039897725398,0.0100488185144,0.0100040919144,0.0100065249565,0.021186502511,0.0838736533704,0.0639282091621,0.0100020968924,0.0100038310946,0.0100055444447,0.0122546190138,0.0166214764931,0.010012852279,0.0100054965041,0.0100036439137,0.0100055421845,0.0100052463263,0.0100065845322,0.0100054773788,0.0100053445883,0.0117591854972,0.0560491743917,0.0422197381836,0.0228033854999,0.023015337115,0.0176721865321,0.0108102493918,0.0100214451254,0.0100054840072,0.0100085937405,145.0490724,8.87045394882,17.289824983,4.10545685045,251.37111532,11.5669207579,85.9389665576,1.43928281313,3.85813761739,5.89956924205,3.49721601066,2.64105439849,2.87524104434,1.81354303058,15.0419536647,0,39.8692437548,38.3857977252,3.27716674865,3.75272953381,17.4924050405,3.13098483655,10.7304385262,2.22573401806,6.51262781354,21.0115244385,11.0436335204,3.7682170754,2.89072096925,0.917968067228,6.5388822335,4.73018609155,0.532889898807,1.57643463763,2.58880620895,1.62431244162,2.36911383474,1.73004847571,2.08134609048,1.97395925742,0.307590671498,5.67888131535,3.57403566295,1.10192140035,1.29576023867,0.735386560327,0.767392307905,0.460874553902,1.91105361297,1.16794263046
sobol__0000860@@triceps@@0.75,-12.99813774,0.44145597,79.2724763,95.84003065,-11.58291481,9.34312457,-40.52140226,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.212128,0.532914750276,6.74138835866e-07,1.52859583056e-12,0.00272755088426,5,0,0.010003273527,0.0100017986733,0.0601092507232,0.0841645745177,0.0100039249154,0.0100019279375,0.0103945194914,0.336479522103,0.0448724671753,0.198350577141,0.0100084497026,0.28376630302,0.124244356037,0.176509285789,0.204124077254,0.313377455303,0.0792522604188,0.0776803689542,0.0223838777486,0.0100252707081,0.16543267021,0.0101962018686,0.0100204187303,0.0100644941346,0.0517851347777,0.0282284309478,0.0100644899247,0.0194891416204,0.0100270551808,0.0103260147594,0.164773224265,0.0808507093409,0.0101840127175,0.0101483285036,0.0205363165336,0.0168796805201,0.0102431339866,0.0103719559206,0.0116629536637,0.0184735955267,0.0103738999353,0.0103822301579,0.0115610889092,0.0114452588464,0.010210937489,0.0104526304633,0.010465909501,0.0117180875121,0.0103810758831,0.0186649560242,7.97045019002,11.0028043333,12.1039896669,41.9723838128,5.62087165746,12.4491362678,0,40.3645306105,19.0243740282,116.541415064,3.19983489371,49.1061646075,9.87621171225,26.2623410233,36.9097582716,69.6339754417,42.3519127453,40.6874565801,5.99992132082,3.80430047094,80.1837616016,3.03228227873,10.8396427702,2.4262170206,15.503724246,6.97391042187,1.94141796883,7.94850786617,4.420826941,1.0428611459,89.5184659011,23.0178901476,0.723886388328,1.7014058941,4.89306059381,2.3406172396,2.31474733119,1.7444503952,2.47711488454,3.34174584443,0.398401500054,1.10805685279,1.08561785471,0.543097342512,0.738276830861,0.49362639969,0.884449297163,0.519538023569,1.14650145527,1.98017534131
sobol__0001711@@anterior_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1320.898231,,2.7258501234e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001601@@middle_deltoid@@0.50,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,288.687599,3.26158085185,1.76033125854e-08,1.25055521494e-12,0.000142048357323,20,1,0.0100001514547,0.999998620684,0.852512644367,0.677859925225,0.703314299846,0.754071302136,0.0100004143243,0.0100007030484,0.0100025013576,0.0100000721856,0.0100000737326,0.0100005524137,0.0100003484047,0.0100003024531,0.0100001434067,0.0100014663057,0.0218552470396,0.0193708687362,0.0100452380724,0.056387881281,0.010000087385,0.010000343134,0.0100149381438,0.0100119681508,0.0328545174397,0.0419085130735,0.0101245126331,0.010003973946,0.0100033162793,0.0100114575582,0.010008182219,0.0100154619924,0.0100155061125,0.010007795969,0.0100069151646,0.0100109690923,0.010008889387,0.0100110017652,0.0100091712355,0.010010654274,0.0101260836986,0.0243327546535,0.0243990059873,0.0125151374311,0.0113738665915,0.0103594069356,0.0101933234138,0.0100374937098,0.0100119432153,0.0100201411103,11.6542835803,112.82675936,171.713395942,163.097809238,756.116394888,897.375998108,2.693541285,1.43480465422,4.21578713582,6.532838425,4.78030798897,2.70079348077,2.97346797299,1.87255807592,1.96301898224,3.0547907326,13.7596847207,10.8010957817,0,19.6297680873,4.52783379117,1.01599791349,11.7901192169,2.5044449683,11.0799436574,10.5759399892,1.95258250087,3.1845706284,4.75959383381,0.684746290775,2.37800008242,2.47484723801,0.658582770558,1.63129580629,2.45526335703,1.441788806,2.27681989484,1.6976275048,2.12583052717,1.88596964185,0.357427693899,2.64417001622,2.30256804685,0.600584574833,0.817475973743,0.48955521562,0.860118668827,0.461598404407,1.52276278947,1.16769403382
sobol__0003005@@middle_deltoid@@0.50,83.37393257,85.08745206,87.21925365,118.0885658,56.03427269,7.79649371,59.87898837,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,579.779819,0.333753585041,2.90485928645e-08,7.11360811061e-13,4.48452219552e-05,19,0,0.205574153399,5.45047683356e-07,0.0382131168278,0.0100003317761,0.187221091319,0.0100002986095,0.284925382862,0.0571139244292,0.0100267317642,0.0100059924759,0.0100093540994,0.018062146298,0.0131700052531,0.0100268358659,0.265425921242,0.0100452378393,0.0448979176219,0.0448465879501,0.0115626035739,0.0100452378393,0.0100025510766,0.074174678489,0.0100056645199,0.0100044236161,0.0100032857167,0.065600576724,0.159834378566,0.0100053856085,0.0100452378393,0.0100452378393,0.141565014739,0.104114783221,0.0100452378393,0.0100102686791,0.010000697533,0.0100010349679,0.010001049753,0.0100012917181,0.0100010573311,0.0100009669527,0.0285050484698,0.109679738137,0.090342208074,0.0453097458749,0.0558257338448,0.0172413984657,0.0100193268081,0.0100038080899,0.0100008678255,0.0100011752236,185.548918728,0.000260740362762,7.28480844429,4.31072958076,201.212508745,11.718990408,67.7592457327,8.21337467093,3.53300959329,5.83383906533,3.27672524036,4.76685440129,3.79278845722,1.82087843919,50.8446915158,0,32.2091695021,32.1355587288,3.27452929584,0,3.45649413045,22.6739600365,9.10049734903,0.696879836736,3.08134003985,7.73648734924,21.2831416834,0.284907576159,0,0,37.0027915658,25.3304433173,0,0.131765126418,2.29712119053,1.50943645488,2.18830055127,1.59196970108,1.80766055794,1.81711450653,0.454657245448,5.96481495418,4.39263848397,1.3350024471,1.97685566136,0.289433218756,0.390017578385,0.459980777217,1.87869077503,1.13467726193
sobol__0000271@@latissimus_dorsi@@0.75,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.990202,0.362819528358,1.12804477226e-06,1.00897068478e-12,2.67319622632e-05,17,0,0.0100046378793,0.463890894804,0.165070320001,0.0186958291183,0.0435071657625,0.0100005922105,0.0100452377886,0.0100080677576,0.0100009401228,0.0100004367725,0.0100004958564,1.6353202975e-05,6.39767603187e-06,3.45036226813e-06,0.0100027742579,0.104025293472,0.0100016512573,0.0100016494511,0.0100056102447,0.0100452377886,0.0135105060979,0.0100430592576,0.293325129871,0.0100452377886,0.101011517657,0.0334974614404,0.0495478834622,0.0100154151429,0.010076368916,0.0100289929412,0.0264750388143,0.0100107510567,0.0100629544134,0.0100766658337,0.0100068994685,0.0100099531321,0.0100097485605,0.0100119394557,0.0100096057228,0.0100094539591,0.0115749961489,0.0397789604464,0.0323770425463,0.0156256907499,0.020363366022,0.0125953515502,0.0105895207031,0.0100367752872,0.0100131582608,0.0100212636468,2.81898657201,291.043978847,19.089370707,8.59224777699,33.3635407085,11.7839512188,0,1.3280211337,4.39913490039,6.48304271036,4.95901330271,0.00272469901585,0.00093690284761,0.000450922943248,1.177468731,30.5769731926,7.16691017868,7.17500560918,2.6914942237,0,7.0845978312,2.99036958043,197.506105614,0,13.5384348909,8.21967004946,9.55746733108,3.8034982999,0.502970311652,0.931663436665,6.96394662985,2.63627355591,0.295979626458,1.55013850116,2.5878096845,1.58949090451,2.36984296992,1.73092133377,2.10577430192,1.96790375068,0.440038646292,4.31159360328,3.0563627387,0.761849598649,1.45986325314,0.594645902143,0.708131492127,0.405134535703,1.32710340046,1.01161516441
sobol__0003637@@posterior_deltoid@@0.75,115.10244819,96.1958505,33.38624583,80.57391737,64.70614769,15.77745074,-36.15616788,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,287.010959,0.678365606173,3.77499702608e-08,2.41707822041e-12,4.32807866648e-05,18,0,0.774015947299,0.0259399407406,3.35289354658e-06,0.0100003363269,0.0100024625413,0.0100001065105,0.251766229917,0.0100019738146,0.0100010846999,0.0100001506111,0.0100002111588,0.0100015623532,0.0100008273923,0.0100008086351,0.0100009979674,0.0235828135459,0.0538817416896,0.0527421704229,0.0109854621981,0.0100452374786,0.0100002269411,0.0100006735752,0.0100043693479,0.0100030713461,0.025095557029,0.0138878357117,0.0100042253457,0.0100353923369,0.0100024407334,0.0100353645033,0.0446438747597,0.0211431879446,0.010016464273,0.0100106787821,0.0100923973972,0.0103729751388,0.0100143580153,0.0100211441194,0.0100312444542,0.0127952170152,0.0100249621893,0.0100140225463,0.0100228882643,0.0100508326519,0.0100142944061,0.0100310796208,0.0101571159502,0.0151981205905,0.020161770143,0.0367885023419,297.007062736,25.5247496737,0.000505159061389,3.38771971402,10.634298549,13.0408211153,66.8532970112,1.4327812042,4.10124962121,6.39247527376,4.63029947166,2.70789452589,2.9992360229,1.87904888883,1.95021768557,1.93075932912,37.62108931,36.0462949428,2.77324141186,0,4.47022658668,2.32013359746,11.2076058939,2.63445790371,8.13704427134,3.50550154832,1.92944153244,4.08601334736,4.51886193549,0.964311834976,22.6009382597,4.69038348273,0.739712253448,1.70521952642,2.56413810658,1.56080783164,2.35659173918,1.72735157701,2.12873459704,2.4674339381,0.383388460887,1.07264941604,0.945666113195,0.484603336141,0.724595414906,0.474353787295,0.753669546508,0.633860837552,2.2366145231,3.69310296808
sobol__0002879@@brachioradialis@@0.50,-53.73544243,90.67338956,80.77394115,77.9713783,79.15927269,22.69883746,-13.71476163,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.571211,0.933400075939,1.1877029138e-07,1.70294203614e-12,9.05557261612e-05,21,0,0.173188141019,0.37115225362,0.0100078945574,0.52908148274,0.0100101720754,0.010000243777,0.341612401924,0.0100010137382,0.0100009416421,0.0100003432406,0.0100004801623,0.0100005240233,0.0100019383197,0.0100009907294,0.010002721123,0.01000055917,0.213099498892,0.208570722443,0.0410796799626,0.0100605341345,0.142141632681,0.0100238450409,0.0100016079547,1.07869985802e-06,0.0100008748193,0.0100037518211,0.0219947610841,0.0100010539709,0.0310199054201,0.0100035449167,0.481005715032,0.10468212699,0.0100079096113,0.0100039402934,0.0100124958561,0.0100205000966,0.0267077316455,0.0106073010721,0.010138740549,0.0100515090467,0.0299659884806,0.0778361514563,0.052042137627,0.0196752937678,0.0230236985208,0.010041998312,0.0100127220792,0.010013869731,0.0100089118286,0.0100062988911,26.1657633711,267.653534687,0.213721422377,126.939588299,0.195381383753,12.3537817469,75.386589898,1.35739265732,4.41532598724,5.64454214395,4.97122782023,1.41074752261,0.388754622926,1.79628400493,1.16053617353,3.99626043148,148.24981708,142.015599125,10.175404876,0,46.2072896566,0.0367862663177,11.2649733151,0.00014459992851,3.36893413469,2.47423261851,4.24273977832,4.07940785753,13.2534270003,1.01011709085,242.220198864,19.8571155941,0.717333535348,1.67042315952,2.59088352142,1.61431470027,6.32403635378,1.83391562742,2.11925168299,1.98190089584,1.02259597036,8.49966134694,4.88631947039,0.960032772156,1.63516448268,0.469798434486,0.597213128918,0.388980612143,1.35102488866,0.984229229966
sobol__0003717@@teres_minor@@0.75,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.92903,2.77055615331,3.7659464347e-07,5.77671244173e-12,5.38579041619e-05,25,0,0.809373052843,0.509519590192,0.0100005840372,0.852471665605,0.39713626296,0.0100003940855,2.00988482347e-06,0.0100012944788,0.010000354865,0.0100001223838,0.0100001511753,0.0100003841366,0.0100003808808,0.0100005785398,0.0100006426254,0.0100452400076,0.285458594127,0.279325361259,0.050456977895,0.179736908597,0.0100005516911,0.010000779806,0.0100009417427,0.0100009659358,0.629236860426,0.428464936415,0.0100010559333,0.319339564826,0.0100004052187,0.0197887930836,0.0100010328017,0.0100043058183,0.0100073165857,0.0100046165755,0.129722242657,0.122660681468,0.0100060038587,0.0100251694413,0.0524907728515,0.165477641804,0.0100144144232,0.0100067534763,0.0157939187623,0.0409496311954,0.0100062295591,0.0275591205294,0.0628219076178,0.0770818519738,0.0100053587355,0.133711156497,399.956798611,516.206661466,2.00519814815,320.539266691,406.659948811,8.48852496708,0.000366718781876,1.24067359688,4.37714600228,6.56543843759,4.93527530514,2.75998053693,3.03472430818,1.88071744027,2.04706454668,0,196.631225348,188.272493017,10.7099370735,68.2153065882,4.53807790049,2.4244074674,11.4202563583,2.6895358894,208.497408497,106.945694882,1.38757682576,120.336045305,4.28840076213,1.81065687003,5.57166376177,2.84819073049,0.660440101407,1.59594199935,33.0290869456,19.922617731,2.3668795399,1.72598890147,10.6629501162,32.4439393141,0.192733222813,0.813523363961,1.16636200667,1.8450447174,0.462158005097,1.00653508676,4.46953326753,3.52734765877,2.01099668617,15.2523985814
sobol__0000961@@latissimus_dorsi@@0.75,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.403848,1.23575076662,4.24611075189e-08,2.79568418855e-12,4.44140853489e-05,27,0,0.304148121325,0.174932554947,0.0100005368716,0.010000255184,0.656183048037,0.010000168324,0.452834720831,0.0100006696271,0.143542132766,0.010000446368,0.0100004419835,5.33796463868e-07,4.14280097572e-07,5.39483285909e-07,0.0887131211854,0.010000281052,0.0995976199918,0.0892450012631,0.0100452373953,0.0100452373953,0.552599234605,0.010006542516,0.0100043911557,0.0100050936352,0.0570012675916,0.0878920027319,0.102945925304,0.0100007699542,0.0100011105185,0.0100024321852,0.26472283115,0.115455996676,0.010004110034,0.0100015262057,0.01000102359,0.010001553793,0.0100014038929,0.0100017773118,0.0100014683332,0.0100014557635,0.0176697478053,0.0880794043193,0.0747549178263,0.0412863572263,0.042341571759,0.0206239778587,0.0101131878746,0.0100089714965,0.0100028339152,0.0100028057792,346.313393276,135.369221265,1.99093730947,4.58538751527,617.205378969,13.0459563858,108.88830965,1.43658458707,63.7169495415,6.57087393175,4.80763354683,0.000107837699251,9.05698284449e-05,7.45332644615e-05,18.4533597805,3.92957810875,62.9946664311,50.5788199387,0,0,226.544216774,0.464064390601,11.7781760135,2.57511297866,16.0191919982,14.5148859899,16.422019388,3.77742023275,3.6106546082,0.828349563078,146.879040828,30.5708168274,0.537454795906,1.54857114012,2.34718169039,1.52759089521,2.22986714043,1.6199096448,1.89037121974,1.83656112089,0.304196356604,6.05163417789,4.55524042649,1.5204465653,1.90353615649,0.490070479994,0.539668678124,0.456785803599,1.88639870774,1.09702325575
sobol__0002473@@subscapularis@@0.00,65.97158882,129.90190519,65.97901927,47.37567518,3.06552269,17.74278277,5.15242587,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,294.168646,0.255728569516,2.69418514165e-08,1.3073986338e-12,1.01437600151e-05,23,0,0.06964007855,0.0676925427596,0.0402655559095,0.0100906588475,0.462432214212,0.000674033263196,0.0100059799559,0.0100058471575,0.0100018717215,0.0100006337259,0.0100008922301,0.0100028253114,0.0100023726353,0.0100028071086,0.0100036058476,0.0100645913313,0.0803852606687,0.078354430022,0.0100514987945,0.0100201528616,0.0116147814631,0.0100049760771,0.010004908631,0.0100057676867,0.0272338770372,0.0691099924762,0.0605568706361,0.0100023040885,0.0100027788098,0.0100059616255,0.0100192488898,0.0101495927673,0.0100115092197,0.0100058906104,0.0100044637273,0.0100067835118,0.0100061547091,0.0100077324859,0.0100065566249,0.0100067054541,0.0113889082996,0.0516286577771,0.0390897466803,0.0207831267024,0.023857243998,0.0160085323875,0.0108469618053,0.0100325127341,0.0100093484156,0.0100150935542,54.5771715695,11.6410924208,7.71245971975,1.09700472111,492.955671103,0,2.33265284048,1.34780942368,4.10446186749,6.57066427093,4.88490017038,2.75496436791,3.0854006566,1.88121862127,2.04786339159,0.853427437699,53.3459723945,50.6843256652,0.185168596208,3.51259969833,6.03238690642,1.11567464143,11.7722716621,2.76089590706,8.96555768452,16.1898912969,11.6811756358,4.07958897903,4.21469534717,1.00972064037,5.51690271096,2.86172564734,0.715664275887,1.66468030422,2.58871712308,1.62534171613,2.36900272676,1.7297374701,2.06612206157,1.97424014485,0.344171586218,5.5982220772,3.49158654201,1.00377401249,1.60646727258,0.630860912429,0.640700570178,0.420450888614,1.73122574576,1.11236314042
sobol__0003163@@latissimus_dorsi@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,277.861216,5.67589083547,9.4657639238e-07,3.63797880709e-12,0.000498381351849,23,3,0.010001295608,0.56115003838,0.206358239599,0.181482304114,0.144697201782,0.155203329502,0.010006498047,0.0100058162191,0.0100058940209,0.0100005113572,0.0100004750173,0.00067398848809,0.00067398848809,0.00067398848809,0.0100013823023,0.098634382774,0.505564841275,0.505065009976,0.127470272436,0.999999788323,0.408827681415,0.161866126579,0.0100005642198,0.0100000996473,0.999999173781,0.999999764969,0.0100001554965,0.362647445921,0.0100000863866,0.010001225077,0.0100000705527,0.0100004099412,0.0100012740409,0.0100003633038,0.0938900520584,0.339801229671,0.0100005296677,0.0100011519045,0.0100052019105,0.673153132044,0.0100025247239,0.0100008436676,0.0403424466507,0.202257482518,0.0100010013387,0.157746457597,0.319409969476,0.394923864822,0.0100009601314,0.687721886093,9.98273879692,218.291053615,39.0018936327,29.1285332635,142.174782383,202.348954247,2.53872402917,1.43940180222,4.44168365768,6.5556509018,4.96464828819,0,0,0,1.6507190151,10.6709387866,362.685380382,361.968589077,36.0995761546,350.145623032,114.911160423,51.2789234649,9.01039830376,1.43524075619,245.002100637,251.930290072,1.25689141784,131.396212451,2.69906319775,0.818902056649,5.53171934066,2.50136714514,0.377094119187,1.55319406988,24.2972643119,55.1899375249,2.3679513667,1.7291159572,2.08266882774,132.807418535,0.222130753222,0.888874540843,3.20992049517,9.70352814853,0.475895418343,6.30552947675,24.7163562883,18.1221049844,2.00891129965,79.3245296261
sobol__0000886@@supraspinatus@@0.50,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.265675,0.737444695923,8.01045212329e-07,3.44613226844e-13,2.63884804101e-05,23,0,0.137985190267,0.258900598027,0.010005173436,0.161762263634,0.0100008786835,0.0159323369135,0.0100064334273,0.0238786244834,0.020112344156,0.0100115803617,0.0100331547921,0.0630703146927,0.0348079655941,0.0314507969554,0.0156919399633,0.368866167028,0.511813387476,0.373208387567,0.0100452385195,0.120731039255,0.0654046741171,0.0100032229441,0.0100006637843,0.0100021978996,0.0100022308044,0.0100042748338,0.164460646735,0.0100008192049,0.0742764249569,0.0100028355357,0.0100038352366,0.0100091559482,0.0100089088305,0.0100035540591,0.0100031092455,0.0100043064329,0.0100096777743,0.0100093214681,0.0100062976447,0.0100042126775,0.0356053342366,0.115492327721,0.0766496548365,0.0286753831827,0.0687273852794,0.0100406630095,0.0100115897207,0.0100060022705,0.0100017129903,0.0100020637543,167.683068225,268.851783483,1.95836315534,38.1882755768,7.76743550062,19.2419615253,2.55717063147,3.24198297373,8.00975330195,4.82515741635,1.24416760935,15.2757867645,7.07229210933,5.35005625024,2.77936246502,200.76985548,225.423110442,119.860837667,0,41.8670603612,30.2841908024,2.63674673366,11.5091835924,2.30361425229,2.30241455814,1.44339837386,31.7224361232,4.05316141599,30.3165524815,1.01023472941,1.42825883868,2.45433302424,0.726133199027,1.68816315744,2.53745915213,1.62520709638,2.32411108096,1.69467001928,2.00999428448,1.96580146097,1.08229099078,12.2029667892,6.51581189422,1.30055555757,4.59086247946,0.24881244839,0.467006312629,0.394694726425,2.00915978344,1.15561491813
