sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002025@@supraspinatus@@0.00,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.737909,1.06513865106,1.55812052149e-08,5.47117906535e-13,0.000108040462031,21,0,0.161561970892,0.478559767011,0.0100262262077,0.000673797082097,0.0100010051533,0.0100000861032,0.883047902706,0.0100007044579,0.0100002031144,0.0100000742266,0.0100000974959,0.0100002477628,0.010000248405,0.0100002899953,0.0100003980973,0.010045237636,0.103102979211,0.100993166495,0.0211448080979,0.010045237636,0.0100002481662,0.0100003019066,0.0100023146062,0.0100031126438,0.0100064915994,0.02863391034,0.0477609958918,0.0100031326285,0.0100056577213,0.0100084780092,0.0102192725667,0.0262195867668,0.0100164972812,0.0100093819239,0.0100085291595,0.0100120467453,0.0100131249925,0.0100152368491,0.010012642131,0.0100115492945,0.0101603894071,0.032604006849,0.010045237636,0.011778001973,0.0146128732055,0.0102603176191,0.0100552422424,0.0100244647986,0.0100095438819,0.0100118657962,176.080109404,268.752569095,2.00064779382,0,10.1939369016,13.0633096201,222.006056816,1.26212024842,4.43516901397,6.3291023041,4.97236657461,2.76016989691,3.07794580945,1.88076262556,2.07462174188,0,73.1114038477,70.1497109702,5.59261424038,0,4.83890473689,2.39887039268,10.9241394162,2.46452115268,3.09496633864,7.22943442201,8.29204748855,3.8671572297,4.2123673015,0.957054346659,5.45454487738,7.35665019472,0.674046385161,1.61748073803,2.59005914177,1.61930033938,2.37031566754,1.73151543072,2.09900648277,1.97466596478,0.281862558834,3.48966304864,0,0.574582244487,0.859438184706,0.462806764231,0.752159841862,0.46107912442,1.7675110214,1.16828345149
sobol__0002997@@latissimus_dorsi@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.634155,0.740743203548,4.02835702573e-08,1.66019386431e-11,2.43804361701e-05,10,0,0.367395157094,0.528465836373,0.0169495832128,0.0605875174993,0.278805996894,0.165586506229,0.0100062951743,0.0100146694469,0.0100204390032,0.40871693678,0.0503244602744,0.102823578981,0.0901288605951,0.0294336530148,0.0100097723981,0.0100452356844,0.0984776419491,0.0963834195582,0.0190352337602,0.0100090226864,0.0100006250909,0.0100036899711,0.0100025305117,0.0100047526383,0.0100067066731,0.0153326607611,0.0590979274189,0.0100041114958,0.0100203198859,0.0100103814097,0.014453839254,0.019692416318,0.0100212292531,0.0100130262354,0.010011038573,0.0100146389902,0.0100194759105,0.0100207030777,0.0100169985469,0.0100139444076,0.0101713348115,0.0304053961422,0.0209367975785,0.0104649906378,0.0164634856828,0.0101158533698,0.0100355786115,0.0100219539629,0.0100088381523,0.0100102497653,121.351378156,521.368718397,2.59081100748,26.9056371044,289.249023573,161.476579454,2.04250690323,1.1621805538,4.44812502373,266.93493358,24.1287112303,14.3157967103,14.1301329432,2.70368678098,2.081843836,0,68.4605853022,65.5795701944,4.69117572097,3.700400984,5.00126144417,2.46801343754,11.2776455284,2.66088357654,3.37443230755,3.68256435862,11.3935467971,3.9818986284,2.67848504526,0.973240614628,7.97427800374,5.48462485967,0.670951036657,1.61694556831,2.59074735256,1.62191035488,2.37244190667,1.7324149053,2.08274506645,1.97533822197,0.289721717925,3.16859342004,1.77783152675,0.492136557052,1.04105428368,0.392333481522,0.612252207305,0.41498753386,1.74237886571,1.10613750169
sobol__0000016@@teres_major@@0.50,-44.81454399,53.38090909,-28.10057057,39.09198377,6.07333519,-9.42152387,-20.95108976,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,323.558125,4.60652009454,5.07237890801e-07,4.17318195987e-12,0.000412659943059,26,3,0.0100227174311,0.373038486654,0.0330190636284,0.0541530166109,0.0100091370524,0.0100516065769,0.0100100534649,2.80304680651e-05,0.0100043671102,0.010001260671,0.0100012371971,0.0100114018311,0.0100120898607,0.0100055671712,0.0100038037076,0.130394918241,0.119696306338,0.115615001899,0.0100452375707,0.0100452375707,0.323627895899,0.12084437959,0.0100035537917,0.0100038037436,0.0100452375707,0.999999926938,0.0100000855364,0.99999916985,0.0100000202272,0.0100006181338,0.0100003683515,0.0100009671185,0.0100004537061,0.0100002310762,0.0100005131262,0.0100035249499,0.0100001796656,0.0100003380085,0.0100005376636,0.139818515882,0.0100046584481,0.0100007524352,0.99999721869,0.925270102812,0.0100010753447,0.600323874146,0.0100034239006,0.243556200462,0.010000226033,0.0100064120494,1.6072673807,364.647938666,2.4685126588,26.1409853471,10.7637602061,12.847439063,2.57652245224,0.00178497911145,4.42162507784,6.5717412376,4.74766755215,2.05379934476,1.26348303796,1.68211007057,1.9251757839,100.528709683,78.1893455501,72.9480864714,0,0,59.5464331684,10.7437262795,11.7776526848,2.73793840816,0,249.118994962,1.79257428672,406.772584919,4.78553752365,0.946667562649,5.36848746518,2.80290218658,0.751731959586,1.71186034526,2.58321861156,1.5910465075,2.33778898782,1.72421168648,2.11797615462,27.5266332653,0.317303495059,1.09207541815,94.3988673176,44.5317804848,0.663156294835,28.3771877215,0.799027484034,11.2031641401,1.5120680276,1.16764483804
anchor__neutral@@infraspinatus@@0.00,0,0,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,487.289011,0.428376373005,0.000546009649139,2.41584530158e-13,0.000120630790565,15,0,0.0265069322633,0.0100139859515,0.0100221072428,0.0100146319949,0.000673928212787,0.0655468934055,0.0100177072806,0.0101048691895,0.0336060809763,0.0570837979345,0.0101888503396,0.0102455966173,0.0100750816477,0.0100960874104,0.0101377728738,0.51930488413,0.299544012606,0.217859615011,0.010045237987,0.0227418937493,0.0100062639678,0.0100057698124,0.0100011166939,0.0100039862676,0.0256809509492,0.0311297804746,0.0374766434714,0.0100022607351,0.0100014449585,0.0100077652662,0.0100038677263,0.0100200900994,0.0100103185088,0.0100056488138,0.0100055511049,0.0100086403768,0.0100064322363,0.0100085071316,0.010007633316,0.0100086372431,0.0137450306359,0.0592232168236,0.010045237987,0.0262071111569,0.0245145749009,0.0118564446212,0.0136073982544,0.010064509413,0.0100110046267,0.010039783537,22.1288116029,10.955826754,1.97725716851,4.91150057774,0,85.1306682502,2.5542799241,1.32506245511,14.3102077934,32.6105160346,1.34084693125,2.26213176352,1.34839218834,1.63405949604,1.8355897007,400.51919524,131.03290341,69.3123668016,0,8.22615364227,1.87082886328,2.29069990975,11.4989396791,2.32086199791,7.90923135056,7.39440283817,7.22917637788,3.9049497012,4.79288988307,0.994434495141,3.80023694875,2.84030107762,0.753655487422,1.71291267424,2.58928148471,1.62527453829,2.36939140065,1.73038417294,2.08138657518,1.97462026482,0.456955554047,6.46690412405,0,1.27865852396,1.73524195136,0.49911071911,0.984106889757,0.462950411786,1.92475652033,1.1715802121
sobol__0002818@@biceps@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,486.720745,0.181930459182,1.8480364794e-07,5.33133700892e-13,2.01672137803e-05,11,0,0.0629802022453,0.0100018125519,0.0101505994751,0.0100034427286,0.0550609058492,0.0100027302158,0.0194692935947,0.0126990785782,0.11662530769,0.130103436693,0.0246650689869,0.0100279607828,0.0100310369566,0.010022294987,0.0295791304789,0.0628324878961,0.0393531438711,0.0385361229562,0.0101990966413,0.0100452372064,2.9020092873e-06,1.23669347832e-05,0.0100056529929,0.0100027443043,0.279367047184,0.161805403295,0.0100027462323,0.0775159199753,0.010001069579,0.0100248988458,0.0938894410408,0.0366735084579,0.0100140786576,0.0100068307224,0.0313864523657,0.0394865404739,0.010008159823,0.0100163990607,0.0101489020708,0.0579778483814,0.0100291467923,0.010024375131,0.0157869309728,0.0236087411005,0.0100139795417,0.0149104502119,0.0262948783997,0.0361704005713,0.0100096802273,0.0612451832667,76.7090798587,10.6535708138,2.02197595046,4.82070206959,37.7378728686,12.2799885543,5.13421121409,1.68363685312,46.5776257976,60.0198801673,2.61032456084,2.24772123146,1.6619600551,1.67212124402,4.71892226126,13.4158826843,27.7638798975,26.622340552,2.66094522807,0,0.000758945066425,0.00195625284237,11.0259119897,2.55757048848,89.7676983516,35.7531890219,1.18865076423,27.7453266977,3.59865761434,0.76907684901,46.4788496366,8.43746703286,0.461577732236,1.54042427709,7.79982419317,6.31025053123,2.33725461918,1.69750435684,2.02040143273,11.1138684152,0.176412488587,0.737004592834,1.05095812804,0.985442414552,0.413068920728,0.507404845404,1.63925405788,1.65314184286,2.00965404913,6.94039477421
sobol__0001369@@pectoralis_major@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.703254,3.15335157892,9.93464688293e-09,2.55508720711e-12,0.000158495786103,17,1,0.46462864762,0.0100003079112,0.0100001969469,0.0100000558195,0.915543938339,0.0100000359853,0.99999887518,0.010000278487,0.000673964345116,0.000673964345116,0.000673964345116,0.0100001503133,0.0100001079892,0.0100001383907,0.562989050277,0.0100002503466,0.349780419381,0.340991928561,0.0101108699422,0.0100010176195,0.502948869909,0.0100009479058,0.010001214522,0.0100020014312,0.0272105858059,0.0476543595075,0.0100743120014,0.0100039914101,0.0100017518857,0.010008592692,0.47421409599,0.232140648386,0.0100108955906,0.0100068095417,0.0168470544473,0.0186462533608,0.010017267916,0.0100270438751,0.010150752142,0.0177693570493,0.0135776426032,0.0589253549964,0.0100452377761,0.0321564948632,0.0127985462621,0.0145958028325,0.0100655718234,0.0101225007933,0.0100102344127,0.0100903288288,541.292570556,6.16691251499,2.01382912135,4.6807099828,930.497201315,13.0045690631,257.777180223,1.41485835073,0,0,0,2.71742804122,2.97820558958,1.87451250378,117.107087747,2.06907672673,232.242072063,220.718138898,0.209587334281,3.75887454171,264.07584881,1.38277263155,11.7672291453,2.75981485956,9.17813059232,12.0320311474,1.94080058329,4.08026640663,4.62321135473,1.00982258563,251.394565628,66.0718218932,0.749200571137,1.71018576973,4.35868612022,2.99069621884,2.37064083061,1.73342343672,2.13646319694,3.50108303916,0.415150938121,6.4326472961,0,1.56922642075,0.855940057985,0.665979506053,0.755571280338,0.465072160053,1.70340349172,1.17629336887
sobol__0001310@@biceps@@0.75,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.597464,0.432882675752,7.78765083531e-08,1.81898940355e-12,2.92381430182e-05,19,0,0.0100003294275,0.0100002455843,0.0862896781793,0.0728195617107,0.0100005369628,0.0100002504997,0.0100452374323,0.277881694698,0.0100025301512,0.131285776221,0.0100009363234,0.254402481102,0.113675198906,0.198315546359,0.143614057755,0.315048250094,0.010015473674,0.0100156891069,0.0100326604465,0.0100452374323,0.159008523812,0.000121520172246,0.0344860528984,0.010002204555,0.010125532302,0.0778567413246,0.0137599423913,0.0100015933253,0.0100019592797,0.0100043172443,0.201782994919,0.0495981960429,0.0100084805226,0.0100041980849,0.010003961975,0.0100064324813,0.010005241953,0.0100067325368,0.0100058659657,0.0100067272183,0.015865466938,0.067449012635,0.0599082728892,0.031172818822,0.0186138153913,0.0194815490024,0.0111604619572,0.0100317818553,0.0100068876901,0.010013340603,8.05507597991,10.9673969602,17.3790935618,35.9671448206,5.37175984121,12.4579933852,0,33.8669298041,4.25673956369,77.650319037,3.26438812795,44.0139628447,9.18633224665,29.5250839574,26.1806689783,95.6387619035,7.05778229291,6.91084439421,2.60920880142,0,62.6215318897,0.0288538416639,38.0762022365,2.5813610728,3.25015164765,19.5986012491,2.48350691075,4.01709603245,4.38563536315,1.00224278806,98.727779326,10.2772905584,0.705845293552,1.65289896979,2.58889757596,1.62093284954,2.36887555266,1.73007451796,2.09177047516,1.97407735934,0.471113768778,7.33717583947,5.48940044464,1.52084736495,1.16036177482,0.897696659576,0.763557252045,0.459176291271,1.62541092807,1.16215848237
sobol__0002565@@infraspinatus@@0.50,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,324.069027,2.57349761291,1.97468210672e-08,7.63833440942e-12,0.000181031114928,31,1,0.864368396553,0.574504635804,0.0100008082669,0.999999658422,0.601667234068,0.0100000983662,0.0100006689204,0.0100004128968,0.0100001035671,0.0100000384386,0.0100000482213,0.0100001282248,0.010000096975,0.0100001796918,0.0100002167292,0.0100452364437,0.0869768243522,0.0854223924206,0.0187793381741,0.329073364509,0.0100001449688,0.0100002406158,0.0100027091816,0.0100005548943,0.0100011466211,0.0290425326527,0.0518471261694,0.0100008179125,0.0100026646957,0.0100026497698,0.0100007614048,0.0100040164416,0.0100057167155,0.0100026350775,0.0100030038868,0.0100049607433,0.0100055846234,0.0100062810979,0.0100045340026,0.0100049757948,0.0118036080779,0.0406907714465,0.026178014839,0.0101900342622,0.0307291627129,0.0149594234468,0.0100658038669,0.0100152424489,0.0100070310388,0.0100066698264,386.495711322,572.776248395,1.62948612984,345.456141219,313.159648229,9.30632068242,2.46638283109,1.2393912844,4.42162224034,6.39337965447,4.97192609207,2.76473032965,3.03032515681,1.88072493731,2.07693269337,0,62.2528234099,60.047402975,5.11598747811,110.174678651,5.04282151375,3.16803238263,10.6808954958,2.53744461763,3.11592299835,7.29486626783,9.75573990596,4.07916391637,4.40057917294,1.01024604746,5.42485391274,2.33567715793,0.715731342301,1.68793710008,2.36769628451,1.38259645758,2.25584168405,1.68003984134,2.12488145297,1.82680111881,0.390406722236,4.44340805262,2.4708096599,0.496883657503,2.08935767641,0.707442452057,0.845245936928,0.458020705604,1.42862790887,1.14873090902
sobol__0001013@@supraspinatus@@0.00,118.48623726,98.44926847,-2.1728362,122.75409315,39.04208519,-6.10609418,34.00984774,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.073238,0.462413268671,7.42854915359e-08,1.1922339905e-12,4.80560890736e-05,24,0,0.65646925655,0.0100011267594,0.0100098084203,0.000673971227418,0.0624022916981,0.0100001574818,0.0589948231177,0.0100069393961,0.0440315699411,0.0100002006982,0.0100002812446,0.0100071435371,0.0100018565834,0.0100015795369,0.0100013920143,0.0100452379226,0.0482976871158,0.0482904341361,0.0128174899424,0.0100452379226,0.0100001963569,0.010001052713,0.010005892804,0.0100324752419,0.0100080245788,0.0209454267174,0.0600549954494,0.0100043991933,0.0100452379226,0.010045215624,0.0614825923442,0.0520630727699,0.0100452379226,0.0100070774913,0.0100025409532,0.0100037297138,0.0100038779024,0.0100047090674,0.0100037897824,0.0100034668953,0.0105962826628,0.0423914908068,0.031477531374,0.015002621972,0.018394377652,0.0101822391706,0.0100351108448,0.0100132585909,0.0100066506001,0.0100055898282,271.309583388,10.1379848551,1.77281851816,0,66.8247349644,9.93255942511,14.7878769412,1.39582337566,18.4397094709,6.53910685962,4.7359004155,2.73051139084,3.01183249083,1.88048129744,1.97908002117,0,34.6456797016,34.6352744164,3.62592938706,0,5.12280464851,3.12880178414,8.16809887786,0.071202272495,2.12337807228,3.91067154063,7.36321379513,1.31572339911,0,5.193043714e-05,18.5198756824,13.5420969664,0,0.808919666436,2.44420940299,1.57810161691,2.3017531691,1.67138544869,1.96478254407,1.89534326009,0.197739564241,3.11560145522,2.02956382591,0.610173403255,0.734712267265,0.309722946949,0.599008286529,0.45797071018,1.97558224176,1.12372716115
sobol__0000704@@posterior_deltoid@@0.75,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.854356,0.229999079055,3.2914260828e-07,1.24344978758e-12,8.68012605482e-05,21,0,0.0100098347374,0.223591178732,0.0476556978651,0.0912370985984,0.0573666260834,0.0100014134022,0.0264482098036,0.0362025561827,0.0100027778869,0.0100009149924,0.0100009840189,0.0473249738443,0.0191123153154,0.0100102009091,0.010003480519,0.0855277369749,0.0100016135097,0.0100016120522,0.0100054839336,0.0100452378101,0.0100009679001,0.0100011637587,0.307136552883,0.0100289818596,0.0100177999643,0.0235653629528,0.0100021385998,0.0100013687248,0.0100016908969,0.0100038470943,0.137583604953,0.147087966271,0.0100059655949,0.0100027679902,0.0100048438004,0.0100111744831,0.0100047716003,0.0100064852751,0.0100069377248,0.0100196408355,0.0282263926091,0.0751357146727,0.073477770587,0.0462198038383,0.0100156841358,0.010083026164,0.010149651691,0.0178138421706,0.0100552460422,0.0362349169898,0.702593738002,223.048427917,1.5393198627,43.5126730362,61.6916551762,13.0100711507,6.65391665664,4.41196568025,4.41000755637,6.57154823532,4.73709998649,9.23595195029,2.0770301929,1.66789914359,2.00351447534,45.6669331212,7.16827648746,7.17495523015,2.71704322332,0,5.24282657661,3.16662505266,210.761313109,0.0242288862542,1.17841984165,5.9497746326,1.9293936616,3.96492303838,3.09805627291,0.989430206918,12.1118123826,29.3615888449,0.632315247801,1.60897344447,2.53255585308,1.50132938759,2.34935655242,1.72304999208,2.12403742899,1.93073345687,1.10981472742,7.90940830831,6.90362443801,2.19658661855,0.724461379289,0.476778966686,0.75727714855,0.752258901546,1.11598801654,3.67742787751
sobol__0002239@@latissimus_dorsi@@0.25,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.038219,0.691434097496,3.09989687253e-08,1.21502807815e-12,0.000147463362827,7,0,0.783426965496,0.0920487500575,0.0100030230365,0.0100042720103,0.0104079347404,0.0100210286294,0.0100034119335,0.0100065283095,0.0100013708506,0.0100020311817,0.194226543225,2.24867261097e-05,4.13115893984e-05,0.000635177493804,0.0102215007113,0.0100009597078,0.12559318843,0.10093031675,0.0104079347404,0.0104079347404,0.0107352672838,0.0104079347404,0.0100320421455,0.0100775319989,0.0100799240982,0.0101507836074,0.0184878155155,0.0100807424539,0.0141658513062,0.0102265828323,0.0119999618451,0.0241727494195,0.0102888394398,0.0102064806376,0.0105733083838,0.0105104367151,0.0106875195736,0.0105549126874,0.0106107472583,0.010528445439,0.0106576973383,0.0142805755163,0.0117994014228,0.0106548533268,0.0109664743263,0.0104153081867,0.0103272264667,0.0103267958524,0.0102435258316,0.010238028777,334.303303946,28.8276159589,1.04211653548,2.51460708424,0,12.1961087852,2.63992472878,1.42593736051,4.20989174607,4.13027895649,90.2333987374,0.00144380356312,0.00297615333791,0.0294322230055,0.313321732424,5.42390611768,71.8401076882,46.3880794547,0,0,1.76604727321,0,11.7861999134,2.44916277855,2.78964813389,2.2432892448,3.5252065161,3.97760117141,6.36314186137,1.02005484733,6.2467291263,6.46571405245,0.77390007352,1.74676219368,2.73606891712,1.70700683184,2.53051386855,1.8245720644,2.19322507365,2.07717412664,0.372505709293,1.55933571868,1.11213538772,0.519950581013,0.791792350944,0.433024396812,0.612083834728,0.432579149948,1.69363785653,1.12210648842
sobol__0001400@@teres_minor@@0.25,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.592145,0.499938480427,2.29152004039e-07,7.46069872548e-13,4.4517125572e-05,14,0,0.0439914547011,0.010007750156,0.0100216598246,0.0100171623759,0.0297488448845,0.0100055291601,0.00256560024654,0.0100319934289,0.0280962641112,0.0772402988221,0.025258191688,0.0100222016169,0.0100261573063,0.0100322527887,0.0147534843412,0.0100164353957,0.0100134366912,0.0100137273108,0.0100452377911,0.0100452377911,0.0100097333453,0.0100157489845,0.023697631523,0.0100204578879,0.0100452377911,0.590236718375,0.0100007783639,0.303287658415,0.0100003489037,0.0100114593898,0.108393939615,0.0334808097698,0.010005694102,0.0100031602121,0.0519267005053,0.0824038507463,0.0100024338308,0.0100053595386,0.0108756748597,0.128938325805,0.0100088538596,0.0100024907475,0.0288651669275,0.0391745692767,0.0100056187857,0.0573334936048,0.0100048133505,0.028039663182,0.0100036376489,0.0109616225429,36.0400430233,10.9201216439,1.97957124855,4.89428645013,29.7996781052,12.729307063,0.167098482778,1.30310676057,11.9205385325,44.2600823794,4.03757474635,2.12072133137,1.22196851239,1.60867017572,2.70615094483,6.4280335062,6.57379069632,6.37628345389,0,0,2.28474375388,2.41540797007,27.8989199538,2.74119403979,0,142.873718637,1.81983876522,110.454150934,4.07350466565,0.712355746465,60.177235537,8.3687869803,0.662168223869,1.67155425482,13.1042581915,12.5476865406,2.2182604061,1.68497145844,2.30963076036,25.1259150876,0.3595660744,1.08552267045,2.69106453999,1.81965121977,0.71733880789,2.70254140892,0.78710984162,1.28967192304,1.08960722143,1.26401444414
sobol__0002239@@infraspinatus@@0.50,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.822312,0.715678638574,3.24460955881e-08,8.81072992343e-13,0.000149722303955,14,0,0.800665359948,0.08456908264,0.010000310762,0.0100004493546,0.000674028543844,0.0100015878607,0.0100003582882,0.0100006741901,0.0100001359701,0.0100002051636,0.188045617289,0.0100005674109,0.0100010249916,0.0100106598519,0.0100230931277,0.0100000922083,0.126514658377,0.101656053171,0.0100452375917,0.0100452375917,0.0175606603006,0.0100452375917,0.0100033969278,0.0100082191531,0.0100083803191,0.010015751648,0.0179427835212,0.0100086564271,0.0145533470089,0.0100246788572,0.0132123349438,0.0254553529795,0.0100315794178,0.0100224628391,0.0100726616919,0.0100611650169,0.0100894512306,0.0100668410745,0.0100765865498,0.0100639697933,0.0100780042151,0.0134885061143,0.0104636799517,0.0100770860518,0.0101270684338,0.0100457943377,0.0100353641143,0.0100356027145,0.0100263136886,0.0100255727643,341.659257489,26.4851508928,1.041833971,2.51364624722,0,12.1724483668,2.6391188643,1.42510314441,4.20937194572,4.12952491297,87.361875891,2.56842277371,2.88195969661,1.85545600135,0.307239904245,5.42343563795,72.3671944013,46.7216315561,0,0,2.88888533725,0,11.7525459218,2.43231753891,2.76984818608,2.21344763284,3.42128129389,3.94915788361,6.53720059383,0.999915849708,6.87784499535,6.80878416496,0.754549635486,1.71526893514,2.60651591417,1.63404032446,2.38890755608,1.74020169994,2.08281487999,1.98553697096,0.352244390941,1.47284745994,0.986238906782,0.491755877518,0.731186257738,0.417661576083,0.594785460445,0.420381360651,1.6577245674,1.09882092489
sobol__0002473@@teres_major@@0.00,65.97158882,129.90190519,65.97901927,47.37567518,3.06552269,17.74278277,5.15242587,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.064449,0.260567660977,3.58601681683e-08,9.59232693276e-13,1.02503672258e-05,23,0,0.0664039848524,0.0634357615971,0.0412730425102,0.010050704325,0.467803230874,0.0100013856739,0.010005788451,0.000673995339781,0.0100017527707,0.0100006157094,0.0100008713609,0.0100027928359,0.0100023579895,0.0100027934004,0.0100037007904,0.0100744551885,0.082029821743,0.0799573120653,0.0100516452034,0.0100118633003,0.0144098061352,0.0100047544937,0.0100048204975,0.0100057723129,0.0275196774984,0.0681320517862,0.0600535737138,0.0100023193053,0.0100027757869,0.0100059801748,0.0103666293348,0.0161283827743,0.0100114921207,0.0100059112645,0.0100045656081,0.0100069551353,0.0100062478086,0.0100078526658,0.0100067018857,0.0100068739152,0.011604035213,0.0525660179018,0.0398591470712,0.0212607679316,0.0238141823031,0.0161095587946,0.0106941328058,0.0100327536097,0.0100093528759,0.0100152003712,52.0410336995,10.9090533799,7.90543358211,1.09266106943,498.681208892,11.7112811878,2.3326081964,0,4.10441305382,6.5706524336,4.8848899771,2.75495542357,3.08539613892,1.88121604317,2.04788282741,0.854263842559,54.4373504552,51.721165519,0.185171295733,3.5096937622,7.48404316808,1.11564993226,11.7721679599,2.76089718356,9.05964493295,15.9607963007,11.5840916933,4.07959518543,4.21469407304,1.0097225122,5.70818093448,4.54747374505,0.715663053539,1.66468374038,2.58874348538,1.6253695919,2.36902476849,1.72975824201,2.06615205453,1.97427338083,0.350672698393,5.69986233593,3.56031116329,1.02684291157,1.60356764141,0.634842140035,0.631673376283,0.420460983451,1.73122651733,1.1123750045
