sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000625@@supraspinatus@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,323.922222,2.25013742213,2.37902071376e-08,8.91731133379e-13,8.93600054708e-05,22,1,0.376939775666,0.291523355015,0.010000289004,0.000673857760192,0.999998882957,0.0100000677758,0.784885541685,0.0100003444209,0.525092095335,0.0100001981539,0.0100001670921,0.0100001996636,0.010000154261,0.0100001881902,0.0755205458543,0.0100002404954,0.0100128611652,0.010013076287,0.0100388636229,0.0100452387492,0.0100053353875,0.0100014576272,0.0306066762084,0.0100015253752,0.0100452387492,0.0796211223751,0.0100021329617,0.0100023023524,0.0100008939554,0.0100068388553,0.327730621152,0.0530252127882,0.0100059802125,0.0100029860787,0.0100052624123,0.010011569532,0.0100042465196,0.010006064465,0.0100064139566,0.0100162325883,0.010067270922,0.0103733989696,0.0340794332767,0.0285976282266,0.0100135632454,0.0101580425905,0.0146070887768,0.0235485997758,0.0100265421379,0.0434352081574,459.064832809,282.056787507,2.01418755269,0,986.560858106,13.0247573613,191.545038576,1.43840947375,231.675874415,6.44189644334,4.59053256499,2.67898268314,2.88935137506,1.82460815846,15.3001999034,2.73325331454,6.72555181734,6.57132242128,0.786946707509,0,3.8035132202,1.07882248577,35.8640144176,2.75968368199,0,20.0132228981,1.92939211617,3.40842056504,4.79816020674,0.698870732025,174.028741509,10.0425463523,0.736943607354,1.70820145746,2.49405279202,1.48047436331,2.31259594425,1.71012080946,2.12494630912,1.91658973723,0.382779627122,1.10821520175,3.20455149607,1.36246758895,0.724839107975,0.479890817633,1.13944065018,1.04628909792,1.09767702491,4.61196529662
sobol__0002303@@subscapularis@@0.75,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,264.350665,2.19763092471,4.76382098213e-08,1.30029320644e-12,0.000276952873323,32,1,0.835512155368,0.999999585167,0.0100004565345,0.0100000621641,0.0100000365795,1.25459701783e-07,0.0100005127092,0.0100007851628,0.0100000535035,0.0100000290641,0.0100000403222,0.367255594496,0.0100002466103,0.0100001919613,0.0100001610053,0.523950466886,0.0100050115591,0.0100050876828,0.0100164959512,0.235439362581,0.0100000442162,0.0100001750736,0.145363875145,0.0100011850641,0.0100017479226,0.0144261504219,0.0725387551661,0.0100009463884,0.0100452378844,0.0100041051424,0.0100012606228,0.010005719705,0.0100295177847,0.0100031533687,0.0100017383836,0.0100025940584,0.0100031304344,0.010003710294,0.0100028565418,0.0100025817496,0.013039945423,0.0429602316171,0.0317387032359,0.0122257424797,0.030411166981,0.0101359207574,0.0100199439018,0.0100074277074,0.0100020668499,0.0100025867392,346.324302871,270.541472208,1.3277999477,4.98969856445,8.3750879586,0.000116730401726,2.69390880372,1.37780586092,4.05746233795,5.45719956481,4.93559170951,91.2743521463,2.6191435607,1.79717994121,2.00403683878,211.738156413,7.16669387226,7.04642083456,2.74183066942,80.1788538523,5.24806645069,2.35940888871,154.554436032,2.50883967514,3.32773141096,2.6528536334,11.6967368506,3.61397112289,0,0.614413100752,5.53456493141,2.37945284547,0.0569613489881,1.35828669389,2.52415266242,1.62353895401,2.31975689855,1.69047377687,2.00355265132,1.955925434,0.262296751545,3.01711508277,1.95658519667,0.432707132364,1.42859227518,0.250178116424,0.510082365002,0.438641395511,2.01026448174,1.16723478586
sobol__0002025@@supraspinatus@@0.25,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,296.094853,1.06513909178,1.63854145252e-08,1.00186525742e-12,0.00010803579748,22,0,0.161562038376,0.478559750435,0.0100262266196,6.35650693296e-07,0.0100010051561,0.0100000861031,0.883048407227,0.0100007044578,0.010000203114,0.0100000742264,0.0100000974957,0.010000247762,0.0100002484038,0.0100002899942,0.0100003980972,0.0100452376441,0.103103067085,0.100993088221,0.0211447220543,0.0100452376441,0.0100002481662,0.0100003019065,0.0100023146071,0.0100031126436,0.0100064915835,0.0286339637605,0.0477610698258,0.0100031326269,0.0100056577516,0.0100084780109,0.010219269697,0.0262196217202,0.0100164972822,0.0100093819317,0.0100085291614,0.0100120467425,0.0100131250151,0.0100152368653,0.010012642137,0.0100115492909,0.0101603853192,0.0326038738593,0.0100452376441,0.0117780210183,0.0146128096654,0.0102602884324,0.0100552402331,0.0100244647256,0.0100095438942,0.0100118657669,176.080182954,268.752559779,2.00064787603,7.93179089864e-05,10.1939369045,13.06330962,222.006183658,1.26212024843,4.43516901379,6.32910230418,4.97236657451,2.76016989668,3.07794580906,1.88076262534,2.07462174185,0,73.1114661598,70.1496566008,5.59259148253,0,4.8389047369,2.39887039256,10.9241394172,2.46452115268,3.09496633376,7.22944790951,8.29206032506,3.86715722918,4.21236731452,0.957054346859,5.45454334573,7.35666000192,0.674046385254,1.61748073932,2.59005914227,1.6193003389,2.37031567291,1.73151543352,2.09900648406,1.97466596406,0.281862445453,3.48964881465,0,0.574583173601,0.859434447722,0.462805447744,0.752159691587,0.461079121061,1.76751102343,1.16828344808
sobol__0000165@@triceps@@0.50,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.518217,1.72188908738,6.45634887775e-08,2.50821585723e-12,5.69981299495e-05,16,0,0.97719412658,0.429188040788,0.0100008207258,0.0100001506666,0.278708720724,0.0100000714845,0.700084977419,0.0100007089124,0.0100002201044,0.0100000689415,0.0100000951509,0.0100004775812,0.0100002748715,0.0100003448688,0.0100004161617,1.68764645915e-06,1.14020393147e-05,1.24486725344e-05,0.0100452377777,0.0100452377777,0.0100002960962,0.0100014921489,0.0750206207245,0.0433837270525,0.0100452377777,0.0508938978195,0.0182580290324,0.0100085249324,0.0100100177688,0.0100188545555,0.0100671679955,0.0100261157716,0.0100298773003,0.0100186315891,0.0100091585337,0.010013339599,0.0100122866131,0.0100145653618,0.0100119877714,0.0100124165894,0.0101059877649,0.0202670390996,0.0186922065116,0.01039177719,0.0119285193283,0.0103537668866,0.0100775667285,0.0100331865463,0.0100133057956,0.010016487562,372.2812094,330.53148224,1.75252434916,4.64764712331,299.743169766,13.0618369126,184.995486798,1.31555500197,4.28004845215,6.57104371006,4.89566351771,2.73724744113,3.06492434284,1.88077792004,2.05764579565,0.000137633630775,0.00363427170873,0.00363433592259,0,0,3.13028375362,0.53414528382,88.3257025755,11.1025778683,0,12.5749694637,3.48169885723,3.307925931,4.00436010984,0.655806456061,5.60734133337,2.30566376983,0.615608535783,1.61318641479,2.53698260996,1.53133986478,2.25455764819,1.69874584344,2.12602173972,1.95385729803,0.373321816306,2.18156984859,1.7407817899,0.483615297194,0.861533623164,0.489376295937,0.795461524428,0.461441181817,1.15255217353,1.15673327409
sobol__0000704@@anterior_deltoid@@0.75,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.51328,0.227454738465,3.31233280804e-07,1.03028696685e-12,8.68921182964e-05,20,0,1.71227825873e-05,0.221674647261,0.0622148780449,0.0905364341693,0.0573087222537,0.0100014382901,0.0257239938369,0.0349268522399,0.0100028212721,0.0100009302331,0.0100009999221,0.0457561172739,0.0183557886057,0.0100102182528,0.0100035319721,0.0806628094417,0.0100016298051,0.0100016283335,0.0100055341548,0.0100452374966,0.010000960579,0.010001159683,0.303971297727,0.0100288795263,0.0100171033479,0.0236148337137,0.0100021389023,0.0100013639961,0.0100016868788,0.0100038346421,0.137467147114,0.147242615678,0.0100059501089,0.0100027611478,0.0100048451882,0.0100111788683,0.0100047761702,0.0100064902493,0.0100069435482,0.0100196685798,0.0282156253716,0.0750848086898,0.0734252859808,0.0461777011722,0.0100156730193,0.0100828242908,0.0101471916386,0.0177773125466,0.010055256437,0.0361616728519,0.000901390494978,221.136548667,2.67945847393,43.1785131085,61.6293858162,13.0101035252,6.47171632205,4.25649704567,4.4100266839,6.57155824988,4.73710751945,8.92977357034,1.99481468055,1.66790203346,2.00352478009,43.0693393001,7.16828816653,7.17496691,2.71705686124,0,5.24282273873,3.16662376216,208.589271641,0.0242286394297,1.17833789764,5.96226499308,1.92939371996,3.96492116374,3.09805502979,0.989428975337,12.1015603082,29.3924598294,0.632314269272,1.60897234388,2.53255620445,1.50133004532,2.34935762555,1.72305084861,2.12403866504,1.93073880313,1.10939137757,7.90404952288,6.89869323239,2.19458569812,0.724460575195,0.476769421049,0.757093601185,0.750716295911,1.11598917054,3.66999443935
sobol__0002761@@posterior_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.812412,1.21708754889,5.44953522308e-08,1.44057347144e-12,7.00850009851e-05,18,0,0.0974223116573,0.487166130014,0.000673934810635,0.0100029513275,0.0100003039659,0.0100003458434,0.929165374153,0.0100012277408,0.0100003597924,0.0100001259098,0.0100001697228,0.0100007178464,0.0100005656647,0.0100006500989,0.0100008406661,0.0100452377914,0.189069900445,0.185164490153,0.0383582490401,0.0100452377914,0.10339222001,0.0100004733889,0.0100012923425,0.0100013513912,0.0100452377914,0.0465234813761,0.0206158858837,0.0100023326513,0.0100027110491,0.0100064098803,0.0922786287998,0.079740970858,0.010010922385,0.0100061106986,0.0100112131988,0.0100175047352,0.010015761304,0.0100182404708,0.0100166915101,0.0100177912468,0.0138694205591,0.0413569710153,0.0376609780221,0.0169822799575,0.0168073052308,0.0119859764192,0.0100785130104,0.0100373874999,0.0100138194504,0.010021003607,74.699411556,218.107112449,0,1.98969689501,9.98332162774,11.4353076056,247.750257802,1.42349197302,3.99960498676,6.36614825706,4.64654755425,2.71736484392,3.01655703973,1.87947993946,2.07997453156,0,133.708251733,128.241435229,10.0720535183,0,52.004774228,2.59587374538,10.9762230897,2.49854903374,0,11.7136874376,3.91486139243,4.07992889986,4.30175327741,1.00753964885,47.542149191,21.062535144,0.712055683685,1.67298280302,2.49614912319,1.45419628769,2.35354484844,1.72457407385,2.12687118027,1.87797157952,0.54532128931,4.34123461313,3.52452369962,0.810023081865,1.21684119008,0.564970849628,0.767409684789,0.394716652125,0.993176762463,0.939337418395
sobol__0002554@@triceps@@0.50,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.460144,9.32522884011,2.36898080175e-06,6.73594513501e-12,0.000712718200596,21,4,0.0100014349332,0.0100007045385,0.0731852421661,0.0100013626194,0.192428348943,0.0100008045196,0.13319055141,0.044706043153,0.122317085879,0.137673262528,0.0228912839918,0.0100556277369,0.0100887429412,0.0100244157288,0.0333317356612,0.425633597677,0.969079552995,0.96659752929,0.47576807422,0.999999880995,0.541402353025,0.359412902491,0.010000131781,0.0100000510725,0.999999889351,0.99999993717,0.0100000650515,0.999997748026,0.0100000159865,0.0100004438784,0.0100000398148,0.0100002487312,0.0100003303342,0.0100001517813,0.0100006789339,0.145823404916,0.0100001745627,0.0100003433242,0.0100006462601,0.642242066276,0.0100018919739,0.0100002706466,0.679969153365,0.830483988803,0.0100004956338,0.471608049222,0.0598376491191,0.506631934144,0.0100002894892,0.671798085941,11.3287322864,10.9543575859,14.7410529155,4.98416955635,146.654230779,12.5738096665,35.8708932818,5.79936545439,49.1357660512,61.147750941,2.35331739933,2.15058438541,1.40466728997,1.64625403054,5.02723845087,52.729316827,347.601482007,345.822830702,134.726194574,354.704339222,198.501493193,55.3939334742,9.57669357306,1.57110407757,190.479083828,251.848246181,1.39782099072,381.909756288,4.28753725992,0.947664839422,5.52291421983,2.57478881762,0.658908011134,1.61869857833,2.56981115457,22.6295552852,2.32798952631,1.72092035651,2.12218217102,125.958698621,0.27826444408,1.06200409238,63.5752527509,40.5256522034,0.557625891306,22.0596516581,4.94786548229,23.3025374106,1.71257695478,78.3939952192
sobol__0001310@@brachialis@@0.25,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,480.00119,0.422348995446,8.34771460845e-08,5.17849135501e-13,3.27109357719e-05,19,0,0.0100003364041,0.0100002517494,0.0909591584334,0.0512181864736,0.010000566636,0.0100002621582,0.010045238746,0.270282496968,0.0100025957184,0.127271421522,0.0100009672276,0.24661529148,0.110742405774,0.192618401523,0.136084803786,0.310867369744,0.0100123800613,0.0100125706224,0.0100295427121,0.010045238746,0.135432591652,0.0100100781883,0.0119215652381,0.0100019710344,0.0100347711323,0.0754092395802,0.011187658976,0.0100014993215,0.0100019070389,0.0100040996695,0.235194782859,0.057267625974,0.0100080747738,0.0100039813528,0.0100038538478,0.0100063010609,0.0100051389685,0.0100065902146,0.0100057550767,0.0100066514276,0.0168615004712,0.0709076935926,0.0625970811127,0.0326081093943,0.0187645016984,0.0197441760485,0.010831990505,0.0100310046309,0.0100067592123,0.010012918547,8.05508159864,10.9674037216,18.3195459535,25.2977618508,5.37177577822,12.4580079093,0,32.9407748933,4.25676746697,75.275987775,3.26439821643,42.6667076057,8.94932705567,28.6768968998,24.8080950894,94.3695777807,7.05560226192,6.90869263423,2.60839796785,0,71.1156538759,3.16906738748,3.29066311458,2.58130080583,3.22101860492,18.982500318,2.0192401672,4.01705827582,4.38561245609,1.00222099106,115.075398825,11.8664806078,0.705816678135,1.65286316106,2.58886959401,1.62091156092,2.36885116969,1.73004991172,2.09174729322,1.97406240772,0.500690276688,7.71341485814,5.73577618282,1.59087176335,1.16975536875,0.909798336771,0.741084458095,0.459140716039,1.62539006036,1.16210949816
sobol__0000976@@coracobrachialis@@0.75,-47.45126274,51.73051847,84.5459138,15.09784315,-3.45791481,1.00328082,47.13484774,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.482223,0.933177953039,2.38462440905e-08,1.87583282241e-12,8.77172813872e-05,26,0,0.0100012918959,0.282570008285,0.551134404999,0.217159313902,0.0100002276842,0.0100000745859,0.0100452378614,0.0100018991155,0.010000521828,0.0100001295992,0.0100001444679,0.0100014080025,0.0100452378614,0.010000520175,7.80519869821e-07,0.0833019737116,0.112675571591,0.090214655911,0.0100452378614,0.0100018083742,0.626420460253,0.0100019770441,0.0100037605831,0.0100087427148,0.0100169270685,0.0175919973614,0.0606355392526,0.0100023437351,0.0100048028902,0.0100069371564,0.231388146628,0.130198607952,0.0100100917524,0.0100049439937,0.0100035760728,0.0100053169469,0.0100047530618,0.0100058414198,0.0100049887661,0.0100048500405,0.0109224612567,0.0466766272878,0.0366021975275,0.0196695354253,0.0203050938868,0.0101664177247,0.010034938076,0.0100167859328,0.0100050236832,0.0100061422572,0.968207875719,291.697032665,78.7207959646,68.3749201921,3.43224200218,12.4260810506,0,1.06237483707,4.43926144624,6.5698043383,4.72465166164,1.63166600001,0,1.66888168313,0.000115730308425,63.5422701908,63.9584212436,40.999867524,0,3.71664590999,132.95723247,0.433997269451,11.7500543896,2.44041457192,2.62392837803,2.86743813465,11.1732007499,3.9004937915,3.71304184178,0.91506689641,95.8112145259,37.0307929196,0.654067335032,1.58793454885,2.40173535943,1.5593126723,2.25639699094,1.64080138274,1.93169476204,1.87545728995,0.229194428268,3.75126513216,2.50129584823,0.778719356432,1.0531469912,0.24128561911,0.540918881034,0.460718199762,1.91967806952,1.12480525997
sobol__0003516@@brachialis@@0.75,-7.06552056,3.90092863,88.61085521,118.78680799,21.42489769,0.22569293,44.58601962,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,458.1082,0.372726111104,6.81234699762e-08,1.32281401705e-12,0.000260357576878,17,0,0.0100003875857,0.0100002128325,0.110945282739,0.028024829157,0.0100005956849,0.0100002384155,0.01004523824,0.285896991434,0.0100096265156,0.113936486247,0.0100010735336,0.243644716929,0.105616814366,0.162659359742,0.159164046538,0.247268126724,0.0160337254425,0.01601943047,0.0100752127213,0.01004523824,0.171867537852,0.0369178619866,2.46664438226e-05,0.0100300840074,0.0322585684051,0.0631831708205,0.0879596444849,0.0100041437998,0.01004523824,0.01004523824,0.139736388048,0.0746886387049,0.01004523824,0.0100065116725,0.0100013914009,0.0100020861101,0.0100019969842,0.0100024933257,0.0100020256216,0.0100019494748,0.014836432623,0.0665329158635,0.0535786083239,0.0288689395972,0.0298886910697,0.0157082270252,0.010050303289,0.0100092016748,0.0100025856543,0.0100030114254,7.46975005636,10.9898820494,22.339556351,13.8737726122,5.13556528376,12.4933624941,0,33.9356492784,4.28541706797,68.0597048862,3.57006812251,40.9921230675,7.85931435363,23.9619806273,29.3817282017,46.598451807,11.5023725319,11.481676367,2.85329734489,0,72.1188874882,10.6504832462,0.0165769466003,0.33583518969,9.23888750873,10.2910904319,11.9179219855,0.855721198369,0,0,61.6562411227,20.2383717588,0,0.482218443786,2.39671347782,1.55486412456,2.25636112587,1.64040360598,1.92857634201,1.87046092476,0.257399047919,4.33123973525,3.07761069572,1.02861319729,1.16252451805,0.388477835562,0.531067986196,0.460333019423,1.93043430026,1.12555793671
sobol__0002025@@posterior_deltoid@@0.00,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.961037,1.12229330407,4.42625491814e-08,8.52651282912e-13,0.000111743942435,22,0,0.164718388249,0.478702175004,0.000673956281661,0.0100001453445,0.010000971657,0.0100000826097,0.914199030303,0.0100006835139,0.010000196456,0.0100000717768,0.0100000944372,0.0100002402156,0.0100002407683,0.0100002812102,0.0100003873705,0.0100452377717,0.103102965747,0.100993169728,0.0211447331408,0.0100452377717,0.0100002395072,0.010000293929,0.0100023146076,0.0100031126442,0.0100064915839,0.0286339322801,0.047761025736,0.010003132628,0.010005657759,0.0100084780164,0.0102192656916,0.0262195751957,0.0100164973002,0.0100093819376,0.010008529167,0.0100120467493,0.0100131250256,0.0100152368757,0.0100126421455,0.0100115492976,0.0101603853658,0.0326039795116,0.0100452377717,0.0117779914134,0.014612811654,0.010260292565,0.0100552404639,0.0100244647606,0.0100095439091,0.0100118657778,179.520165969,268.832543056,0,4.99136161823,10.1939027584,13.0633050565,229.837725952,1.26211760523,4.4351660609,6.32910075262,4.97236505373,2.76016781383,3.07794345899,1.88076097333,2.07461951645,0,73.1113942987,70.1497132147,5.59259441466,0,4.83890054653,2.39886847784,10.924139418,2.46452115296,3.09496633391,7.22943996141,8.29205267107,3.86715722978,4.21236731821,0.957054347442,5.45454120794,7.3566469481,0.674046386532,1.61748074033,2.59005914372,1.61930033998,2.37031567538,1.73151543531,2.09900648588,1.97466596538,0.281862446789,3.48966012309,0,0.57458172935,0.859434564788,0.462805634207,0.752159708911,0.461079122669,1.76751102573,1.16828344934
sobol__0001887@@teres_major@@0.50,-58.08602837,81.62797941,-4.29685964,0.05389784,22.40146019,-7.08021527,39.57625399,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.987821,1.75003001229,5.53443751777e-06,8.59051789698e-13,3.21868437901e-05,27,0,0.117959546361,0.87359392994,0.0100034060883,0.0100023501795,0.0100007885747,0.231762035341,0.0100030002405,3.72262988809e-06,0.0100012893905,0.0100004641887,0.0100005136276,0.0100018889831,0.0100014199682,0.0100012948727,0.0100027310434,0.321868025264,0.708979187893,0.515834961504,0.0100452374195,0.0100452374195,0.0100452374195,0.0100452374195,0.0100004737359,0.0100017553119,0.01005281091,0.0529713991301,0.0577782405561,0.0100009466434,0.0100006005528,0.0100032007929,0.010003465512,0.0589922287432,0.0100040322305,0.0100019437355,0.0100018996629,0.0100030326993,0.0100021690766,0.0100029002237,0.0100025777754,0.0100029974265,0.0229031962048,0.124807820988,0.102272860302,0.0651980007784,0.0444355214267,0.0230036736801,0.0254320958737,0.0100822432662,0.010004526271,0.0100121154233,18.7445488646,586.025246911,0.602171092118,4.0652118499,7.00921142083,274.965275483,2.63707445243,0.000241466297695,4.33344832635,6.2447759646,4.97187472925,2.04050391596,1.80225995983,1.74003339414,1.07420786617,248.292788047,310.441642648,164.336410766,0,0,0,0,11.4997626154,2.31144994588,2.66555080644,9.19210154192,10.319935566,3.98509777231,4.45282789061,0.939123862712,4.59467308649,15.9497738847,0.697096504124,1.62966359837,2.4201080516,1.56546476388,2.28373538557,1.65816754491,1.94907540243,1.88060370244,0.527978073881,11.4087508073,7.8576146271,2.9595812713,2.43223273855,0.663025260732,1.52670543111,0.459096889873,1.94795687572,1.11255211037
sobol__0003041@@subscapularis@@0.25,34.15518257,69.85307706,-59.26512135,3.3229408,44.78427269,6.42930621,36.44148837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.639675,1.45968310708,5.87496393756e-08,8.34933658451e-13,6.00825070102e-05,24,0,0.295674575846,0.281751252647,0.0100003923915,0.0100002247557,0.711574171025,5.91618567588e-07,0.499145256386,0.0100005120125,0.378538441974,0.0100005794981,0.010000447621,0.0100003024395,0.0100002406779,0.0100003180019,0.166928780628,0.0100001625783,0.228026754565,0.169647358673,0.0100452377158,0.0100452377158,0.480497215314,0.0100122302385,0.0100015943161,0.0100051104962,0.0313501459523,0.0603665974448,0.0382609563619,0.0100010876528,0.0100009148256,0.0100034792176,0.147844064954,0.088992467925,0.0100049243485,0.0100023656474,0.0100020127025,0.0100031808975,0.0100024729763,0.0100032109731,0.0100027866939,0.0100031581723,0.0165463672152,0.0871781058042,0.0678089425647,0.0414753723845,0.0312130208528,0.0200826946967,0.017798102778,0.0100985442317,0.0100071031398,0.0100209182575,281.874754424,255.826806853,1.9706313122,4.59125174708,631.477420768,0.000189221050824,112.550058654,1.43855984615,168.035947241,6.56994341042,4.74513287331,2.67534380683,2.8756793198,1.82019706848,34.7215349576,5.4471417359,106.052417742,58.7002719972,0,0,155.813645626,0.226746426161,11.5878101307,2.32566233207,7.22857349975,8.98017307469,7.35485726771,4.04466877759,4.26976241106,0.953387954752,78.9400431651,22.798553797,0.696622728275,1.63098393442,2.43956028767,1.57875371064,2.28110137498,1.65989472847,1.95554250774,1.89927188237,0.416251256375,8.17014772437,5.18410555698,1.79036422495,1.85059849215,0.530230764704,0.872034970596,0.464370629459,1.99940569431,1.16441837617
sobol__0001180@@posterior_deltoid@@0.50,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.134027,5.55331062173,1.96300599065e-06,4.84382701967e-12,0.000232315250007,25,3,0.0103191539492,0.429247278173,0.0199127762585,0.0895409082337,0.0336570467625,0.0643835402521,0.0100093336535,0.010007741628,0.0100056523734,0.0100012500944,0.0100011839418,0.010006030075,0.0100065588003,0.0100045046878,0.0100032752463,0.350782799929,0.604634704393,0.591702437881,0.113778362888,0.999998723506,0.442506689697,0.102281133326,0.0100004330925,0.0100001433542,0.999999798392,0.999999622707,0.0100002083114,0.624019294584,0.0100000648812,0.0100017170387,0.0100002158756,0.0100010895811,0.0100009623279,0.0100004979621,0.131430886111,0.305011456985,0.0100006629678,0.010001445738,0.0100086864432,0.542112612787,0.0100046315954,0.0100021333103,0.175622587938,0.249110939046,0.0100014497687,0.163427718167,0.281262890781,0.305625088575,0.0100007810114,0.456957098767,5.85247863861,400.133924148,1.82050308319,42.4434046738,36.1660832461,79.9362147909,2.68230931399,1.35463064848,4.4415499335,6.53212597703,4.61497477032,2.42274722008,1.89474046348,1.71485398729,2.06956736178,165.345278434,418.186945277,400.489377975,26.3162741571,342.070357217,232.332294069,28.2436014089,11.3571689432,2.74665367758,333.970038355,252.265108132,1.30453670015,244.636304877,4.4495069447,0.963483771209,4.23764645546,2.39409526313,0.70009542465,1.64699107558,34.0074833152,49.5579971368,2.36802839126,1.72913250736,2.07419172668,106.9506676,0.19930015742,0.836147328237,13.4602065508,11.5588027537,0.472846175682,6.27854275148,21.4891906883,13.9996130772,2.01010205636,52.3793549197
