sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001149@@latissimus_dorsi@@0.75,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,416.338654,0.251984877033,3.29654596953e-08,1.20858072926e-12,3.00165063923e-05,11,0,0.228958086572,0.0100009363442,0.0267082121223,0.0100010603645,0.179275018382,0.0100007476994,0.249729628558,0.0307793967856,0.0198708390921,0.0100136429968,0.0100184495992,8.02479560595e-05,4.42661639039e-05,3.3236777887e-05,0.184327626008,0.1295671133,0.0378515820451,0.0370229784946,0.0102069258379,0.0101164117341,0.0100018459933,0.0454325385961,0.0100186234819,0.0100058291436,0.0100500434102,0.0702717595894,0.0670345275021,0.0100030805921,0.0100049658986,0.0100087022794,0.149688559473,0.0365463449532,0.010017280565,0.0100082519239,0.0100065525151,0.0100102669119,0.0100095866381,0.0100120378878,0.0100101573312,0.0100104016256,0.0170361510155,0.0759892653217,0.0564228012637,0.0309214475261,0.0303424770406,0.0210512155307,0.0105866300669,0.0100522883922,0.0100130774802,0.0100194402915,225.800438735,9.85124165456,5.05426990206,4.5439865311,179.051666848,11.8898550955,61.17331532,4.41623342457,6.82522919019,5.69956339031,2.86588608178,0.0157921960478,0.00946337054234,0.00449305835416,34.6698178203,15.6980060352,25.7365212881,24.62062258,1.45958501421,0,5.23981116567,10.711679728,11.6159569708,2.76138960164,3.3779234674,14.6123784019,12.5231928194,4.03246740609,4.12725222763,0.987256687072,78.5758327099,7.33798635546,0.701515792794,1.6385231317,2.56708045581,1.62655529238,2.36224394199,1.72185744633,2.03443514351,1.97271901488,0.434652112976,7.26763686213,4.39738491341,1.36279460085,1.78529169353,0.76016010118,0.553470226933,0.441295785713,1.89837946831,1.15989147148
sobol__0000038@@pectoralis_major@@0.00,53.62295601,59.47465909,-44.50682057,102.06073377,-36.42666481,22.84410113,-34.07608976,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.426617,0.751530177492,1.2705736907e-07,3.23759500154e-12,3.61075399828e-05,11,0,0.334661528191,0.164560507754,0.010000725692,0.0100004346626,0.712689868166,0.010000186711,0.305602006493,0.0100008518804,0.000673969838585,0.000673969838585,0.000673969838585,0.0100004995469,0.0100004022204,0.010000479756,0.0432285648159,0.0100013468474,0.0221632683538,0.0217947849241,0.0100862743796,0.0100374018683,0.0372257199598,0.0100018670057,0.0100090892781,0.010012377591,0.0100078132226,0.010022453296,0.0345102819976,0.010015890337,0.043805478981,0.0100294694636,0.0100234005901,0.0100502225967,0.0100615769638,0.0100964571329,0.0100591399552,0.0100434641738,0.012429845396,0.0101667316956,0.0101141154829,0.0100427016241,0.0100724842692,0.010411148919,0.0100838761914,0.0100449848755,0.0102381735992,0.0100512535648,0.0100285645959,0.0100281048698,0.010025724223,0.0100183671584,399.19568589,165.353324434,2.01407507739,4.8976814615,696.347985423,12.6527789872,72.3361095522,1.43866876747,0,0,0,2.6594680201,2.84647278792,1.80158702727,8.56004470773,1.24930224615,15.8764906016,15.3516930631,2.76183059019,3.68994217252,17.3634674487,3.1151386806,10.6386760883,2.32650612842,3.08403789761,2.51973361396,6.52342948782,4.08538877222,15.5286862239,1.01292423536,5.5662239016,2.77078626062,0.694558810755,1.67039143118,2.36353242073,1.35334803982,2.88047369144,1.73180436203,2.14815101537,1.7759187501,0.3956824973,1.09914679784,0.947663995853,0.481660445912,0.741239085353,0.475002912518,0.79537115603,0.384762972,1.04219803614,0.926680780787
sobol__0000801@@subscapularis@@0.25,30.59561226,119.26958097,-39.0868987,48.10565565,54.66708519,-6.24281293,-18.95890226,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.410676,0.485194388443,1.01053854173e-07,2.07478478842e-12,2.08289367899e-05,19,0,0.250480316497,0.112963760401,0.110972475512,0.221831782351,0.576652143345,0.0570017333052,0.0437915395516,0.0100035446266,0.0100075044536,0.0100004886376,0.0100005318399,0.0100019678563,0.0100014589618,0.0100015827527,0.0100015986922,0.0100048460718,0.0100163518478,0.0100166165729,0.0100436820659,0.0100452376567,0.0132497059839,0.0100356198665,0.0186018003686,0.0116654515395,0.0100452376567,0.0517038641622,0.0319379065155,0.0100035078169,0.0100048543551,0.0100093543296,0.0164493938914,0.0100647944811,0.0100176740439,0.0100097961686,0.0100065876924,0.0100097416678,0.0100088189881,0.0100109237927,0.0100091463594,0.010009487661,0.010229226067,0.0336056044895,0.0299607326034,0.0153050353741,0.015475869824,0.0115889961972,0.0101057371975,0.0100285563424,0.0100090886392,0.0100133187671,302.8171807,6.99450420424,22.1637669365,63.7668161369,553.830133223,18.381313317,11.1428528548,1.34780017215,4.43978329029,6.09273232948,4.97001134816,2.74679389332,3.04217273389,1.88079862298,1.577299043,2.05784287108,6.65573259762,6.49007605973,0.244823598026,0,6.40063554774,0.020091714228,21.8842521982,3.21674989497,0,13.0513072396,5.50307329057,4.0779436058,4.80004185245,0.983944337127,9.01421551915,2.47303668847,0.754288304897,1.71365385497,2.5892196782,1.61808003805,2.36295069142,1.72998216281,2.10562824696,1.97440741195,0.307617143193,3.66767007005,2.82699030518,0.746259176429,0.9885616859,0.546492158727,0.761566584559,0.461297851258,1.57245744669,1.16845116089
sobol__0000447@@supraspinatus@@0.75,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.586274,0.515958955307,2.84963874719e-08,1.251981236e-12,0.000307331584356,21,0,0.292879193719,0.0100002505047,0.0100001939622,1.92962525146e-07,0.0100000202937,0.010000111773,0.0100001999779,0.0100010399631,0.0100000460992,0.010000108394,0.0100003259013,0.0100007618203,0.131515898698,0.458212251666,0.010000742719,0.0100064303909,0.195345777369,0.195184635346,0.0495025120867,0.0100028302838,0.285232615042,0.0100011620331,0.0100014648147,0.0100175522249,0.0100023189897,0.0100063120651,0.106632495417,0.0100102949846,0.010045237566,0.0100387490846,0.14686385442,0.0665608329235,0.010045237566,0.0104441744853,0.010020400823,0.0100165744039,0.0263329102203,0.0124980245801,0.0100801635051,0.0100113306773,0.0101996678996,0.0202401246272,0.0117270392852,0.0100374382284,0.0165238417411,0.0100286867632,0.0100115396626,0.0100077007533,0.0100032665465,0.0100030953659,220.105302367,1.95151634509,1.68721442883,5.11237085289e-05,10.7204336573,12.3694065235,2.32782257108,1.43840586664,4.11627077439,3.34147662434,3.17207186107,2.649154244,39.4250988311,86.1550926098,1.5774816377,0.056050667534,140.138240691,139.907115436,14.0190575684,3.63403155452,122.282030431,2.38137254776,8.90607410614,1.00952050352,3.03303856084,1.86438109392,16.0251526821,2.33098294206,0,0.107471626618,79.0987697306,18.0921658496,0,0.96280902228,2.49853671336,1.61361917828,6.09058844173,2.10335678668,2.00637009629,1.93763256281,0.200069974878,1.44924510641,0.733340391106,0.377493262216,0.732712995268,0.26959345824,0.57821185216,0.460312950296,1.98848649647,1.15664716155
sobol__0001202@@teres_major@@0.00,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,624.993875,0.194351426398,2.1027517505e-08,7.74575766292e-13,4.33141942643e-05,16,0,0.0668064163571,0.0100007898687,0.0196912507568,0.0100013362381,0.091487955779,0.0100010965988,0.0360552530035,0.000673827156047,0.23143015926,0.156381088549,0.0177568091878,0.0100394435021,0.010029944702,0.0100122240018,0.05188954379,0.0588717716617,0.0100159742977,0.0100161259736,0.0100321845754,0.243375415337,0.0100089507318,0.135901461442,0.0331832894945,0.0100009121946,0.0100452367863,0.0636205640295,0.0100018259084,0.0100054902682,0.0100011315449,0.0100098716854,0.0100011367026,0.0100059931504,0.0100078542844,0.0100041383381,0.010016326245,0.0100625518459,0.0100069565357,0.010010778494,0.0100146670837,0.0177447541521,0.0100148897838,0.0100052900992,0.0100101320031,0.0100273679836,0.0100081655204,0.0100258598282,0.0103305742446,0.0316952630473,0.040718101012,0.0793299053257,80.1438061385,10.5698447299,3.70285379807,4.72123038654,62.2030389941,12.3026314793,8.28353503181,0,85.0686924978,64.6934840314,1.62710361412,2.41153546474,2.05232132483,1.70708884156,7.70015566917,6.34588067815,7.1803406136,7.07619300395,2.76795753599,81.2551946581,2.03716582526,29.8798082487,35.0029659166,2.49865132851,0,15.7828190825,1.84721306602,4.08116021698,4.46317170368,1.01081476603,5.51990429993,2.33054021698,0.720157866094,1.6955800233,2.29897949107,1.35324960287,2.18885224109,1.6429385785,2.12701002589,3.17297635148,0.341306150301,1.09251575486,0.944949527606,0.485141968269,0.687490844774,0.474214155433,0.889528022392,1.45414567862,5.46960708906,9.12287547705
sobol__0000073@@biceps@@0.00,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.41318,0.234580781642,1.09232871637e-08,2.43161279262e-12,3.42671293681e-05,4,0,0.139223964619,0.0100015917963,0.0366145792045,0.0100022778932,0.277166134648,0.010001902467,0.263573550619,0.0234943447711,0.0100496053832,0.0216785851726,0.0195356484127,0.0100643709522,0.0101026705002,0.0101672171234,0.198301583098,0.0101636153593,0.0195640973074,0.0192066976013,0.0102707955691,0.0706736281181,0.00128891448642,0.00128891448642,0.0100368736859,0.0100247170412,0.0189302821537,0.0898276637063,0.0662465369658,0.0100073916062,0.010015033194,0.0100202043959,0.0100137341903,0.0100345952426,0.010048589638,0.0100199593409,0.010011764278,0.0100177379116,0.0100175047568,0.0100219066009,0.0100176924436,0.0100172280543,0.011425570955,0.0506299291232,0.0376459003255,0.0200321440274,0.0235453790154,0.0173761985225,0.0131771940687,0.0100766038776,0.010020428546,0.0100310760095,148.312956448,8.87135990742,6.78891331762,4.10615469314,297.320944621,11.5685101997,65.7594196412,3.37911859723,3.87643195347,12.7881940783,6.83112567573,2.65727384737,2.90386631506,1.84319933049,38.7910779245,0,13.9859379984,13.4725295595,2.78316261864,26.4923858945,0,0,10.7656004164,2.22978045119,5.81907665051,22.5030873859,11.4441259306,3.77021182004,2.89395794226,0.91931305815,5.34317945837,2.85567307276,0.534791861846,1.57871335676,2.59090764815,1.62629231149,2.37201647366,1.73269752359,2.0838870764,1.97630375217,0.298864155409,5.12980541799,3.18684568179,0.96800750039,1.32560152288,0.723069714024,0.935415733816,0.463411240477,1.91390802928,1.17056617589
sobol__0001180@@middle_deltoid@@0.25,-10.09774712,55.09477628,-3.85740651,73.81366346,-69.94228981,-9.84876996,16.72469149,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,288.377247,6.71113927237,1.96935074825e-06,8.02259655752e-12,0.000310682832581,27,3,0.0100011319366,0.767533828188,0.490171010506,0.550333427504,0.161631735136,0.353302959088,0.0100018311994,0.0100016528883,0.0100006325166,0.0100001476553,0.0100001451383,0.0100012799151,0.0100013834503,0.0100007487224,0.0100004329579,0.274385019201,0.584741850146,0.572235211643,0.110035271492,0.999999448724,0.449443853796,0.0100006570056,0.0100004480147,0.0100001128281,0.999999818765,0.99999968661,0.0100001794168,0.560030163052,0.0100000562237,0.0100013658772,0.0100001651653,0.0100008172265,0.0100008258359,0.0100004218208,0.132484381372,0.338188557443,0.0100005868667,0.0100012769096,0.0100073552834,0.617859157353,0.0100039901152,0.0100017209259,0.17598779148,0.268535659007,0.0100012552216,0.178522873771,0.315964309554,0.348757738793,0.0100007230774,0.531345887786,5.67211336165,178.869114763,89.6266622309,260.86427794,173.680918271,438.647845569,2.6802988004,1.35380648708,4.43932159854,6.53140593981,4.61449542172,2.42159706948,1.8937605106,1.71421018399,2.06897932368,129.334355643,404.42833717,387.313131228,25.4505188774,342.070605279,235.974560473,2.76155104258,11.3571858895,2.74664529318,333.970045152,252.265124253,1.30453293098,219.550438427,4.44950309258,0.963449943223,4.23762496688,2.3940300658,0.700085869844,1.64697853585,34.2800731424,54.9485836602,2.36801037148,1.7291033189,2.0739158583,121.89432196,0.199287378668,0.836112854311,13.4881967736,12.4601140636,0.472836978,6.85846628583,24.1404661673,15.9753684608,2.01009041194,60.9062752659
sobol__0002554@@anterior_deltoid@@0.25,106.75283882,17.16753019,50.74464427,115.42255018,-53.18447731,-9.87440473,-10.78507413,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.702198,7.57011011579,2.3675038765e-06,3.09328151326e-12,0.000486936070496,22,4,0.00867259447283,0.0100012771648,0.0315656041448,0.0100018741197,0.215654813417,0.01000106234,0.0960131164506,0.0100660141825,0.130836848925,0.12818327228,0.0265620581035,0.0100092027692,0.0100131209964,0.0100087878199,0.0278279173244,0.297730262217,0.538881178478,0.537500861002,0.132282691682,0.999999620125,0.597573100632,0.350163005539,0.0100004958441,0.0100001318894,0.999999905946,0.999999919715,0.0100000834694,0.999999656544,0.0100000229217,0.0100009416547,0.0100000995721,0.0100005270511,0.0100004915879,0.0100002354443,0.0100016377393,0.282720070713,0.0100002243724,0.0100004594934,0.0100010903537,0.65687350872,0.0100029984023,0.0100003868904,0.758323337369,0.798103011396,0.0100006336501,0.432077119283,0.0249414969041,0.407071055846,0.0100003075095,0.483107394638,2.45588512152,10.9549848171,6.35797911214,4.98442446206,164.355672881,12.5741338187,25.8582625974,1.30578532105,52.558224011,56.9327599753,2.73068795851,2.14065553594,1.39413835897,1.6436875459,4.19712844924,73.7682054065,386.585179072,384.606961267,37.4593097435,354.704246698,219.096116159,53.9683080878,9.57704222321,1.57111677585,190.479086947,251.848241772,1.39782356548,381.910485209,4.28754023444,0.947712009982,5.52294722321,2.57486047746,0.658918636143,1.61871212077,2.57005753255,43.8738176012,2.3280011215,1.72094034755,2.1222764097,128.828266876,0.278295226341,1.06201643741,70.9011542766,38.9455371787,0.557633587238,20.2105768929,2.06236664437,18.7232344989,1.71258003985,56.3751513709
sobol__0000871@@subscapularis@@0.50,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.237744,2.73130773394,1.42348852705e-08,3.35376171279e-12,0.000170128028045,27,1,0.947897681691,0.999999795579,0.356254366361,0.0100001105559,0.010000047519,0.0199251399477,0.0100002644548,0.01000084963,0.0100002052173,0.010000062003,0.0100000637206,0.0100023960556,0.0100004226764,0.0100002936043,0.0100003539472,0.482473841948,0.0100010138059,0.0100012110915,0.0100650430614,0.0100650430614,0.0100006560018,0.0100650430614,0.591736719845,0.244261873365,0.089718633488,0.0769144951476,0.178186968453,0.0100016886117,0.0117841091225,0.0100045051146,0.0621360009645,0.0100097512268,0.010011068922,0.0100048046021,0.0100017296935,0.0100024963597,0.0100028554398,0.0100034454594,0.0100026411331,0.0100023018007,0.0174310709269,0.0668393564851,0.0486578937821,0.0174608063759,0.0466429782513,0.0128540280354,0.0100311110486,0.0100072454583,0.0100019624092,0.010002403303,438.868504096,342.067876665,43.8348281853,4.44231673949,10.7474165217,12.9326030456,2.63962636836,1.40149094501,4.30490108768,5.96603613409,4.97107915152,2.56618630408,2.689934233,1.79720397972,1.0230132696,363.084219088,6.07153582121,5.07510316418,0,0,0.722652540271,0,696.237106374,60.171134801,21.8200380082,11.0972027621,33.1147787368,3.9283613713,3.85395728412,0.925733258932,34.6141663122,2.51003634704,0.662509873046,1.59047454259,2.40360522134,1.55895327324,2.25208072249,1.63932033354,1.92791755427,1.87626779141,0.373816317468,5.29423438681,3.24656230659,0.659390261983,2.47590201955,0.295432526855,0.441425197686,0.459535582194,1.97667934559,1.16201596576
sobol__0003681@@brachioradialis@@0.00,34.94619819,99.2427255,27.52687083,0.33954237,-14.04385231,-6.91786176,-7.09366788,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,421.258034,1.63117692915,8.70973727973e-07,4.4542320959e-12,3.11574932202e-05,25,0,0.0821684281829,0.846399493101,0.128411185234,0.283148415524,0.306794955321,0.331728212607,0.0100022472437,0.0100023561056,0.0100346140028,0.0100003496844,0.0100003426753,0.0100017698713,0.0100012237438,0.0100011629335,0.0100007198953,0.344333483749,0.549674379598,0.400727512725,0.0100452378007,0.0689981812639,0.0100006827352,0.0100028989326,0.0100006174199,0.000673959658749,0.0498621552779,0.0183309845043,0.0350323861467,0.0100017009165,0.0100009634931,0.0100068212801,0.0100021962646,0.0100097628032,0.0100091739122,0.0100047614099,0.0100058916886,0.0100095428948,0.0100061381909,0.0100085143361,0.0100079849966,0.0100099548116,0.0199456115427,0.0749936320139,0.0731594868074,0.0383666813192,0.0322024369763,0.0128464241844,0.012018721292,0.0100677330484,0.0100087879469,0.0100335563088,98.3193436794,305.287211885,25.8642813308,90.3810093431,329.946083504,395.129932629,2.69413275327,1.43877609729,4.25725356028,6.46372396835,4.70388660281,2.66899837571,2.92615342276,1.84850038092,2.04236883289,158.237872479,241.956965043,128.595228026,0,26.1914412832,3.18385664252,0.464132735154,11.50821698,0,16.7121135384,4.62380902285,6.74993033203,3.71668450096,4.77284350398,0.901533545768,3.27229504254,2.84974332471,0.727980052365,1.70302919539,2.58916413663,1.61554526366,2.36583946448,1.73003434987,2.10565840852,1.97414708699,0.677213611644,8.1838184587,6.90615515283,1.85277683325,2.27685107037,0.584461980446,0.946106814258,0.46308052722,1.80601337956,1.17081562761
sobol__0002239@@triceps@@0.50,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.331015,0.715439194941,3.18220720885e-08,9.42854380721e-13,0.000133368473845,19,0,0.754422471895,0.094627991236,0.0100003460806,0.0100005095492,0.0100452377595,0.0100017244647,0.0100004064765,0.0100007339111,0.0100001527553,0.0100002312595,0.140084869189,0.0100006152671,0.0100010606296,0.0100075178392,0.0100213529721,2.41670832431e-07,0.25921254875,0.208277012777,0.0100452377595,0.0100452377595,0.0100097354236,0.0100452377595,0.0100008713598,0.0100024573786,0.0100035375127,0.0100069015157,0.0267859928038,0.0100040041916,0.0100135226143,0.010019628286,0.010003309648,0.0248867217669,0.0100178952181,0.0100097855552,0.0213133366548,0.0146410732431,0.0116307458315,0.010389579999,0.0132628886158,0.0153068405141,0.0101325240819,0.0241507607368,0.0171951770524,0.0102922085214,0.0114709284279,0.0100347623474,0.0100392958269,0.0100655070753,0.0130113519509,0.0107935236573,321.926530736,29.635376769,1.04183765046,2.51366137791,0,12.1726146211,2.63913158123,1.42511165469,4.20937901119,4.12953568907,65.0803625865,2.56843506452,2.88196996632,1.85487363552,0.30718656282,6.55337059861e-05,74.1356185419,47.8625794981,0,0,1.64669080816,0,11.7495787443,2.43091724331,2.76850792569,2.21149178367,5.10748045344,3.94732223074,4.49796228624,0.999412078213,5.20734703538,6.65668699311,0.75352034515,1.71309931361,5.51528015871,2.37786618471,2.75384418487,1.79599187493,2.74141859694,3.01991146371,0.354149958507,2.63708866685,1.62070635729,0.502253727618,0.828214530687,0.417202912769,0.595018489026,0.421634024404,2.1512630114,1.18298973293
