sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003041@@latissimus_dorsi@@0.00,34.15518257,69.85307706,-59.26512135,3.3229408,44.78427269,6.42930621,36.44148837,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,431.844279,1.42767238981,9.50873513261e-08,1.60158289466e-12,5.95146718735e-05,21,0,0.288810680794,0.274380861563,0.0100005449203,0.0100003136134,0.705199158382,0.0100001965039,0.494870608049,0.0100007103077,0.374647290387,0.010000806,0.0100006232758,0.000787558633234,0.000787558633234,0.000787558633234,0.166481697155,0.010000228183,0.226253781925,0.168328707213,0.0100616914088,0.0100616914088,0.475021223779,0.0100168756629,0.0100021978517,0.0100070357868,0.0315699332135,0.0603943480559,0.0385771170908,0.0100014935076,0.010001258905,0.0100047661234,0.145741116799,0.0879474890923,0.0100067505272,0.0100032445387,0.0100027554462,0.0100043504835,0.0100033873487,0.0100043962739,0.010003814251,0.0100043179333,0.0165212332115,0.0869020426221,0.0675782139557,0.0413140927329,0.0311890851374,0.0200438703724,0.0177540375126,0.0101295403366,0.0100096655209,0.0100280989118,275.331212943,249.134578864,1.97066136833,4.59129254125,625.819996763,12.7937005002,111.58618707,1.43858837065,166.30863696,6.57009221229,4.7452162203,0,0,0,34.6285406618,5.44717747593,105.227830185,58.2440008589,0,0,154.037913752,0.226851630155,11.5885093854,2.32610986109,7.27925104537,8.98430127511,7.41563246087,4.04483291427,4.26990931183,0.953510604052,77.81719244,22.5308456767,0.696749881393,1.63112724623,2.43974144788,1.57893830067,2.281309901,1.66009141272,1.95574339484,1.89949208287,0.415618968655,8.14427566319,5.16646597245,1.78340227828,1.84917935929,0.529205710483,0.869875951338,0.465795951807,1.99991765439,1.16525275924
sobol__0001400@@coracobrachialis@@0.50,-27.32430962,2.53618253,14.59962474,41.56756971,51.62021019,-8.68666059,-42.57218351,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,940.39651,0.500020549458,2.25547761801e-07,8.64877302559e-13,4.45178251155e-05,14,0,0.0454986756448,0.010007909109,0.0100211938247,0.0100173401679,0.0279648182099,0.0100056596736,0.0103379362614,0.0100317584446,0.0285404791258,0.0778039758582,0.0252594244533,0.0100221765292,0.0100260822535,0.0100321475955,0.00741387265779,0.0100156246837,0.0100134369995,0.0100137276224,0.0100452374841,0.0100452374841,0.0100098132474,0.010015770735,0.0236968193689,0.010020457233,0.0100452374841,0.590236789149,0.0100007783637,0.303287583277,0.0100003489035,0.0100114593764,0.108393924069,0.0334809622036,0.0100056940977,0.0100031602098,0.0519265860647,0.0824038775085,0.0100024338308,0.0100053595391,0.0108760597987,0.12893822567,0.0100088538543,0.0100024907467,0.0288651734228,0.0391744150527,0.0100056187832,0.0573335508039,0.0100048133474,0.0280395421104,0.0100036376489,0.0109618416581,37.274835281,10.920295088,1.97947919991,4.89437331759,28.0126029874,12.7294731062,2.69325428481,1.3030762373,12.1090077958,44.5830794736,4.03777180548,2.12071602292,1.22195936533,1.60865330806,0.679943057302,6.42751323179,6.57379089907,6.37628365288,0,0,2.28476199373,2.41541321663,27.897963815,2.74119386088,0,142.873735781,1.81983876485,110.454123653,4.07350466911,0.712355746439,60.1772269073,8.36882508493,0.662168224143,1.67155425498,13.1042293136,12.5476906184,2.21826040661,1.68497145878,2.30971250855,25.1258955767,0.359566074059,1.08552267047,2.69106514582,1.81964405631,0.717338807607,2.70254410532,0.787109841364,1.28966635441,1.08960722256,1.26403971104
sobol__0002576@@brachialis@@0.50,-44.94637993,61.47417081,11.3403474,7.13153455,28.22177269,-4.43983441,-43.48038663,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,599.868954,0.324244892094,4.65776963665e-08,2.28562035435e-13,0.000240162170711,19,0,0.0100133344234,0.396036105144,0.0607758194427,0.0100065603708,0.0100030779542,0.0758417672382,0.0100211342655,0.0100123162992,0.0100034991891,0.0100010413672,0.010001088889,0.0100185811283,0.0100113825526,0.0100048255837,0.0100034670323,0.130398335625,0.0692111876149,0.0527689406935,0.0100452378383,0.0100452378383,0.041019669763,0.0181019135104,1.18797515386e-05,0.107427446175,0.0100452378383,0.223056123145,0.199863235775,0.121037126112,0.0333510374709,0.0168625773358,0.010000159801,0.0100003588614,0.0242682617946,0.0338639459841,0.0100024057519,0.0100029616518,0.0100046515953,0.0100055014667,0.0100028791343,0.0100024579259,0.0100073901601,0.0100036669773,0.0100036281641,0.0100062713529,0.0104679694624,0.0100199831774,0.0768216529843,0.010094771348,0.0475152194152,0.0319703601838,1.647678932,378.360255872,5.32017897502,4.59959364783,8.33473215261,90.2703337877,2.64702861949,1.23423882416,4.43819424267,6.57151837329,4.76045423119,1.87036661618,1.20407930637,1.68363984647,1.70710244191,100.598984957,34.4878909381,20.0462116901,0,0,0.478079871117,0.100050669391,0.00692731068752,25.352351386,0,55.1529247051,38.5524288009,34.7453450442,12.6958716931,0.968161014206,4.96687428344,2.66821344814,1.36683305619,5.13620015907,2.48084187579,1.4788708902,2.21610302331,1.67692813602,2.12447725186,1.91220332986,0.393862356937,1.03569074066,0.905422899696,0.452702546657,0.757862879771,0.472496694174,6.32425564077,0.464134425133,5.19120686572,3.65765002245
sobol__0002495@@infraspinatus@@0.50,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.066364,0.808560012976,4.04037621138e-08,3.94906993586e-13,4.65949815748e-05,24,0,0.0100019039656,0.876465746487,0.0100806457741,0.0100004085109,4.62950287624e-07,0.0100073403519,0.0100064551939,0.0100050037995,0.0100004784498,0.0100001941597,0.010000231887,0.0844110853868,0.0100016071189,0.010000992099,0.0100015646889,0.118925462983,0.0100102820267,0.0100105108558,0.0100452159865,0.0498111479312,0.0100013003312,0.0100073408995,0.0343121446127,0.0147842505253,0.0100452378015,0.0888341376389,0.011717847412,0.0100045648074,0.0100031621926,0.0100125301603,0.0100069807469,0.0100124672102,0.0100160829972,0.0100084937486,0.0100059242217,0.0100093665326,0.0100079159257,0.0100097760078,0.010007741748,0.0100088224006,0.0117433977422,0.0356626385951,0.0348713921337,0.016292498011,0.0186976812473,0.015461317588,0.0171633564143,0.0100444240057,0.0100120071668,0.0100224592543,2.33938098079,473.65422734,0.848581108669,4.78197330895,0.000182452449304,12.091181515,2.68497609825,1.32842559279,4.23435238286,6.06463018778,4.97255526948,18.8386767815,2.05462088813,1.75542073617,0.98983501394,82.6305550343,6.59384064311,6.40849036644,0.00173664404361,18.9037643636,1.18503424554,0.238220898591,40.3922009871,4.06955281177,0,21.9718077233,2.15544250357,3.1241275855,4.7562793585,0.636307820353,4.92396782652,2.85051343845,0.748940894375,1.70954125102,2.33019318089,1.34300876769,2.28768063201,1.69002963783,2.12556293035,1.75921915527,0.462687514608,3.64176373232,3.18450445227,0.759982633048,1.34607112413,0.723351844627,1.42267925703,0.402067415888,0.946576824327,0.946880899617
sobol__0003560@@middle_deltoid@@0.25,-22.53427056,61.79155363,85.09523021,60.89618299,-52.32510231,20.73350543,13.64851962,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1908.559232,,6.00848082399e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002339@@supraspinatus@@0.00,-14.88778618,94.86284269,-34.21629323,46.86786268,-47.55947731,23.89512652,-11.25382413,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.345596,4.0193124667,2.61661433854e-07,1.10134124043e-12,0.000309086804214,28,2,0.881235700365,0.999999896083,0.999999153638,0.000675047539499,0.0100000185359,0.0145217488658,0.0100001043201,0.010000325106,0.010000154747,0.0100000239478,0.0100000194836,0.010000624031,0.0100001656213,0.0100001154504,0.0100001108097,0.877864900062,0.0100008284687,0.0100008500265,0.0100277257678,0.264208127174,0.0100000403956,0.0100002561481,0.53852988816,0.178103922983,0.0100216222199,0.0966513407442,0.164553219333,0.0100014015813,0.138868425485,0.0100039781857,0.0100024839351,0.010003753075,0.0100169301086,0.0100067164367,0.0100021773401,0.0100033892693,0.010004900797,0.0100054800162,0.0100037177056,0.0100032691331,0.0305484498448,0.0961390637985,0.0702189159552,0.025483124688,0.0634273933736,0.0335064341937,0.0100363853947,0.010009306822,0.0100033660176,0.0100036498945,662.428050707,212.993501851,180.149516785,0,10.6877485912,18.5182485703,2.67109947637,1.43626389728,4.43797032015,6.35395785885,4.97252195332,2.6226444953,2.83927075523,1.82418872151,1.12732505713,445.42526342,6.63082623419,6.4615046597,0.144689340377,94.8060441831,3.80432228162,0.665773561948,633.719916729,48.964937868,3.30540017007,24.3817012154,31.165746498,3.75744204656,61.7449524801,0.883432737852,3.74689400967,2.64547392177,0.753225725106,1.71295545261,2.55729223104,1.49618010794,2.3669093534,1.72897597692,2.12093314809,1.920962069,1.11858552893,10.4750396858,6.62848957562,1.24353192384,4.59051247547,1.56564000247,0.686455088719,0.383124523157,1.36234219706,0.975233482622
sobol__0001310@@triceps@@0.25,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,633.652231,0.589230288589,6.61834893556e-08,5.82645043323e-13,6.66896415955e-05,22,0,0.0100002125945,0.0100001618301,0.162729082228,0.0216786531547,0.0100003880334,0.0100001749279,0.0100452376618,0.412237512249,0.0100016384685,0.163770278072,0.0100006284366,0.375613502312,0.170357530143,0.29351350974,0.191532920317,0.140419033754,0.0288039433266,0.0282043201907,0.0231353445882,0.0100452376618,0.0817148155008,0.0100040208021,0.0100021019375,0.0100011014215,0.0100046998153,0.0787159871881,0.0143059162079,0.0100013293379,0.0100015622319,0.0100037341942,0.148874760466,0.0535164967433,0.0100070257158,0.0100035038604,0.0100040117947,0.0100065487707,0.0100052943764,0.0100068000952,0.0100059557166,0.0100069044346,0.0155096575942,0.0663475821346,0.0595575074952,0.0308041663988,0.0187623552175,0.018999822603,0.0108538657228,0.0100326429478,0.0100070752829,0.0100138630754,8.05498187142,10.9673051062,32.7743016886,10.7075521906,5.3716798424,12.4578992407,0,50.2415925725,4.25636009365,96.8636108756,3.26428763255,64.9845813645,13.7669508133,43.6980921382,34.9162196485,10.6567030119,5.07444699532,4.86525854566,6.016843193,0,42.908449619,3.16714969362,11.0433646123,2.5810763773,3.21136614097,19.8148961604,2.58204872849,4.01699000274,4.38546126627,1.00218437738,72.8409968734,11.089205468,0.705742693662,1.65278426956,2.58891046866,1.62095168724,2.3688879646,1.7300861982,2.09178923784,1.9741123197,0.460548262773,7.21736104912,5.45725977761,1.50286169384,1.16962155966,0.87549903112,0.742581079002,0.459215705346,1.62544139999,1.16221912113
anchor__forward_45@@infraspinatus@@0.75,90,45,0,0,0,0,0,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,602.6156,0.472662316926,0.000546004423818,6.25277607469e-13,1.61205160606e-05,21,0,0.20821076878,0.232930564476,0.0100218235687,0.0686368246708,0.14894672622,0.0100089174814,0.0120832271744,0.0100075906723,0.0100038816574,0.0100018542984,0.0100045170638,0.0100059479895,0.0100058970099,0.0100068705779,0.0100102311074,0.380889247156,0.354301177632,0.257683765259,0.010045240305,0.0288552457817,0.010005992205,0.0100027582486,0.010000946227,0.0100034173616,0.03650294224,0.0271935964702,0.0146167610835,0.0100025204129,0.0100012526373,0.0100091673737,0.0100032644573,0.010017466948,0.0100102497178,0.0100057506978,0.0100068513783,0.010010971278,0.0100068219993,0.0100093278661,0.0100088458578,0.0100113230319,0.0120360037025,0.0542073908821,0.010045240305,0.0264964442969,0.0198596239051,0.0107610174755,0.0154077430934,0.010348202394,0.0100170768309,0.0154833261429,249.301409912,246.669754631,2.01409829318,31.6799444748,120.140805408,13.0743242408,3.08758460552,1.40692932407,4.0780629659,5.49514886178,1.85552089121,2.59069539965,2.64109875957,1.75685655225,1.65824563981,255.371983955,154.985945421,81.982480584,0,10.4374634693,2.36782604709,2.22623484876,11.4987436822,2.32073001531,11.2421933189,6.45942258081,2.8195466338,3.90505108138,4.79279771902,0.994573817373,3.8000077802,2.83955751756,0.753650308296,1.71293011622,2.5896179753,1.62565304668,2.36948369138,1.73052607083,2.0816387595,1.97515014843,0.400138703617,5.91919889616,0,1.29277523769,1.40574546676,0.452997449241,1.11431045463,0.475999809128,1.92592398717,1.80680773242
sobol__0002698@@teres_minor@@0.25,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,641.542797,0.524075187449,1.13210724351e-07,7.50653232331e-13,4.63388197905e-05,8,0,0.0367856956062,0.0100003826423,0.010006881889,0.0398642385117,0.0100005617083,0.0100002453755,0.00390851013047,0.188045230327,0.550468852417,0.01000087308,0.010002646284,0.118212684651,0.0270865654955,0.0100026943796,0.0648345099908,0.361186409301,0.0109906564894,0.0108474004977,0.0100570626234,0.0100064996362,0.128790124126,0.0100333943072,0.0100158546786,0.0448857078417,0.0220359856591,0.0118388741804,0.0254562278305,0.0100249286992,0.0100802952446,0.0100303671559,0.0938175969212,0.0303642679492,0.0100461537145,0.0100526510544,0.0100409166688,0.0100410189493,0.0100520456288,0.0100481525922,0.0100481689881,0.0100372477625,0.0100921193913,0.0173272313281,0.0142003537864,0.010111782748,0.0102187248117,0.0100844516774,0.0100445660954,0.0100364534828,0.0100215224424,0.0100251101369,44.8003131875,10.9885505308,1.98605586972,19.6146051782,5.51044125693,12.6765877626,0.253746716361,24.2934929058,200.965196632,4.2110359526,0.97990485601,25.5380094804,4.32525870796,1.67485813007,8.2571085671,109.536767116,7.71915920375,7.45875766278,2.59077549508,3.74623720161,62.0416223436,2.90471849287,11.1186758467,11.6067170603,7.17223674097,2.98776316097,4.83517764961,4.08910625376,4.18237107429,1.01156486554,52.2726540326,8.58252316529,0.712064816296,1.68160150131,2.47517202417,1.42537915216,2.36296243726,1.72939970346,2.13388225321,1.85024673928,0.387389086482,1.86167672446,1.34035033329,0.49136917676,0.739757389601,0.47698503692,0.758014646197,0.388227147736,1.15606193283,0.950887273961
sobol__0002495@@teres_major@@0.00,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,622.12126,0.847495848317,3.53135547471e-08,1.47082346302e-12,4.91693280353e-05,14,0,0.0100027379604,0.894785487774,0.0103356204688,0.0100005996805,0.0100003355087,0.0193117681723,0.0100096987242,0.000846716843551,0.0100007350437,0.0100003000543,0.0100003583038,0.105083082693,0.0100025367722,0.0100015342597,0.0100023821704,0.126002923724,0.0100146549981,0.0100149904902,0.0100711779285,0.0506137682522,0.0100019513633,0.0100112477645,0.0390868239502,0.0182473246162,0.0100712168397,0.0889665134957,0.0118102926176,0.0100072726159,0.0100050598434,0.0100198765317,0.0100111213783,0.0100194527847,0.0100256097077,0.010013543661,0.0100093413516,0.0100147599789,0.0100125044995,0.0100154333655,0.0100122133064,0.0100139032398,0.01183168082,0.0355208124801,0.0347325637243,0.0162428876958,0.0186735661715,0.0155122125845,0.0171802996373,0.0100695966061,0.0100189383811,0.0100352385149,2.33957604739,483.55446926,0.870044684632,4.78206472369,7.88242607032,23.3330821325,2.68584641651,0,4.23446102852,6.06469440792,4.97261812946,23.4522067935,2.05481186585,1.75551589873,0.989915918639,87.5480428028,6.59672114916,6.41135812181,0.0017411324546,19.208365764,1.18511138575,0.238313900255,46.0129457591,5.02280795857,0,22.004548931,2.17244736108,3.12497315429,4.75718164865,0.636774690986,4.92600523886,2.85250220643,0.749653243062,1.71040382175,2.33098896703,1.34373243461,2.28872952103,1.69098481436,2.12651265298,1.76011219853,0.466165850157,3.62728086688,3.17182644728,0.757668501883,1.34433504754,0.725732947643,1.42408368914,0.403075047801,0.947232130424,0.948088231814
sobol__0000925@@posterior_deltoid@@0.00,80.51748726,91.33989347,83.3740388,111.58221815,27.79208519,18.77671832,44.32234774,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,730.558697,0.330887124255,2.97014679518e-08,5.14974327254e-13,4.12993610443e-05,22,0,0.204264407622,0.0100003593471,0.000674035248508,0.010000391565,0.219200616098,0.0100003159207,0.360043378477,0.0145123475888,0.0100022960911,0.0100014735147,0.0100023122695,0.0100111626659,0.0100098813389,0.0100094781061,0.212305099698,0.0100452365571,0.0845198893588,0.0840027257797,0.0201244197946,0.0100452365571,0.0426091246727,0.0580866565584,0.010002884282,0.0100058177474,0.0100047314629,0.0572106504269,0.128622296611,0.0100017292602,0.0100452365571,0.010030505562,0.0746492708137,0.0570219697468,0.0100452365571,0.0100052030284,0.010001473821,0.0100021895928,0.010002307436,0.0100028122033,0.0100022357117,0.0100020878437,0.0218325387592,0.0855894968587,0.0644711426536,0.0321712964166,0.0399499340289,0.0161264220846,0.010030234078,0.010007786673,0.0100017257398,0.0100024166054,167.149024757,8.83454533257,0,4.11996491259,235.742668512,11.623030871,90.554363229,2.08765696435,3.70998524939,5.97090935883,3.9348279207,2.662101339,2.91639319802,1.83600007407,41.4596144986,0,60.6314897859,59.891632671,5.68175597523,0,14.6498434076,17.965799659,10.1026392254,1.03820556171,3.1298954993,8.33611000478,21.1124151433,1.88427995008,0,0.0278399066346,35.0520580953,15.2290889216,0,0.657699719521,2.43183073785,1.57807905975,2.26031713705,1.6471276881,1.94407506337,1.90113553138,0.457097346753,6.14608904345,3.9318662873,1.11944594926,1.74928489888,0.356750986384,0.395906717717,0.42081136847,2.01018805951,1.16698645201
sobol__0000704@@biceps@@0.25,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,545.89768,0.21684747982,3.29731705051e-07,3.41060513165e-13,5.90497846469e-05,20,0,0.0100098117887,0.217261949791,0.0634469276181,0.0911912062403,0.0603349256026,0.0100013979365,0.0275518267236,0.0368833594577,0.0100027937641,0.010000922807,0.01000099391,0.0479152540582,0.0195613551026,0.0100104538718,0.01000352447,0.0735882061044,0.0100015144943,0.0100015131226,0.0100051768386,0.0100452379185,1.33312018566e-05,9.92416616496e-06,0.327823984622,0.0100372818851,0.0227383017656,0.0258570218731,0.0100034546165,0.0100019428778,0.0100026927834,0.0100053632364,0.102500055812,0.100066299765,0.0100087053222,0.0100040736371,0.0100053770763,0.0100109381068,0.0100058143186,0.0100077008512,0.0100077145124,0.0100148639929,0.0251123295512,0.0688459279432,0.064657123756,0.0381605203503,0.0100311327214,0.0101801273051,0.0101719052952,0.0109350460146,0.0100237402929,0.0181040495396,0.702592129351,216.734562702,2.73252015337,43.4907861142,64.8837430311,13.0100510325,6.93156777418,4.49493442698,4.41001455631,6.57155337028,4.73710467149,9.35115116371,2.12582957666,1.66794129225,2.00352327801,39.2919046468,7.16820552189,7.17488426001,2.71695983004,0,0.00174716037713,0.000785561409727,224.957312375,0.0242489383983,2.6747655251,6.52837187882,1.92964751875,3.96515065446,3.09836661071,0.989580160911,9.02332399772,19.9751592506,0.632488381675,1.60918346146,2.53269084284,1.5012939394,2.3496014073,1.72325930619,2.12420230719,1.92981298381,0.987374956537,7.24729320607,6.07487810388,1.81357083759,0.72557881704,0.481370423751,0.758937515423,0.461774928991,1.11249133063,1.83735308387
