sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002973@@brachioradialis@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.435107,2.25389288372,2.69056954494e-08,1.70530256582e-12,0.000171358148612,25,1,0.615128822795,0.540930979653,0.0100039391202,0.010000089447,0.69428345827,0.0100000385031,0.99999922678,0.010000366048,0.010000100237,0.0100000322635,0.0100000449453,0.0100001427925,0.0100001326178,0.0100001570669,0.0100001962959,0.0100008434559,0.0551785223426,0.0538657814013,0.0100583116105,0.0100452378989,0.0100001475443,0.0100007668371,0.0100063164255,0.0100018529163,0.0100452378989,0.0518616374551,0.0100019914783,0.0100032506669,0.0100009341554,0.0100085969719,0.284089841784,0.0529661071829,0.0100066802257,0.0100034244389,0.0100099133358,0.0100307839721,0.0100055420583,0.0100084029867,0.0100108680085,0.0105518758368,0.0100338082344,0.0100185349169,0.0168028438075,0.0201038195279,0.0100104339159,0.010047715242,0.0101811868323,0.0270036145987,0.0116865526829,0.058600852328,548.338846725,394.023727993,1.85446709099,4.94903160224,725.785564439,13.061904129,254.121042682,1.27875672948,4.39923811736,6.54160248391,4.96555698467,2.75511083852,3.06793625552,1.88072679567,2.08010209974,0.523228546163,36.8531444346,35.1201346825,0.4963820668,0,3.78340601528,0.488979232512,11.7582858541,2.06730297269,0,13.0790534036,1.92832337844,3.55926741441,4.7977762683,0.749490051051,151.889487645,10.0991136029,0.737737471478,1.7091730262,2.54711126429,1.53011888623,2.32875512942,1.71863715904,2.12501480791,2.05468775222,0.359896006697,1.08724449066,1.58579702878,0.966018142638,0.721791689015,0.475234974325,0.785622587962,1.23110730465,1.43091140998,6.55673523538
sobol__0000317@@teres_major@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.688005,2.92715359556,5.85813896947e-07,2.11428503516e-12,0.000110435611821,27,0,0.0100004004555,0.0100099591032,0.431424034629,0.0100007430752,0.431677395729,0.0100004388318,0.426415547859,0.0100051660998,0.0100003075883,0.0100001902899,0.0100002603743,0.0100015344166,0.0100018018167,0.0100018536495,0.0100014058798,0.0100452378071,0.60423765735,0.591417461439,0.117033165125,0.662186108829,0.371874390829,0.0100007108907,0.0100004211738,0.0100002336169,0.665327475304,0.520252742881,0.0100004797757,0.419459842616,0.0100002034604,0.010013614216,0.0100003470101,0.0100019824749,0.010002752125,0.0100015768275,0.179269296655,0.169411339078,0.0100039190105,0.010023293825,0.108593900956,0.249291455235,0.0100053337534,0.0100011895996,0.0100054499825,0.012350300628,0.0100023897559,0.0100384107296,0.0100061164601,0.0802733968454,0.0324243774535,0.180612789725,4.97560176403,5.78118221983,82.4157261595,2.23535493391,464.254953314,11.3617613251,113.151274094,0.711689594449,3.93833442864,6.34222983631,4.62278484494,2.71789573146,3.0236198118,1.8800184197,2.06780276142,0,420.936918194,403.264199841,29.2300215307,229.866166137,172.801848989,3.15443398936,11.2409459967,2.69920289633,210.170066605,127.380707072,1.53225509094,171.094389789,4.78744737152,1.00942657828,4.71633889664,2.45746617646,0.750644736188,1.71197020893,44.2304522582,24.777210005,2.23016743922,1.6866604337,23.0640698066,47.6537176781,0.294426006126,1.08879544771,0.944339684845,0.600156444322,0.609617046922,0.474674873147,0.848624634743,3.69243817565,4.88567767984,21.0755366166
sobol__0002687@@posterior_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.650583,1.50558570637,1.42858472607e-07,2.21922857466e-12,4.17564386765e-05,26,0,0.0100088581651,0.989827180427,0.0100060209004,0.0100004369683,0.0100002269662,0.300316096965,0.20753281753,0.0100018162756,0.0100006162846,0.010000180961,0.0100002265528,0.0100027904559,0.0100007583281,0.0100006688859,0.0100014501357,0.175641332553,0.470155646526,0.346820037616,0.0100452379317,0.0100452379317,0.0100452379317,0.0100452379317,0.010000757748,0.0100027645018,0.0100150706449,0.016601321,0.0510602754901,0.0100017448421,0.0100011436038,0.0100066658409,0.0100038740095,0.0263076653636,0.0100083105032,0.0100045294414,0.0100049532212,0.0100079396563,0.0100054065766,0.0100071938177,0.0100066397289,0.0100079776845,0.0173533779804,0.0795307874352,0.0623663420927,0.0350582558372,0.0310924723309,0.0138847575328,0.0166649343853,0.0106351149822,0.0100255961184,0.0174163131084,2.3207257122,568.029916786,0.866955262157,2.91732232464,5.1118019579,340.632854277,55.8869435723,1.32672994516,4.36470524115,6.19480769376,4.97215295987,2.17454522426,2.12100488922,1.75809896634,0.974736036184,134.618197575,213.607470497,116.236039889,0,0,0,0,11.5553447299,2.3274154909,2.68037331574,3.35683608016,9.84782780916,4.06068796505,4.56460642228,1.01066320144,4.54855419018,7.16013319855,0.748936240498,1.71006134245,2.57628975937,1.62622635005,2.36716335376,1.72661281258,2.04582874018,1.97405296359,0.558955110125,8.68388599627,5.81325550912,1.71028157194,2.18250419433,0.516885012664,1.01590188902,0.486882259782,1.97436832707,2.0320252511
sobol__0003935@@brachialis@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.0306,3.16962541083,1.36882647439e-08,1.72922372779e-07,0.00197964490449,27,1,0.566861263152,0.0100000907893,0.0100000230408,0.0100000111188,0.01,0.0100000821716,0.0100000149558,0.0100001064318,0.01,0.0100000031052,0.0100000389021,0.0100001154617,0.407998870605,0.999999686508,0.0100011996898,0.0100000373333,0.602852634645,0.591075413635,0.126832866073,0.0100452378604,0.419001462367,0.0100005464819,0.0100452378604,0.010000178485,0.0100005120644,0.0100103923994,0.0100012472753,0.0100005000237,0.0100004789195,0.010001557278,0.803492678771,0.311957846576,0.0100022581545,0.010001138017,0.0100059491165,0.0100277209724,0.0100048519018,0.0100067830411,0.0100097395495,0.0295577958146,0.0202764605272,0.0501199625513,0.0612690362805,0.0443156158359,0.0100072952186,0.0100255909483,0.0100263711632,0.0287538144068,0.0374391380775,0.0701148105891,389.126958078,1.3702956438,1.53023368215,3.38435973736,10.6704185479,12.2771270581,2.32020406676,1.43858104475,4.23495712412,3.70610143697,3.23963488786,2.63234978837,121.38419279,187.974254472,0.0875524802128,1.16263611362,430.144508007,413.502186853,34.1416072933,0,217.422066809,0.37368092483,0,2.47180912139,3.09170159627,2.52749831177,1.92906933383,4.07836369259,4.38424598907,1.01011671887,339.30011369,63.9777223635,0.711615770532,1.66917256421,2.56079035912,1.534679088,2.35671514341,1.726136495,2.1228398746,5.75409270941,0.75350001407,5.42448744851,5.78362409514,2.14753638038,0.718713637651,0.474197294243,0.738162299592,1.23827571278,4.47540995999,7.3308521206
sobol__0001047@@brachialis@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.376147,1.53047461125,5.78533132511e-08,6.03961325396e-13,0.000109707544921,11,1,0.297954794255,0.999998002633,0.594421049796,0.0100019968675,0.0100008438909,0.0257250100302,0.010003290629,0.0100074640118,0.010002791452,0.0100007992674,0.0100006849317,0.0100100764323,0.0100039615029,0.0100029120263,0.0100029190862,0.0472207716244,0.0100110954525,0.0100143358151,0.0103996001767,0.161206364498,0.0100029046049,0.0102964765409,0.196949806752,0.0681764506698,0.0252269898106,0.0695207740578,0.0482328523194,0.0100118650092,0.0100238076649,0.0100312247644,0.0100708452654,0.0100593227896,0.0100640757261,0.0100297714216,0.0100157944657,0.0100237308259,0.0100249007129,0.0100306072116,0.0100242028131,0.0100234007961,0.012643362916,0.0478308700839,0.0352542057931,0.0162112650691,0.0263848676367,0.014203059898,0.0105261169677,0.0101049974547,0.0100264342181,0.0100358076027,167.199368955,365.464022642,94.8047865972,4.30015953034,10.7251221723,33.047509656,2.64673886771,1.41231253815,4.41912642235,6.34550994416,4.97264664594,2.58428435737,2.7248568276,1.79702059222,1.19009728987,35.5931189454,5.09267761068,3.91196969284,0,56.9037713917,2.09737418091,0.00427007977929,115.024178783,16.1650326516,6.26381620176,11.1923094316,9.30395391761,4.08359882311,4.13051868315,1.00694127411,1.96692305022,2.56146551349,0.722987946108,1.67889991471,2.53084578514,1.62748676518,2.32878260122,1.69783622974,2.01111176343,1.96363338214,0.351220867627,4.78956589946,2.86492531745,0.717441967768,1.67178093005,0.368646262019,0.54221321298,0.441812759294,2.01526722274,1.17103056251
sobol__0002997@@teres_major@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,611.346174,0.698564158814,3.84203282522e-08,2.3759789955e-12,2.06531871551e-05,11,0,0.36219875516,0.484700445972,0.0142910262963,0.0901631485544,0.239510567091,0.231000836938,0.0100056117833,0.0100452376887,0.0100074797691,0.37903325971,0.0376275785162,0.158127516873,0.120979953895,0.020628106311,0.0100077858398,0.0100452376887,0.0984775431102,0.0963833146263,0.0190350594469,0.0100090227722,0.0100006649162,0.0100033504407,0.0100025305194,0.0100047526516,0.0100067066018,0.0153327936538,0.0590980854259,0.0100041115478,0.0100203211405,0.0100103815592,0.0144537848519,0.0196921824921,0.0100212297353,0.0100130265077,0.0100110388204,0.0100146392956,0.0100194766186,0.0100207037364,0.0100169990192,0.0100139446849,0.0101714271237,0.0304054338274,0.0209368716864,0.0104642406499,0.01646301096,0.0101158841223,0.0100355791338,0.0100219541911,0.0100088381907,0.0100102497914,119.634996039,478.191082475,2.18444004044,40.0395503142,248.481734377,225.267298917,2.042367406,0,4.4423723523,247.548385926,18.0410275897,44.0311727774,37.9337499819,3.7896715249,2.08143066934,0,68.4605165908,65.5794987987,4.69113276218,3.70040101558,5.00128136107,2.46792967285,11.2776455369,2.66088358006,3.37443228353,3.6825962763,11.3935772594,3.98189864906,2.67848537964,0.973240629147,7.97424798961,5.48455973547,0.670951068914,1.61694561227,2.59074741659,1.62191040434,2.37244207432,1.73241501917,2.08274516465,1.97533827668,0.289724347342,3.16859734707,1.77783781945,0.492101287387,1.04102426495,0.392334674192,0.612252239131,0.414987543302,1.74237887249,1.10613750458
sobol__0003872@@teres_minor@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.889336,0.741845526885,2.27361965344e-06,3.86972750448e-13,0.000210341583849,22,0,0.0100106965083,0.270133273661,0.0773260575188,0.0100089719597,0.0100040670836,0.0611875528951,0.0111215451694,0.0154446859839,0.0100039787611,0.0100012536213,0.0100014036631,0.0286170064304,0.0100936052887,0.010010508968,0.0100037513661,0.133693976776,0.0100081024399,0.0100097047787,0.0100452374981,0.0100452374981,0.189218201475,0.250250963269,0.0453093038245,0.0982061633329,0.0100452374981,0.346174571166,0.490685117283,0.0100009867067,0.247421936786,0.0100040435259,0.0100001866712,0.0100003976334,0.010030344968,0.0100048396496,0.0100010833647,0.0100015361971,0.0100062666184,0.0100046677341,0.010001918879,0.0100014820976,0.0748124492698,0.175080752505,0.124417449096,0.010029831452,0.214348492676,0.0645667983621,0.0563322512633,0.0100049066011,0.0100038139878,0.0100021105445,1.12314634549,276.630159996,6.08637861095,4.65175215506,9.48287001465,75.1729988864,2.14595829671,1.42732103584,4.44080467802,6.52629921614,4.57419284293,4.6865489083,0.712107581909,1.60532333431,2.07734888212,102.363865197,5.65744682221,4.52191305556,0,0,11.44313698,20.9244583117,53.2111939971,23.8946152414,0,85.0418676389,85.8268334264,2.10662506997,118.706167678,0.362480993687,4.44587589839,2.80879872773,0.619150302142,1.55234510485,2.21469978331,1.26936020365,2.26892063927,1.67222809503,2.12431396575,1.68235458583,2.85212152425,14.5386282889,10.7478609906,0.447221758908,14.6166878503,2.92807755514,4.77815946467,0.37059261184,0.662196846662,0.841912705085
sobol__0001047@@teres_minor@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.577409,1.45718597178,3.91941981093e-08,1.89714910448e-12,9.68669946291e-05,29,1,0.348981683519,0.999999744763,0.488479401908,0.0100002468641,0.0100000987607,0.0241850830811,0.0100008065988,0.0100008754764,0.0100003497981,0.0100000915445,0.0100000767902,0.0100011203288,0.0100004621395,0.0100003467641,0.0100003556704,0.117953816757,0.0100022391301,0.0100028757287,0.0100452374719,0.151824733004,0.0100003495528,0.010034004521,0.207655632249,0.0228763358073,0.0298782162622,0.0599450743196,0.0477939291881,0.0100012343114,0.0100020926573,0.0100034603674,0.010005872312,0.0100068212736,0.0100065775263,0.0100030437434,0.0100018799171,0.0100028434567,0.0100028663326,0.0100035531062,0.0100028383125,0.0100028184393,0.0116544855377,0.051942998017,0.0377579972617,0.0183616508329,0.0264469398247,0.0131474897196,0.0101123095039,0.0100148802815,0.0100036500048,0.0100051280698,195.833456748,365.464658663,77.9080510319,4.29940715096,10.7243230785,31.0692499516,1.32304081309,1.41138272514,4.41804772583,6.34506089331,4.97234425937,2.58197217555,2.72390367942,1.79655974361,1.18979230687,88.9088442218,5.08817237474,3.90749296448,0,53.5921762402,2.0968384485,0.00416122937502,242.553358792,5.4241121632,7.41870736921,9.65069549908,9.21928713158,4.07926281729,4.12157056543,1.00415426481,1.95423327056,2.5480967377,0.718857362669,1.67442592487,2.52732978103,1.62409542145,2.32366401888,1.69325690189,2.00682549769,1.95960119758,0.323750773303,5.20133569736,3.06839538313,0.812608938935,1.67571390766,0.341248504124,0.520897482736,0.437872638065,2.01068770053,1.16745071402
sobol__0003903@@teres_minor@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.865262,1.83395208986,2.44112241532e-08,1.84741111298e-12,0.000341611058868,17,0,0.568017142908,0.694929126984,0.0100004643389,0.310901042919,0.0100002814588,0.0100008971258,0.0100452373277,0.0100014264443,0.0100001587789,0.0100000586831,0.0100000764902,0.03403952515,0.0100003277551,0.0100003039971,0.0100010000662,0.881899269059,0.112471949437,0.112252722549,0.0278537887417,0.0100021983448,0.243117952554,0.0100004256218,0.010002355744,0.0100233824387,0.01917182,0.0532531765675,0.0253309283539,0.010004651168,0.0100039294312,0.0100096265044,0.211541137549,0.104145332809,0.0100181837424,0.0100101358857,0.0100127418692,0.0100196346516,0.0100122516839,0.0100157140563,0.010016030243,0.0100178935662,0.0110012840116,0.0445896108351,0.0429586157248,0.021716136347,0.0133016505409,0.0134224683317,0.0100554929751,0.0100302849091,0.0100077798332,0.0100134187548,265.471263247,154.324947853,1.81064869542,74.8260969826,3.07211136294,11.5340775268,0,1.39600424986,4.03173021222,5.03983375493,4.84807098139,8.50758913352,2.79668611429,1.82357527268,0.625682080144,158.735066605,80.6857815824,80.3715349774,7.88803240834,3.79203439687,127.65879122,2.31880464363,9.41453215895,0.730748571511,3.09801438725,13.4458187035,4.25070689967,3.77454491949,3.55204752189,0.930812669005,108.875431209,29.6494429654,0.54734048107,1.58827175953,2.58730192883,1.58867879295,2.36073962452,1.72982966534,2.1190438606,1.97057447091,0.332620903244,4.86233839548,4.03831545326,1.05968603551,0.802022786727,0.628965326902,0.800763901778,0.461374584803,1.65046416816,1.1684306331
sobol__0003163@@teres_minor@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.986188,5.68355796587,9.39612725404e-07,3.06243919113e-12,0.000497131648474,26,3,0.0100015199508,0.566105958076,0.19763521706,0.180911539021,0.153852829525,0.161182307429,0.010008272777,0.0100054425215,0.0100067665723,0.0100005134072,0.010000474536,0.0100046686025,0.0100033566592,0.0100023254778,0.0100013874033,0.0947748812238,0.506565568169,0.506064708698,0.127722546895,0.999999787493,0.413583327919,0.159219872904,0.0100005630998,0.0100000998703,0.9999991724,0.999999764437,0.0100001557705,0.363464840544,0.010000086531,0.010001227834,0.0100000707362,0.0100004109879,0.0100012762241,0.0100003639859,0.0940253363568,0.339437937083,0.0100005305168,0.0100011538311,0.0100052165098,0.672173531118,0.0100025291062,0.0100008454291,0.0405555448832,0.20210276708,0.010001002989,0.157575031068,0.318916186567,0.394290000795,0.0100009609137,0.686520360591,9.98296272183,220.2189392,37.3532344956,29.0369235438,151.170805572,210.144147397,1.90438071866,1.4393480434,4.44207098909,6.55565224576,4.96464804917,2.66659084286,2.88151329,1.83469668161,1.65071985754,10.2533916493,363.403288323,362.685050381,36.1710202713,350.145622748,116.247852856,50.4405946404,9.0103972947,1.43524078804,245.00210027,251.930289938,1.25689145204,131.692374896,2.69906323655,0.818902282141,5.5317194421,2.50136740705,0.377094201347,1.55319417578,24.3322737542,55.1309321611,2.36795156776,1.72911629028,2.08267186668,132.614151559,0.222130850508,0.888874697309,3.22687604529,9.69610550279,0.475895496807,6.29867711949,24.6781467282,18.0930184907,2.0089114568,79.1859409783
sobol__0001720@@middle_deltoid@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,563.208601,0.727571530928,9.63086593919e-07,4.90274487674e-13,3.24472354032e-05,11,0,0.106486736983,0.0100192659331,0.0100023006827,0.340157070573,0.0100004354589,0.0932890755617,0.0100026219339,0.0761497682909,0.0707041938478,0.0219083549916,0.0100019615928,0.13808180323,0.0486532599532,0.0747647335663,0.0690816306825,0.262191208972,0.545543317533,0.397627754702,0.0100452371799,0.0100038728343,0.0920392393258,0.0100019345605,0.0100006215035,0.0100027143612,0.0300336957231,0.0100137555005,0.0462920447084,0.010003606187,0.0100014051124,0.0100173511252,0.0100220578103,0.037746451459,0.0100198444705,0.0100091056861,0.0138931664652,0.011731846386,0.0100215399759,0.0100323297217,0.0100574576714,0.0107588008956,0.0134855260994,0.0599617708945,0.0473232379195,0.0275628113417,0.0228027303789,0.010088752924,0.0109428011083,0.0132080886092,0.01444709373,0.0313061928647,84.0121926941,2.7431334431,1.99669954484,169.342833301,7.25369436526,115.155907224,2.69086939502,9.44783064162,29.8772577307,12.7374456567,2.50321142827,25.5394264087,4.40735596614,11.3989985067,12.7518827679,198.711236302,239.998063452,127.497639305,0,3.50535703786,29.5242638267,2.51375624377,11.5073068585,2.30977185371,9.06472773596,2.20170363612,8.92959282928,3.58098998013,4.77972254668,0.93445394584,1.59867632375,9.45618320086,0.751939989998,1.71163894679,3.59540139098,1.90129600507,2.37296969425,1.73450554425,2.09894157214,2.12252391687,0.434574564491,6.54776149266,4.45180327658,1.34505615301,1.58978028787,0.39110973632,0.786215369006,0.607508945663,2.8856655195,3.65320030403
