sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@brachialis@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,292.401312,3.17508413391,1.36882647439e-08,1.73046678934e-07,0.00198152979785,28,1,0.566858298465,0.0100000906827,0.0100000230114,0.0100000111006,0.01,0.0100000819761,0.0100000149344,0.0100001063181,0.01,0.0100000030928,0.0100000388557,0.0100001153256,0.407989647629,0.99999968697,0.0100011984412,0.010000037291,0.60508487549,0.59326413989,0.127302530659,0.0100452381383,0.418998978224,0.010000545826,0.0100015936519,0.0100001781364,0.0100005108348,0.0100103795003,0.0100012468587,0.0100004992257,0.0100004782964,0.0100015549884,0.803404875416,0.312221929627,0.0100022551474,0.0100011365008,0.0100059478861,0.0100277378356,0.0100048519602,0.0100067827584,0.0100097418352,0.0295962913509,0.020288983954,0.0501463543892,0.0612963231341,0.0443277581813,0.0100072931515,0.0100255724975,0.0100263239386,0.0287526720145,0.0374639030095,0.0701199334117,389.124922943,1.3702956292,1.53023367765,3.38435973118,10.6704185479,12.2771268182,2.32020406179,1.4385810284,4.23495712412,3.7061014324,3.23963487283,2.63234975253,121.381448852,187.974254559,0.0875524692829,1.1626361087,431.737245742,415.033367261,34.2680343335,0,217.420777774,0.373680900322,2.69610829784,2.47180903522,3.09170121615,2.52749505492,1.92906925349,4.07836336714,4.38424571588,1.01011648762,339.263035955,64.0318817068,0.71161555659,1.66917231116,2.56079004421,1.53468166879,2.35671515717,1.72613644625,2.12284035935,5.76158673524,0.753965401124,5.42734383918,5.7861998971,2.14812479889,0.718713489197,0.474196421545,0.738158822824,1.23822651595,4.47837031724,7.33138773717
sobol__0003903@@middle_deltoid@@0.50,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.040271,2.31141667726,3.57935876494e-08,3.9221959014e-12,0.000484703806537,18,1,0.761459375034,0.488805274442,0.0100003280612,0.425577912971,0.0100001925203,0.0100006776942,0.010045236792,0.0100010419845,0.0100001092714,0.0100000383415,0.0100000509112,0.068880630986,0.0100002301467,0.010000212321,0.0100007070328,0.999998335367,0.190543144363,0.190171788234,0.0471588112136,0.0100015372365,0.333596039749,0.0100002928897,0.0100014168339,0.0100124586438,0.0105466826054,0.0551591248131,0.0197424241721,0.0100050003157,0.0100031829115,0.0100093625922,0.291683124332,0.150914517172,0.0100163979294,0.0100095537533,0.0100238921268,0.0100388450248,0.0100152621841,0.010020187322,0.0100258966347,0.010032651063,0.0114565082356,0.0473036175083,0.0471066630938,0.024061201903,0.0119770231056,0.0139222662021,0.0100429004132,0.0100320064033,0.0100075259982,0.0100139195977,355.87936869,54.2752099421,1.81062402135,102.425948535,3.07208404776,11.5338244559,0,1.39595058674,4.03171025266,5.03982350444,4.84805858108,17.2155194615,2.79665881704,1.82355855532,0.625663747602,179.991987799,136.69294971,136.160604238,13.3551034885,3.79178375746,175.167924633,2.31877386679,9.41364842966,0.729952180325,1.70426044485,13.9270488614,3.31291682224,3.77467664588,3.55178245954,0.930788127422,150.122696264,42.9643004527,0.547242914007,1.58817939476,2.59018316587,1.59172472353,2.36144945553,1.73060225006,2.12113124616,1.97347735123,0.346384486936,5.15829116583,4.42825175618,1.17411860226,0.722154398818,0.652385425462,0.799761099755,0.461453770357,1.65042230585,1.1684890747
sobol__0003903@@brachialis@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.021311,1.83127699032,4.06529729879e-08,1.95236486521e-12,0.000341486114594,17,0,0.568131457194,0.693970646851,0.0100004655033,0.313390416894,0.0100002825506,0.0100008924295,0.0100452383313,0.0100014299514,0.0100001589351,0.0100000587767,0.0100000765971,0.0343929967254,0.0100003284817,0.0100003045411,0.0100010015709,0.880997843075,0.10780537634,0.107595258514,0.026700834241,0.0100022107771,0.24392788209,0.0100004279258,0.0100084620002,0.0100259391422,0.0203175321612,0.0525783708613,0.0257114666638,0.0100046895025,0.0100040095562,0.0100097054351,0.212455987334,0.103532603602,0.0100183875952,0.0100102728738,0.0100126839282,0.0100195155441,0.0100122703582,0.0100157152111,0.0100159849111,0.010017785385,0.0110238577702,0.0446847086957,0.0429056303589,0.0216786025843,0.0133753921255,0.0133910336293,0.0100554505913,0.0100301576626,0.0100077880577,0.0100133709675,265.524689997,154.112095135,1.81064890638,75.4252270269,3.07211170269,11.5340721116,0,1.39600473946,4.03173027478,5.03983380174,4.8480710329,8.59593322606,2.79668631769,1.82357537194,0.625682174292,158.572816766,77.3380482184,77.0368494115,7.56152233997,3.79203911026,128.084077071,2.31880517781,2.35506988986,0.730934966524,3.28315240675,13.2754379718,4.31456389043,3.77455938254,3.55207597081,0.930820008971,109.34628367,29.4750032745,0.547351618618,1.58829349496,2.58728695679,1.58865990756,2.3607440276,1.72982986479,2.11903426998,1.97055319104,0.333303414928,4.87270847886,4.03333457539,1.05785449404,0.806469034484,0.627492323794,0.800760526594,0.461368731699,1.65046552416,1.16842505698
sobol__0002997@@brachioradialis@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,542.047379,0.697961898766,4.58045583684e-08,1.80548909157e-11,2.06483584496e-05,10,0,0.362606900965,0.485087821513,0.0142791384253,0.0904380406102,0.239191213394,0.231759055168,0.0100055991997,0.0100109022794,0.0100074216689,0.378933537496,0.0373398095962,0.157871245806,0.120583591892,0.0203132168093,0.0100077560838,0.0100452377896,0.0948208301215,0.0928043908235,0.0183343279086,0.0100087691643,0.0100006682158,0.0100033874359,0.0100026228259,0.0100152401215,0.010007001836,0.0153034338348,0.0590615656503,0.0100041893549,0.0100213471039,0.0100105170208,0.0188853596881,0.0203976206211,0.0100215678525,0.0100133047359,0.0100111096572,0.0100147195202,0.0100195858939,0.010020804542,0.0100171019419,0.0100140066593,0.0101726781126,0.0304713372572,0.0209812001817,0.0104766843921,0.0164409215561,0.0101165424006,0.0100355301497,0.0100219547333,0.0100088303833,0.0100102465336,119.769807515,478.573255711,2.18262293227,40.1616240698,248.150418884,226.006697828,2.04236483653,1.16174338209,4.44234656129,247.48325688,17.9030530707,43.9598131818,37.809469085,3.73182192114,2.08142448063,0,65.9184095037,63.144388218,4.51843959625,3.70030725498,5.00128301116,2.46793880023,11.2777496107,0.665918212033,3.37453184154,3.67554470016,11.3865365764,3.98192961828,2.67875962547,0.973253799122,10.419176919,5.68103453226,0.670973706859,1.61699054171,2.59076574838,1.62192339704,2.37246794887,1.7324324468,2.08276656443,1.97535050166,0.289759980642,3.17546524523,1.78160193825,0.492686478557,1.03962746047,0.392360204831,0.612249250715,0.414987565797,1.74237751362,1.10613714472
sobol__0000234@@triceps@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.985417,1.54171291759,1.89275084495e-08,8.66847315916e-13,0.000136458888572,23,0,0.231155390535,0.010000093543,0.0351538309881,0.0100001076937,0.010000391439,0.0100000409771,0.784041498438,0.307149104355,0.810276238674,0.0100001950817,0.0100003649535,0.0340334658834,0.0100014073009,0.0100006087733,0.0100207092147,0.312473932547,0.0151359815849,0.0148491965706,0.0101204486837,0.0100452375818,0.0100001151546,0.0100006572312,0.0100070465778,0.010001970065,0.0100054438926,0.0376048633386,0.0301092850811,0.010001959485,0.0100036755929,0.0100055807712,0.10010648129,0.0318315265136,0.0100112579471,0.0100057815068,0.010005684609,0.0100087879263,0.010008726601,0.0100103994893,0.0100085937356,0.0100089988848,0.0138136664846,0.0520536890433,0.0432293753239,0.0207183900116,0.0177739675381,0.0126542142958,0.0100690488581,0.0100243921035,0.0100086532574,0.0100111724914,259.54537073,10.5150935217,6.45480074912,4.98891767128,7.79977998919,12.7931450188,211.025290121,42.5569453817,235.160708042,4.79213684444,1.87868695923,8.73114917099,2.68720495837,1.76760190099,1.52042844834,22.0784171353,5.40223913657,5.19704096787,2.728148243,0,5.23292145375,3.13664244477,10.7784709276,2.47101157001,3.05905208986,9.49477496298,5.27794922103,4.00546256263,4.43984707549,1.0047468694,41.3987056032,6.4075064298,0.705424204898,1.65600912834,2.58732448267,1.60426658109,2.3647525217,1.72976971765,2.11047748612,1.97269524942,0.43701337616,5.68385974319,4.07215732974,1.01098920842,1.13224743848,0.597488255355,0.738006140584,0.460312666434,1.49145673699,1.16190805828
sobol__0000261@@latissimus_dorsi@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.801978,0.707400164803,4.98456262932e-08,6.6463544773e-13,7.81659060566e-05,25,0,0.265625685701,0.0100001386254,0.0100929895974,0.01000013187,0.0100007073202,0.0100000571344,0.692795056744,0.167146285064,0.240668774073,0.0100005519872,0.0100007691257,0.0186560294033,0.0100049684103,0.0100026586985,0.172775019134,0.149178610473,0.0363555100978,0.0358714955502,0.0102183520504,0.0100452376047,0.0100001439319,0.0100026073241,0.0100060268134,0.0100036033734,0.0100083088157,0.0482322009917,0.0551178537199,0.0100020238194,0.0100042256054,0.0100057361192,0.0483512170275,0.0260234882726,0.0100126255269,0.0100063450079,0.0100049136614,0.0100073536878,0.0100075366214,0.0100090847023,0.0100073771757,0.0100073147976,0.0132100935504,0.0554046826783,0.0100452376047,0.0208710517829,0.0214256426658,0.0144853997228,0.0100837733552,0.010020228716,0.0100066281191,0.0100086743287,261.852411001,10.214013865,1.90007417567,4.98154570193,8.99821475829,12.821261445,186.617268776,23.9029602618,84.3477648032,5.76287680393,3.05803767363,2.44879147303,1.42585893674,0.904364197473,30.6947511745,7.54317202911,26.0686036909,25.378738942,2.82969310884,0,5.06494585675,3.12587530741,10.5107401314,1.99610189799,2.88968535171,12.1529180395,8.78604198832,3.84193093515,4.21657734971,0.953945826526,17.5093731446,5.83089296094,0.666983768354,1.60995312442,2.58916397189,1.62361312813,2.36921654874,1.73047750627,2.08997163307,1.97433792042,0.379454759123,5.99128543951,0,1.01844077663,1.24103929648,0.6637677948,0.717639726975,0.460887894257,1.71138371906,1.1678523685
sobol__0000317@@infraspinatus@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.302281,3.24923270035,5.75661804447e-07,4.25906614905e-12,0.000100890438325,26,0,0.0100007480266,0.231268140579,0.397422035804,0.0100007594703,0.478359136148,0.0100004037952,0.604599698012,0.0100014852473,0.0100002679875,0.010000128216,0.0100001757407,0.0100008741094,0.0100007731214,0.0100008584739,0.0100009132442,0.0100452377891,0.645036457153,0.631350594498,0.124934798825,0.604958500166,0.427637110805,0.0100004612364,0.0100003941443,0.01000023982,0.664796574851,0.519085728028,0.0100004942208,0.42112720142,0.0100002058668,0.0100144878546,0.0100003662606,0.0100021622129,0.0100028079894,0.0100016221898,0.182078761027,0.169636195643,0.0100040565876,0.0100262740182,0.109914282125,0.246903877306,0.0100055021309,0.0100012307606,0.0100059558372,0.014976193144,0.0100024639795,0.0100438556178,0.0100061897418,0.0782598520153,0.0264632002616,0.174517977004,4.97577468871,133.567305123,75.9202618431,2.23535859907,257.229820946,11.3617215195,160.43323584,1.42285553443,3.93831883332,6.34219046906,4.62274572216,2.71771629445,3.02330882963,1.87983135953,2.06770090851,0,449.359047873,430.493025501,31.2035212897,210.000616517,198.713558287,3.15435524304,11.2409156143,2.69920457067,210.002360624,127.094970596,1.53225730418,171.774492407,4.78744852388,1.00951464573,4.71634797524,2.45751033764,0.75064892852,1.71197797362,44.9236210286,24.8100963359,2.23019810864,1.68716192267,23.3445032673,47.1973162901,0.294430961062,1.08879992881,0.944387428705,0.727760327196,0.609621570802,0.474932339368,0.84863084987,3.59981857698,3.98745255618,20.3643386506
sobol__0000317@@anterior_deltoid@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,323.61354,2.92331412351,7.6031845353e-07,7.85149723015e-12,0.000110135031783,26,0,0.0100005530326,0.0100102290422,0.422997093847,0.0100007500036,0.434772171647,0.0100004431356,0.424989328755,0.0100027139526,0.0100003107624,0.0100001906281,0.0100002609037,0.0100015267586,0.0100017638334,0.0100018228244,0.0100014156169,0.0100452373521,0.605501392201,0.592654425054,0.11727781551,0.660413054653,0.373601710394,0.010000711842,0.0100004202823,0.0100002338044,0.665310985425,0.520216785955,0.0100004802107,0.419511243885,0.0100002035342,0.0100136396669,0.0100003475769,0.0100019875812,0.0100027538228,0.0100015781952,0.179356305114,0.169418126335,0.0100039231334,0.0100233758725,0.108634638498,0.249217632538,0.010005338816,0.0100011908342,0.0100054643664,0.0124284888013,0.0100023919891,0.0100385587371,0.010006118708,0.0802112149152,0.0322394919484,0.180424038366,3.73175825376,5.78133811868,80.8059121799,2.2353564831,467.58328383,11.3617662152,112.772820486,1.42303033548,3.938335679,6.34223005148,4.62278509017,2.71789365051,3.02360832932,1.8800126256,2.06780477469,0,421.817288106,404.107636457,29.2911250309,229.250681816,173.60449638,3.15443428931,11.2409449946,2.69920294697,210.164857726,127.371903283,1.53225516314,171.115355965,4.78744740561,1.0094291438,4.71633916378,2.45746743102,0.750644863558,1.71197044304,44.2519195165,24.7782026582,2.23016835866,1.68667424011,23.0727219824,47.6396059571,0.294426155511,1.08879558232,0.944341042443,0.603955958043,0.609617183932,0.474681871806,0.848624825728,3.68957791382,4.85781928979,21.053511398
sobol__0002818@@teres_major@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.204769,0.191268375509,1.80202297528e-07,7.3850313399e-13,2.11986039666e-05,3,0,0.0613429720484,0.0100089495047,0.0108535396866,0.0100164387636,0.0623194056119,0.0100137846748,0.0200992367907,0.010300497837,0.114400932332,0.128895082833,0.0245895810335,0.0101269205057,0.0101447075394,0.0101061267068,0.0286899065819,0.0680404994879,0.0548893166111,0.0537506614744,0.0120961264758,0.0102171589865,0.0100056185258,0.0100176631555,0.0100205443827,0.0100105599691,0.276521507484,0.167729584193,0.0100127144122,0.0709285425677,0.0100049379487,0.0101036206264,0.112435159979,0.0452302534989,0.0100636682268,0.0100303148923,0.0344198803414,0.0427872960802,0.0100389895654,0.0100796048214,0.0109756140862,0.0626579692606,0.010140333027,0.0101190188549,0.01729042979,0.0252426770244,0.0100654407279,0.015789272275,0.0272550151272,0.0381555196136,0.0100460349065,0.0647698794228,74.7149544442,10.6611728387,2.16200001557,4.82696491461,42.7127336628,12.2935597117,5.3003323628,0.341408584445,45.6892583829,59.4624371391,2.60233560857,2.26990259801,1.68079320019,1.68610774117,4.5770594563,14.5278881847,38.7247432893,37.1331702539,3.15588048194,0,5.23341868676,3.16927069894,11.0423218287,2.55956885148,88.8533544713,37.062220464,1.18983530735,25.3875021606,3.60004956106,0.775116122132,55.6596869331,10.4061157184,0.463863458616,1.54403936634,8.5536591486,6.83773646883,2.34445444011,1.70821599622,2.18497984024,12.0110084279,0.178368252221,0.743962917855,1.15104815237,1.0536438387,0.415191654939,0.537311291428,1.69911012596,1.74387026445,2.0169530164,7.33981855718
sobol__0003872@@latissimus_dorsi@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,408.424415,0.742124158635,2.27322762214e-06,2.77822209682e-12,0.00021036732652,22,0,0.0100105066992,0.268490848935,0.0788138137058,0.0100081658703,0.0100038366718,0.0643738245295,0.0155118587638,0.0167003048258,0.0100040042908,0.0100012465791,0.0100013936303,0.0152389210983,0.0100633908686,0.0100171632679,0.0100037217127,0.136084811078,0.0100076966218,0.0100092387279,0.0100452379255,0.0100452379255,0.188965239443,0.250273496757,0.0482129057928,0.0991625637657,0.0100452379255,0.346492661073,0.490430232045,0.010000987554,0.247618701514,0.0100040452449,0.0100001867228,0.0100003975824,0.0100305185805,0.0100048511165,0.0100010832243,0.0100015360219,0.0100062636599,0.0100046664315,0.0100019185374,0.0100014819203,0.074754128201,0.174933824083,0.124292956484,0.0100297120835,0.214257850411,0.0645712678567,0.0563465476851,0.0100049065845,0.0100038138323,0.0100021105108,1.12312504822,274.948233836,6.20348074926,4.65137751784,9.48265160552,79.0875465766,3.99078863057,1.54335908215,4.44081601075,6.52629462113,4.57418825478,1.24782354873,0.354987971851,0.803195221656,2.07734272432,104.194426649,5.65721741865,4.52170251577,0,0,11.4278388627,20.9263423989,56.6211807897,24.1273177479,0,85.1200101759,85.7822508789,2.10662524825,118.800569925,0.3624810559,4.44587592148,2.80879871337,0.619161018811,1.552346884,2.21469975213,1.26936018137,2.26891996841,1.67222787729,2.1243138932,1.68235455596,2.84989811383,14.526427415,10.7371066364,0.447216436361,14.6105068423,2.92828024482,4.77937210199,0.37059261122,0.662196836242,0.84191270222
sobol__0001218@@pectoralis_major@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.492965,0.198892249622,2.25794994924e-07,8.881784197e-13,0.000306986826076,23,0,0.0100004877384,0.010000529474,0.0982396178157,0.0100086820958,0.0100009971539,0.010000650906,0.0935428649265,0.158566928414,0.0100031703416,0.0100028316938,0.010001698171,0.16036923559,0.0760304408942,0.110069421253,0.013942561918,0.179168605289,0.0100025610317,0.0100027223322,0.0100452376392,0.0100452376392,0.135481972559,0.0210817306877,0.158652679528,0.0873432444039,0.0430838633844,0.0485232345184,0.0921520816362,0.0100015055965,0.0100042484277,0.0100042325664,0.0847562437174,0.0102058662241,0.0100078889692,0.0100035992358,0.0100018593152,0.010002731842,0.0100028033782,0.0100034494949,0.0100027493051,0.0100025415355,0.01105278784,0.0481304241261,0.0366508941012,0.0166572730319,0.0268858131895,0.0111259461453,0.0100424666405,0.0100102850339,0.0100037114821,0.0100037621632,8.32628869555,10.9904998496,19.7833050024,4.99487603572,5.9220004879,12.4174439448,25.1981946933,19.354616175,3.16437886192,4.36259204455,2.17302961436,28.4329675237,6.39824042267,16.55247398,2.49859532371,102.025868813,6.42871536163,6.02653314507,0,0,45.1681249969,4.79089558888,186.792826592,22.9194078658,12.7079190904,8.67202427981,14.9724789753,3.87735038311,4.22106174722,0.920688010383,47.2238670687,2.58089068533,0.672795823062,1.59582705856,2.42007329912,1.56529936412,2.27810002348,1.65557769589,1.94594222048,1.88111442758,0.209799741646,3.64312022429,2.41836202773,0.655290850231,1.29971907271,0.306654746178,0.545297102777,0.460143815255,1.95783681575,1.1282158904
