sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@anterior_deltoid@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,898.495266,,6.41534825263e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@brachialis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.390262,1.40188973504,8.12481637524e-08,1.65400524337e-12,0.000108970608108,24,0,0.0380847809949,0.521657674886,0.417934726182,0.130052539759,0.0100452377649,0.203879027606,0.876431848494,0.010001001778,0.0100003858941,0.0100001009261,0.0100001301685,0.0100005613062,0.0100004607837,0.0100005161125,0.010000597476,0.0100452377649,0.147868347094,0.147543084571,0.036477150722,0.0100031374819,0.180727281364,0.0100003530599,0.0100064508447,0.0100082579406,0.0100082426446,0.0731758069823,0.118886514677,0.0100028440007,0.0100452377649,0.0100452377649,0.102280289866,0.0730866743112,0.0100452377649,0.0100041479733,0.0100011598551,0.0100017255044,0.0100017059854,0.0100021259076,0.0100017014526,0.01000158231,0.0154115481536,0.071399966766,0.0581065075777,0.0287866597837,0.0353274683053,0.0167357377474,0.0100400950046,0.0100079453193,0.0100038862536,0.0100029623479,33.3675911738,202.037571625,78.2695147856,20.1890056469,0,233.506310454,221.41259731,1.42781584412,3.98518278865,6.33347420209,4.62682751845,2.71378778171,3.01246612066,1.87912589273,2.08025623113,0,106.078601951,105.612429365,10.3299167307,3.70805156741,65.7561157619,3.16069598453,2.37271574904,0.697019976636,2.83122234864,13.9507877102,14.7591766825,1.13724558101,0,0,52.0436401461,20.7828146978,0,0.678330210469,2.42121344888,1.56744120117,2.28113175018,1.65651162463,1.94945688389,1.88262078125,0.25124739728,4.63034033469,3.43090195332,1.08426211501,1.33014514377,0.465887406013,0.616447181368,0.45552649583,1.93246643466,1.10691452558
sobol__0001218@@triceps@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,587.859055,0.26221083242,2.29615315206e-07,8.66862137627e-13,0.000524423593592,23,0,0.0100003984736,0.01000032203,0.139496083818,0.0100025087127,0.0100009369757,0.0100004574256,0.136857763015,0.21699167403,0.0100043634951,0.0100077818375,0.0100013267586,0.193309020276,0.0935606905699,0.131782037338,0.0527772627981,0.235080208327,0.010006181811,0.0100065355379,0.0100452383696,0.0100452383696,0.0814074804342,0.0663700453596,0.120621814226,0.0659156107363,0.0408729290186,0.0507271300276,0.0902693766424,0.0100014725632,0.0100035526499,0.0100041647458,0.0669194644977,0.0101418218639,0.0100076097338,0.0100034717413,0.0100018630379,0.0100027437726,0.0100027775311,0.0100034300332,0.0100027441444,0.0100025575658,0.0110513932526,0.0489735698161,0.0376201993425,0.0175907796462,0.0269975191215,0.0114670078705,0.0100475068852,0.0100107315235,0.0100037779015,0.0100039052922,8.32621437568,10.9902718702,28.0914526559,4.99179518219,5.92196485494,12.4172037071,36.8661849351,26.4859173743,4.21967506829,5.8196679718,2.89726522457,34.273089073,7.87347522199,19.8176634283,9.45801946588,66.9321013404,3.21552123092,3.01441528084,0,0,27.1403138215,15.0828203969,142.016445578,17.2966641858,12.0557868861,9.06590230235,14.6665850579,3.87733757696,4.22076818124,0.920681768944,37.2857002285,2.5646949517,0.672777051147,1.59580672007,2.42007420005,1.5653012312,2.27809413707,1.65557447509,1.94594121666,1.88111744241,0.209773270141,3.70694017217,2.48232038597,0.692014649256,1.30511918204,0.31605513315,0.545570783933,0.460164339087,1.95784981488,1.12823203234
sobol__0001065@@anterior_deltoid@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.793778,1.40669304798,7.94723415964e-08,2.44426701101e-12,0.000108729657538,24,0,0.0505427672714,0.521499408128,0.415496066232,0.131644107981,0.0100452388723,0.205207827127,0.877897349264,0.0100009983551,0.0100003876646,0.0100001008553,0.0100001300722,0.0100005593544,0.0100004586182,0.0100005140783,0.0100005986469,0.0100452388723,0.152743992101,0.152407970948,0.0376783225071,0.0100031158556,0.179418786745,0.0100003518907,0.0100017426358,0.010007964698,0.0100077897362,0.0732295947183,0.118938075477,0.0100028387925,0.0100452388723,0.0100452388723,0.101024635476,0.0736299021172,0.0100452388723,0.0100041413727,0.0100011608175,0.010001726878,0.010001707616,0.0100021277687,0.0100017029382,0.0100015834175,0.0153969607169,0.0713305763488,0.0580535782097,0.0287386472179,0.0353080791125,0.0167133137147,0.0100398813973,0.0100079421087,0.0100038882762,0.0100029619131,33.2118963125,201.97627473,77.8128101376,20.4360764135,0,235.028208421,221.782826069,1.42781535544,3.98518349436,6.33347415742,4.62682747407,2.71378725205,3.01246546837,1.87912551049,2.08025647469,0,109.576318779,109.094750957,10.6700750017,3.70804355092,65.2800309052,3.16069561495,9.4863973748,0.696999550952,2.83109422433,13.9610422061,14.7655777011,1.13724498624,0,0,51.4047210961,20.9372861243,0,0.678329761795,2.42121368175,1.56744141637,2.28113212201,1.6565119328,1.94945717338,1.88262098964,0.251009584974,4.6258403145,3.42777673538,1.08245370064,1.32941510426,0.465263168444,0.616434066144,0.455526349686,1.93246682528,1.10691447743
sobol__0000317@@brachioradialis@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.079358,2.91023820504,5.74992734315e-07,4.25653662088e-12,0.000109104673757,27,0,0.0100004019356,0.01000963892,0.430961132872,0.0100007408438,0.4324932769,0.010000437873,0.427549290104,0.0100027230105,0.0100003070815,0.0100001896626,0.0100002595737,0.0100015284962,0.010001788911,0.0100018420097,0.0100014056732,0.01004523804,0.601650253394,0.588884857834,0.116531929697,0.654216131196,0.372134816037,0.0100007068889,0.0100004230104,0.0100004789609,0.665937709247,0.518653400994,0.0100004826104,0.420175382241,0.0100002045604,0.0100139491119,0.010000350689,0.010002005699,0.0100027720637,0.0100015899585,0.178950611572,0.168884867309,0.0100039416755,0.0100235520219,0.108351312351,0.248249290947,0.0100053650414,0.0100011971625,0.0100055114194,0.0125813130778,0.0100024036637,0.0100389923499,0.0100061405823,0.0798166965077,0.0316449086933,0.179404396587,4.97560249331,5.78099729702,82.3272971918,2.23535443629,465.132406891,11.3617602363,113.452117694,1.42303162407,3.93833422951,6.34222943933,4.62278447554,2.71789412272,3.02361591051,1.88001623181,2.06780271883,0,419.134425689,401.537317505,29.1048337483,227.099529719,172.922862838,3.15443272695,11.2409480612,1.34963455907,210.362833173,126.98911796,1.5322555253,171.386252807,4.78744789853,1.00946033754,4.71634063139,2.45747188252,0.75064623253,1.71197245658,44.1518242516,24.7002110109,2.23017249128,1.68670388123,23.0125468345,47.4545010439,0.294426926961,1.0887962711,0.944345483425,0.611382374273,0.609617894758,0.474702375567,0.848626680633,3.67143074568,4.76822798443,20.9345303575
sobol__0001262@@biceps@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,299.587639,3.88880322801,5.27660901639e-08,3.58824081559e-12,0.000526195287204,17,3,0.0631756056335,0.736086686041,0.0100000383495,0.0100000206681,0.468476858896,0.0100000101735,0.999999705731,0.0100000591729,0.999999916842,0.0100001755651,0.0100000596454,0.0100000311522,0.010000022872,0.0100000306624,0.999999370208,0.0100000142082,0.010002615106,0.0100031625905,0.0100452381319,0.0100052063334,0.271340722924,0.0100053470074,0.155853053086,0.0616812489859,0.0100452381319,0.0562453430596,0.0100038872621,0.0755094645928,0.0100039692499,0.0110044358375,0.0704658436129,0.0263376819289,0.0100816974342,0.0182982517101,0.0203473431394,0.0166768044129,0.0100159475493,0.0100262397088,0.0100661632771,0.0179571687899,0.0100181456614,0.0100091821394,0.0100153603344,0.0100446133669,0.0100114423957,0.0100311374041,0.0100937655499,0.0165265234643,0.0113194479211,0.0350806794791,60.3725055941,732.657330215,2.00249764324,4.77390450804,429.033684293,12.0249873886,208.048859909,1.43857619912,443.873471548,6.48462471355,4.58399279562,2.66500760123,2.85228913913,1.80500689998,202.60184433,4.86431833482,5.89797918955,4.81802334123,0,3.47254344644,30.5579959648,0.369760238261,183.259899903,15.003608587,0,13.7340995203,1.84679931446,13.4535734479,4.33123533367,0.283402345801,14.1764972856,6.46895997195,0.48080753355,2.4411805834,4.08994095491,1.94767986125,2.06646415661,1.547086578,2.1322600209,2.83679117628,0.393040025879,0.975409874474,0.880487748596,0.449197334405,0.705637520615,0.461443701792,0.888535878131,0.700575520174,0.956044225954,3.42765960901
sobol__0001720@@subscapularis@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.75,0,solver_failed,The static optimization solver did not converge,634.284827,,9.38260584449e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@brachioradialis@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.059149,0.709416811168,3.03637932575e-08,1.15818465929e-12,7.78277659979e-05,8,0,0.269370560021,0.0100007116076,0.0105413209249,0.0100006757056,0.0100036016068,0.010000314379,0.698580040273,0.163459410413,0.230747468186,0.0100026855912,0.0100037366207,0.0317679170704,0.0100123730314,0.0100065857738,0.171065248299,0.148440051846,0.028450359721,0.0280757571511,0.0105258263648,0.0102152433527,0.0100007434228,0.0100142570757,0.0100360762174,0.0102152433527,0.0100513571232,0.0489298847956,0.0560525377201,0.010010368089,0.0100219823197,0.0100291336994,0.0393787225167,0.0211374490241,0.0100646122697,0.0100326280371,0.0100241046631,0.0100358603739,0.0100368362872,0.0100444108881,0.0100359764189,0.0100354816035,0.0132837469818,0.0538246187846,0.0102152433527,0.0203767428118,0.0214893477636,0.0147438413688,0.0104040637759,0.0100983641549,0.010032367593,0.0100424240775,265.544088636,10.2145991022,1.98447560781,4.98181661223,9.00081891691,12.8215912644,188.175561976,23.3757142133,80.8706208444,5.76410630544,3.05894507393,8.33971717728,2.85382841385,1.80943850738,30.3909978231,7.50582705158,20.4002405808,19.8633288191,2.91483971032,0,5.06524949127,3.12951592501,10.5423052548,0,2.90211462943,12.3287112635,8.93503496607,3.84513609754,4.22406144363,0.956176549469,14.2601735612,4.73611383389,0.670446827499,1.61418188585,2.59413039658,1.62823811,2.37615304627,1.73658507471,2.09594438768,1.97989493487,0.38157042534,5.82042237752,0,0.99432007502,1.24472929288,0.67561042589,0.740434084229,0.464481792052,1.71578581169,1.1717904249
sobol__0003935@@brachialis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.400515,3.18056303674,2.98827842471e-08,1.73171271958e-07,0.00198341285101,28,1,0.566855336225,0.0100000905765,0.010000022982,0.0100000110823,0.01,0.0100000817815,0.010000014913,0.0100001062047,0.01,0.0100000030805,0.0100000388094,0.0100001151897,0.407980433668,0.999999687432,0.0100011971955,0.0100000372488,0.60731687495,0.595452433701,0.127772037144,0.0100452377841,0.418996496392,0.0100005451718,0.0100008032824,0.0100001777891,0.0100005096115,0.0100103666955,0.0100012464418,0.0100004984301,0.0100004776746,0.0100015527052,0.803317103814,0.312485975374,0.0100022521477,0.0100011349883,0.0100059466419,0.0100277543802,0.0100048520083,0.0100067824602,0.0100097440843,0.0296346532559,0.0203016961277,0.0501724872272,0.0613237050973,0.0443398113989,0.0100072910806,0.0100255539704,0.010026276826,0.028751438243,0.037488650591,0.0701250438024,389.122889691,1.37029561284,1.53023367386,3.38435972609,10.6704185486,12.2771265794,2.32020405678,1.43858101209,4.23495712415,3.70610142684,3.23963485773,2.63234971684,121.378707601,187.974254646,0.087552457997,1.16263610288,433.329811244,416.56424514,34.3944188147,0,217.419489939,0.37368087545,5.39179047926,2.4718089495,3.09170083822,2.52749182184,1.92906917309,4.07836304272,4.38424544286,1.01011625703,339.225971605,64.0860333844,0.711615343174,1.66917205874,2.56078972574,1.53468420073,2.35671516854,1.7261363948,2.12284083633,5.76905474649,0.754437802493,5.4301721979,5.78878467714,2.14870889825,0.718713340543,0.474195545239,0.738155354153,1.23817338338,4.48132859825,7.33192205061
sobol__0003872@@supraspinatus@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.147234,0.741201476424,2.27404583342e-06,6.36166728954e-13,0.000210309926217,20,0,0.0100109181831,0.272457889232,0.075690610143,0.0100244343478,0.0100044119566,0.0566370627722,0.0131533346702,0.0139612714395,0.0100039388783,0.0100012600577,0.0100014138849,0.0265612143726,0.0100825794581,0.0100104109992,0.0100037835317,0.131089952361,0.0100085961062,0.0100102690195,0.0100452378016,0.0100452378016,0.18951540246,0.250213250148,0.0421467835379,0.0971636746839,0.0100452378016,0.345827879744,0.490960853707,0.0100009857876,0.247208284488,0.0100040416623,0.0100001866167,0.0100003976924,0.0100301586012,0.0100048272462,0.0100010835223,0.0100015363943,0.0100062699238,0.0100046691908,0.0100019192628,0.0100014822973,0.0748764314219,0.175241373004,0.124553929846,0.0100299638213,0.214447084358,0.064561881067,0.0563164292753,0.010004906626,0.0100038141516,0.010002110582,1.12317121585,279.010684127,5.95765160237,1.16473460678,9.48319691995,69.5824175871,3.38400312007,1.29023124413,4.4407869739,6.52630341631,4.57419751799,4.34987602641,0.711329705511,1.60530762367,2.07735556152,100.370073026,5.65772588511,4.52216795286,0,0,11.4611104665,20.921304966,49.4971338309,23.6409665464,0,84.9566988004,85.8750631026,2.1066248763,118.603663244,0.362480926144,4.44587587423,2.80879874429,0.619138798128,1.55234318033,2.21469981819,1.26936022867,2.26892138877,1.67222833851,2.12431404727,1.68235461941,2.85456075561,14.5519661434,10.7596509455,0.447227661145,14.6234109385,2.92785455783,4.77681742742,0.370592612764,0.662196857472,0.841912708241
sobol__0001047@@latissimus_dorsi@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.626905,1.45508772312,3.91941981093e-08,1.55184785412e-12,9.66080322429e-05,29,1,0.346107612662,0.999999743609,0.48786300387,0.0100002471952,0.0100000989137,0.0262842429213,0.0100004028357,0.0100008789256,0.0100003505138,0.0100000917989,0.0100000770156,0.0100014928761,0.0100006197809,0.0100004659372,0.0100003565776,0.118444301457,0.0100022326536,0.0100028675414,0.0100452380449,0.151856052821,0.0100003503666,0.0100340289737,0.208286469466,0.023029318951,0.0298624933113,0.059978285668,0.0477954059897,0.0100012344825,0.0100020940054,0.0100034601679,0.0100058771534,0.0100068200336,0.0100065788492,0.0100030443728,0.0100018793088,0.0100028424862,0.0100028657701,0.0100035523117,0.0100028375663,0.0100028174221,0.011653724738,0.0519293599903,0.0377494858219,0.0183520994693,0.0264460440411,0.0131479089804,0.0101120083274,0.0100148655708,0.0100036467162,0.0100051226657,194.220652244,365.464658241,77.8097411143,4.29940729329,10.7243232425,33.7659254828,2.64597479578,1.41138321191,4.418048042,6.34506105472,4.97234437145,1.93655126659,2.04295996306,1.34743586477,1.1897924148,89.2785518666,5.08816908012,3.90748976621,0,53.6032317324,2.09683861915,0.00416123951585,243.290211842,5.46038535563,7.41480338877,9.6560422705,9.21957200161,4.07926288708,4.12157112096,1.00415424479,1.95423421613,2.54809642194,0.718857457707,1.67442603022,2.52732962733,1.62409526388,2.32366388822,1.69325676741,2.00682534798,1.95960099832,0.323729638997,5.19997004736,3.06770370284,0.812186236014,1.67565714961,0.341259386211,0.520881968769,0.437871994879,2.01068703953,1.16745008344
sobol__0001262@@anterior_deltoid@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.152696,3.6670998051,3.5604948323e-08,1.76628967423e-12,0.000310090812004,13,2,0.0295402737134,0.685397171765,0.0100000717479,0.0100000420569,0.301678508431,0.0100000243227,0.999999035198,0.010000105889,0.999999824176,0.0100002648397,0.0100001016543,0.0100000590448,0.0100000451984,0.010000058128,0.951136982249,0.0100000310395,0.0408835757199,0.033403217152,0.0100452378039,0.0100011321643,0.263013225137,0.0100011918845,0.0100092568811,0.102535804318,0.0100452378039,0.124831050512,0.0130632243894,0.120147336425,0.0128792297186,0.0178094403662,0.238677183606,0.128288939748,0.0222526391738,0.0671436157928,0.0498392668291,0.0287774628152,0.0134168305663,0.015735003006,0.030797525445,0.022608081011,0.010111158021,0.017325256405,0.0266641354489,0.017887078008,0.0101950039437,0.010541078074,0.0101134880619,0.0101474641751,0.0100170416355,0.0100714958786,14.1147862576,682.203973511,2.00250433137,4.77391471958,276.278837485,12.0250043999,208.048720357,1.43858291956,443.873430416,6.4846826032,4.58401205181,2.6650150346,2.85229550724,1.80501185752,192.702228149,4.86432652228,24.1067437072,16.0886598036,0,3.47112940974,118.480661254,1.47842672285,11.7693903186,24.941243885,0,30.481493713,2.4115779414,21.4067338942,5.57608419212,0.458654786989,48.0176816393,31.5098351602,1.06125348635,8.95766949356,10.0179987704,3.36091276202,2.76812546383,2.42797027191,6.52367048308,3.57152096044,0.396689162308,1.68837233057,2.3441437757,0.799914090025,0.718575508046,0.484901551179,0.890272015121,0.43016094767,0.846042570598,0.984064737265
sobol__0002818@@middle_deltoid@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,813.351474,0.187669177063,1.86713272399e-07,6.2702460592e-13,2.12186979681e-05,3,0,0.0662291410242,0.0100287038277,0.0105943089247,0.010014521165,0.0627183585141,0.0100125633038,0.0185740347342,0.0112152160939,0.107629131686,0.120365557487,0.0229091802128,0.0100989030571,0.0101141648941,0.0100857270004,0.0263226933375,0.0642639777314,0.0554073387102,0.0542574786475,0.0120471126434,0.0101815968268,0.0100047077797,0.0100140163846,0.0100169708799,0.0100087598797,0.27643244063,0.167873964322,0.0100105836596,0.0708620565748,0.0100041081472,0.0100862558065,0.112364845504,0.0452853404536,0.010053006598,0.0100252253655,0.0344866565957,0.0428500717567,0.0100324871471,0.0100663898417,0.01086967966,0.0627472470904,0.0101170594653,0.0100991906574,0.0172506277015,0.0252381737664,0.010054507632,0.0157393001308,0.0272560744035,0.0381826831113,0.0100383507888,0.0648382485477,80.666245688,2.67055360824,2.1103618471,4.82604081576,42.9861696586,12.2920602792,4.89812416456,1.48690718113,42.9847476491,55.5275596091,2.42449740576,2.26362261573,1.67573284,1.68270425098,4.19940483578,13.7215318842,39.0902109986,37.4833004265,3.14309276869,0,5.23294232289,3.16811697633,11.038383942,2.55910859221,88.8247350401,37.0941232882,1.18958210496,25.3637047825,3.59975097429,0.77378395079,55.62487859,10.4187895639,0.46337203323,1.5432558984,8.57025366633,6.84776850097,2.34293589843,1.70597642033,2.16389085295,12.0281222407,0.177958870739,0.74250512394,1.14839847144,1.05345587003,0.414740673181,0.535610731839,1.69917616236,1.74511175235,2.01541026799,7.34756624754
sobol__0003935@@triceps@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,359.836086,1310.34360517,2.09894324144e-08,1.30052309011e-06,0.5,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@subscapularis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,591.337873,0.7416714965,9.73344905564e-07,4.7121060121e-13,3.26612387175e-05,10,0,0.0996756332744,0.0295197996421,0.0100039072569,0.357283349571,0.0100007345729,0.0378913082659,0.010004239392,0.0705445973207,0.0418955336855,0.0100151108457,0.0100030225726,0.137488928441,0.0486203546704,0.072853472224,0.0554088470636,0.249121287737,0.559507673021,0.40780631,0.0100752139039,0.0100068529692,0.0901971196094,0.0100029566429,0.010001017085,0.0100043757741,0.0289077681284,0.010021250337,0.0458383560668,0.0100056350301,0.0100022790613,0.0100269282728,0.0100295832779,0.0354155414008,0.010031320554,0.0100142485781,0.013148636951,0.0115409890011,0.0100347925858,0.0100520678531,0.0100892055151,0.0108750061755,0.0137780970233,0.0609294397249,0.0479968669993,0.0279644351833,0.02314091734,0.0101440775225,0.0112664169292,0.0135973769844,0.0155042223809,0.032274304818,78.6386055925,32.3284161425,1.99702025566,177.868931565,7.25391132532,11.6932447691,2.69130451779,8.75240231403,17.7036691822,5.82275256121,2.5034769611,25.4297690798,4.40437517416,11.1075982152,10.2280029447,188.805716519,246.141330526,130.761349572,0,3.50640127704,28.9333503324,2.51401312098,11.5077620382,2.31015549812,8.72490185674,2.20335151067,8.84207768784,3.58171624522,4.78014021145,0.935347336059,1.59987675448,8.8722471831,0.752801213544,1.71251842339,3.40272519599,1.87036512076,2.37610773908,1.73791810139,2.10556718981,2.14544919343,0.444002738072,6.65342989789,4.51517307702,1.36465526475,1.61335829592,0.393254499857,0.809466429775,0.625414350251,3.09681661713,3.76617178214
sobol__0000261@@triceps@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.456878,0.737226588399,3.03637932575e-08,6.25277607469e-13,7.986737206e-05,26,0,0.269531358819,0.0100001352181,0.0101435245993,0.0100001281961,0.0100007136634,0.0100000553749,0.715945602848,0.168825337002,0.238675003712,0.0100005363504,0.0100007488515,0.0341673215703,0.0100025153387,0.0100013257725,0.176233209174,0.0803275567392,0.0729080175574,0.0719364390799,0.0326682100362,0.0100452357133,0.0100001279295,0.0100013180724,0.010001661348,0.0100015074075,0.0100030288354,0.0476069734441,0.0542626989268,0.0100015947026,0.0100028949907,0.0100046506055,0.0417492248707,0.0408348061909,0.0100096518185,0.0100048435427,0.0100048801326,0.0100073810904,0.0100076551272,0.0100091426452,0.0100074557771,0.0100074534272,0.0137295618061,0.0570267436693,0.0100452357133,0.021241359508,0.0213921842222,0.0141956388816,0.0100662326579,0.0100196021564,0.0100066196654,0.0100084188909,265.702603249,10.2140103853,1.90958773459,4.98154387146,8.99822046722,12.8212591904,192.853300114,24.1430751509,83.6490033109,5.76286779278,3.05803147313,8.96960911759,2.85101867402,1.80848736889,31.3091240311,2.03086950207,26.1392318589,25.4471702371,9.04656723173,0,5.06493775176,3.12547240819,10.5061544673,1.99568367072,2.88816086882,11.9953813946,8.64972634577,3.84176610512,4.21601652318,0.953842333876,15.1186009767,9.14955680247,0.666785677007,1.60971154892,2.589155295,1.62361757395,2.36924460418,1.73048752406,2.08998804855,1.97436527057,0.394376281428,6.16668993604,0,1.03651061284,1.23910128092,0.650490017539,0.716391394768,0.460859075179,1.711382272,1.16782256299
