sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@biceps@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.500376,1.44931743767,2.9346809427e-08,3.05533376377e-12,9.58298137598e-05,29,1,0.345365327872,0.999999740183,0.483203815034,0.0100002496665,0.0100000999504,0.0236482254898,0.0100004064554,0.0100008847959,0.0100003536798,0.0100000926433,0.0100000777292,0.0100011319826,0.010000467152,0.0100003505845,0.0100003596066,0.115249988588,0.0100022524281,0.0100028925375,0.0100452378047,0.155068966534,0.0100014125169,0.0100418284743,0.206371316465,0.0219200173835,0.0298416478098,0.0598333432895,0.0475858978375,0.0100012216904,0.0100020708838,0.0100034320223,0.0100057102007,0.0100066991428,0.0100065209984,0.0100030147463,0.0100018697953,0.0100028290784,0.0100028516728,0.0100035354574,0.0100028239339,0.010002805854,0.0116889579704,0.0521468058329,0.0378928751332,0.018427979438,0.026532387076,0.0131772565989,0.0101144368614,0.0100148769835,0.0100036469665,0.0100051250482,193.804113928,365.464657692,77.0666425681,4.2994083565,10.7243243545,30.3795784444,2.64597575345,1.41138404027,4.4180494407,6.34506159144,4.97234472627,2.58197518405,2.72390504404,1.79656042985,1.18979277597,86.8708072805,5.08817913861,3.90749952973,0,54.7373489119,0.524265331731,0.00104111854557,241.053206331,5.19736350722,7.40962748729,9.63270765962,9.17915858835,4.07925766949,4.12156159209,1.00415141943,1.95420160856,2.54806563881,0.718853301726,1.6744210709,2.52732722321,1.62409308691,2.32366061329,1.69325391447,2.00682261286,1.95959873196,0.324708385343,5.22174408407,3.07935620307,0.815544362034,1.68112796081,0.342021115531,0.521007065447,0.43787249392,2.01068708985,1.16745036144
sobol__0001262@@supraspinatus@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.085349,3.53887145942,3.5604948323e-08,1.80615512817e-12,0.000294206896339,12,2,0.0170814657813,0.675406200787,0.0100000761363,0.0100002086768,0.30401373359,0.0100000261208,0.999998860367,0.0100001119131,0.999999808993,0.0100002738314,0.0100001067571,0.0100000626439,0.0100000480845,0.0100000616752,0.89530292749,0.0100000331753,0.0357367831615,0.0292006383505,0.0100452376296,0.0100011678344,0.254030612169,0.010001228171,0.0100102896152,0.100286078539,0.0100452376296,0.12125004659,0.0120626362048,0.117084423223,0.0128829050433,0.0173559929453,0.231783858752,0.124295826885,0.0216791959187,0.0653961621407,0.048389321456,0.0279584509467,0.0129956508929,0.0152555755852,0.0298835933673,0.0219945996332,0.0101031722161,0.0164121336628,0.0255662075437,0.0172370935006,0.0101632484727,0.0104257635367,0.0101084397641,0.010140269841,0.0100174328805,0.0100717642865,16.3235615762,672.259549488,2.00250521014,1.19349856554,278.417449532,12.0250065621,208.048683984,1.43858378617,443.873423676,6.48468843389,4.58401439094,2.66501599377,2.85229633046,1.80501249779,181.390138556,4.8643275612,21.0719697928,14.0644876908,0,3.47114178988,114.434226237,1.4784320869,11.7706046596,24.3940110458,0,29.6070770669,2.22686118829,20.861012534,5.57767543014,0.446976945015,46.6308650477,30.529062162,1.03390533008,8.72454066833,9.72655084412,3.26526056855,2.68122877291,2.35399281384,6.33007727606,3.47460598572,0.396375856724,1.59938714407,2.24762083124,0.7708466389,0.716337283933,0.479596951628,0.889827622618,0.4298559728,0.846075615271,0.984090962841
sobol__0002818@@anterior_deltoid@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,370.149283,0.257567033826,1.86713272399e-07,8.881784197e-13,2.15042760588e-05,10,0,0.010074119017,0.0754195308039,0.010010605937,0.010038993569,0.0886464499411,0.0100127059616,0.01002504893,0.0100131810458,0.257856032654,0.162287330114,0.0248975380096,0.0100073189155,0.0100086803078,0.0100068393183,0.0304510900788,0.0100671734119,0.0627579739543,0.0614541075717,0.0128879419683,0.010074119017,0.0100026389647,0.0100054568888,0.0100061079893,0.0100033295393,0.275256990489,0.170017528467,0.0100042159661,0.0696119276496,0.0100016245,0.0100338442466,0.111337344538,0.0461444519405,0.0100210381363,0.0100099601363,0.0352719157577,0.0436404009839,0.0100130397387,0.0100268198854,0.0105319817063,0.0638448420196,0.0100472103118,0.0100397936545,0.0172812531796,0.0254635704553,0.0100218194844,0.0157199722488,0.0275124093761,0.0386722523311,0.0100153724524,0.0657708359513,0,80.3341702302,1.99408956127,4.83783417247,60.7568729011,12.292235415,2.6436870135,1.3275420356,102.982123146,74.8670930861,2.63492694864,2.24309445211,1.65825596601,1.66954261791,4.85803079844,2.14952522131,44.2761284124,42.4550280251,3.36246521494,0,5.23186023336,3.16540902349,11.0264133814,2.55772012541,88.4470331786,37.5677740593,1.1888254164,24.9162452741,3.59885729028,0.769763110484,55.1162264737,10.6164451784,0.461898514739,1.54090601058,8.76539784313,6.97406914331,2.33839424983,1.69927040026,2.09666334157,12.2385220047,0.176730225546,0.738138182018,1.15043725245,1.06286405729,0.413392312341,0.534953001131,1.71515639005,1.76748715737,2.01079688316,7.45324843179
sobol__0003872@@posterior_deltoid@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.043564,0.747980526583,2.27322762214e-06,1.48503431774e-12,0.000210809840065,23,0,0.0100097496327,0.279040291655,0.0216039246827,0.0100071842358,0.0100035621319,0.0645688554763,0.019278405367,0.0198750492304,0.0100038172904,0.010001170112,0.0100013083771,0.034694167839,0.0101480301339,0.0100103079129,0.0100035088914,0.146483139242,0.0100063176191,0.010007639875,0.0100452382526,0.0100452382526,0.188270051221,0.249617676294,0.0608627736812,0.103458028155,0.0100452382526,0.347932482826,0.489666681757,0.0100009908374,0.248358453514,0.0100040513728,0.010000186642,0.0100003967359,0.0100312693604,0.0100048969327,0.0100010817519,0.0100015340737,0.010006236894,0.0100046541562,0.0100019149221,0.010001479927,0.0744346088631,0.174168989047,0.123594490057,0.0100290266891,0.213877804554,0.0645669980558,0.0564687029478,0.0100049052833,0.0100038142273,0.010002110174,1.12304010942,285.751397726,0.425114344098,4.65092129514,9.48239136878,79.3271551318,4.95982087802,1.83675316456,4.44073300056,6.52624472267,4.57414926377,5.68179326527,0.715947275135,1.60529109249,2.07729853048,112.155989975,5.65643788683,4.52098022935,0,0,11.3857967442,20.8715066942,71.4771710043,25.1724504095,0,85.4737193769,85.648696587,2.10662593987,119.155482372,0.362481277937,4.44587588557,2.80879847561,0.619207362742,1.55235399281,2.21469942609,1.26935993411,2.26891389922,1.67222582554,2.12431312536,1.68235422067,2.83771687943,14.4629158518,10.6767692793,0.447185875199,14.584591047,2.92808661112,4.78973343696,0.370592563021,0.66219686239,0.841912673876
sobol__0000261@@teres_minor@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.539737,4.5009226815,6.09355055303e-08,6.58645862295e-08,0.000634315713993,23,3,0.448508704766,0.010000006921,0.599874439648,0.0100000049619,0.168614612813,0.01,0.99999954636,0.942997892691,0.0701783071881,0.0100000512833,0.0100000792385,0.0100007351737,0.0100001992076,0.0100001340654,0.999998943162,0.999998802415,0.0100256250716,0.0100257741854,0.0100386270808,0.0100452377575,0.010000006893,0.0100004599159,0.0139583282099,0.0100081228184,0.0100275619212,0.0484669626197,0.0554731526185,0.0100022689952,0.0100051848123,0.0100063304173,0.0510120538062,0.0200769649001,0.0100144123138,0.010007249065,0.0100049275261,0.0100073429378,0.0100074909781,0.0100090624861,0.0100073465209,0.0100072606332,0.0130034529567,0.0547524897646,0.0100452377575,0.0207201425867,0.0214405844576,0.0146004330178,0.0100936597235,0.010020489757,0.010006631662,0.0100087806082,442.137534401,10.2138793449,112.93045736,4.98148248214,151.712318829,12.821188195,67.3421318117,134.854574523,24.5955603162,5.76258827031,3.05782671967,2.6253941273,2.85035850679,1.80827187877,177.657157161,50.5646423254,7.18884279272,7.0931390459,2.77992319376,0,5.06487645006,3.12520422968,14.6623992974,1.99700370408,2.8952442766,12.2120701987,8.84267828482,3.84202511103,4.2169816365,0.954002486876,18.4729390969,4.4984989029,0.667102793956,1.61009858113,2.58916755992,1.62361138404,2.36920574301,1.7304736653,2.08996523101,1.97432723435,0.37351908899,5.92075938042,0,1.01107688905,1.24190477107,0.669038991835,0.718343317847,0.46089990103,1.71138432519,1.16786476962
sobol__0000234@@anterior_deltoid@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.730784,1.47032251616,6.06621739507e-08,1.11947913065e-12,0.000122263014439,15,0,0.462550939416,0.0100001781256,0.0100185989449,0.0100001929814,0.010000607573,0.0100000769253,0.62965765178,0.220941469458,0.735617437147,0.0100002949804,0.0100005525188,0.0100144075783,0.0100017638249,0.0100008978452,0.0100133435109,0.495008239779,0.0100181296626,0.0100183906512,0.0100428134257,0.010067174002,0.0100002174383,0.0100010706212,0.0493143497967,0.0100059684048,0.0100230762079,0.0388165744347,0.0312920593014,0.0100035073045,0.0100072362178,0.0100097111592,0.102566851933,0.0255030117007,0.0100202517279,0.0100104616798,0.0100086377672,0.0100132251025,0.0100130684394,0.0100156397328,0.0100128881179,0.010013362824,0.0133813187779,0.0504674345223,0.0420019438987,0.0202413158254,0.0177248337363,0.0128544289467,0.0101146893806,0.0100369097671,0.01001287125,0.0100169090186,259.680197844,10.5151824616,1.83957361554,4.9889602202,7.79994855951,12.7931910076,169.472775241,30.6124742459,213.493015145,4.79218470949,1.87872218946,2.56915609807,2.68730074845,1.76765299405,1.51931085888,69.9514250281,7.15121537834,7.01263349817,2.70722026836,0,5.23297497757,3.13677210164,53.1159000288,2.47199936994,3.06444297242,9.80071741714,5.48528135218,4.00608241431,4.4414273575,1.00516163732,42.4161837838,5.13361215537,0.70605793449,1.65678372138,2.58808812645,1.60497779754,2.36577836384,1.73067521743,2.11138302758,1.97355534765,0.423335491799,5.51065303334,3.95653470411,0.987709559105,1.1291174887,0.606941699048,0.741351340842,0.460887468283,1.49208528905,1.16257384618
sobol__0002973@@triceps@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,298.694649,2.25772371209,6.47731894787e-08,3.18333151987e-12,0.000171084454956,25,1,0.614433886927,0.540834050673,0.0100039457756,0.0100000896046,0.693077633027,0.0100000385825,0.999999223343,0.0100003666004,0.0100001004038,0.0100000323255,0.0100000450252,0.0100001430166,0.0100001328289,0.0100001573132,0.0100001965882,0.0100011300696,0.0753717913757,0.0735782956937,0.0100763673311,0.0100452377674,0.0100001449999,0.0100007590887,0.0100036961634,0.0100011982698,0.0100452377674,0.0506860373875,0.0100019515576,0.0100028007092,0.0100008773592,0.0100077956435,0.285337457935,0.0563164637227,0.0100062054892,0.0100031500173,0.0100093597464,0.0100289615046,0.0100053401314,0.0100080898552,0.0100104116314,0.0104622781423,0.0100352478598,0.0100200231034,0.0191729546001,0.0215516007226,0.0100104614645,0.010048415889,0.0101903109548,0.027731167211,0.0116738589349,0.0600721824691,547.719366218,393.953122762,1.85446832497,4.94903168058,724.525026617,13.0619042328,254.121041812,1.27875679983,4.39923819102,6.54160252365,4.96555702458,2.75511090034,3.06793632043,1.88072684199,2.08010216053,0.392432654997,37.755009502,35.9794231215,0.497273123524,0,3.78340505419,0.48897885228,11.75520682,2.75622354999,0,12.7825773019,1.92831568197,3.55910731286,4.79774902127,0.749430043223,152.556529375,10.7379302584,0.737702471495,1.70912613878,2.54697039813,1.52984088244,2.32870813124,1.71858338816,2.12491793241,2.037241064,0.359947643827,1.08740599346,1.80948027523,1.03558616155,0.721793675415,0.475268113394,0.786326643376,1.26427676548,1.4293571754,6.72135949881
sobol__0002687@@posterior_deltoid@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.906921,1.50428598095,1.37345956386e-07,1.05870867628e-12,4.19155122805e-05,25,0,0.0100086377999,0.98947181366,0.0100452378138,0.010000435667,0.0100002263273,0.300968584439,0.209015765151,0.0100018210206,0.0100006156239,0.0100001806563,0.0100002261859,0.0100028095566,0.0100007583496,0.0100006683699,0.0100014481263,0.176946606905,0.468752367992,0.345784672914,0.0100452378138,0.0100452378138,0.0100452378138,0.0100452378138,0.0100007600075,0.0100027721368,0.0100151549634,0.0167124328201,0.0510316601912,0.0100017466122,0.0100011456744,0.0100066655449,0.0100038919081,0.0263356397233,0.0100083174111,0.0100045328631,0.0100049508376,0.0100079345888,0.0100054074426,0.0100071938762,0.0100066384701,0.0100079717522,0.0173354561466,0.0794378513694,0.0622951433639,0.03501350556,0.0310608970414,0.0138834201512,0.0166415937377,0.0106141104896,0.0100254211728,0.017289247608,2.320674617,567.825982919,0,2.91732194182,5.1118016253,341.372936706,56.2862896179,1.32673057463,4.36470495263,6.19480750368,4.97215277743,2.17454937688,2.12100489476,1.75809887571,0.974735839704,135.618609478,212.969913998,115.88903947,0,0,0,0,11.5553473405,2.32741726736,2.6803958824,3.37930321783,9.84230887036,4.06068868384,4.56460736738,1.01066317155,4.54856232726,7.16774695485,0.748936757411,1.71006192731,2.57628914553,1.62622552662,2.36716355865,1.72661282266,2.04582848279,1.97405179346,0.558377844862,8.67373840152,5.80661897403,1.7080984749,2.18028779905,0.516835226158,1.01447903273,0.485920660904,1.97433387486,2.01720005224
sobol__0000234@@biceps@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.651197,1.27212485537,1.57691601999e-08,6.75015598972e-13,0.000114519178708,21,0,0.238749243939,0.0100001149848,0.018220951245,0.0100001336299,0.0100004290126,0.010000051801,0.62191524727,0.262346368365,0.695356092001,0.0100002328831,0.0100004346179,0.0414037815668,0.0100017328614,0.0100007320603,0.01002131458,0.500928271136,0.0100103444116,0.0100105018339,0.0100264564774,0.0100452378338,0.010000311241,0.0100018384741,0.0612707851385,0.0100058322322,0.010033707599,0.0405128340464,0.0329052654765,0.0100025712551,0.0100053342271,0.0100070276512,0.0888348424612,0.0208326409048,0.0100147816809,0.010007689848,0.0100059449068,0.0100090315269,0.0100089192004,0.0100106935707,0.0100087898072,0.0100090378193,0.0126857202814,0.0483318777436,0.0403900211478,0.0194127685753,0.0176209485716,0.0127281760178,0.0100834016354,0.0100251483546,0.0100087146663,0.0100115449642,268.07188399,10.515116068,3.34565554988,4.98893061053,7.79980929429,12.7931588659,167.388901923,36.3493167027,201.808251458,4.7921549573,1.87870004495,10.6219740984,2.68729243042,1.76762369184,1.52052029926,70.7880061711,7.145658053,7.00711151507,2.70281096,0,2.61651203153,1.568506467,65.9940344233,2.471965728,3.06769340054,10.2290025341,5.76806522724,4.00570755692,4.44058321338,1.00489216316,36.7373564948,4.1934929039,0.705672498103,1.65632496882,2.5873917919,1.60430562676,2.36479802696,1.72982053411,2.11051883109,1.9727029231,0.40132932527,5.27746677073,3.80469343902,0.947279181644,1.12249973689,0.600980472204,0.739058120631,0.460347392923,1.49146588769,1.16195128789
sobol__0000261@@subscapularis@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.602452,0.645436181417,4.98456262932e-08,1.45749910284e-12,7.38800626438e-05,25,0,0.264765599743,0.0100001473674,0.0100940018843,0.010000139389,0.0100007738891,0.010000131137,0.661881648741,0.154375859569,0.218823315268,0.0100005731633,0.0100008007691,0.0291848128506,0.0100026574736,0.0100014184169,0.161598546759,0.141288426109,0.0366334132316,0.0361456977538,0.010224348656,0.0100452376978,0.010000151445,0.0100025549391,0.0100059870374,0.010003590746,0.0100082722919,0.0482305866278,0.055115620876,0.0100020224412,0.0100042206842,0.0100057327283,0.0483343763171,0.0260610803437,0.0100126156721,0.0100063400248,0.0100049135801,0.0100073537648,0.0100075369231,0.0100090848565,0.0100073773801,0.0100073151508,0.0132115179346,0.0554088039117,0.0100452376978,0.0208720339944,0.0214255984595,0.0144848314131,0.0100837177758,0.0100202271121,0.0100066281027,0.0100086736729,261.004542765,10.214022794,1.90026474559,4.9815494475,8.99827465419,6.4106781626,178.290165812,22.0767098428,76.6915342496,5.76288900682,3.05804734955,7.66160036582,2.85105918679,1.80850412132,28.7091687663,7.14420720561,26.2678732552,25.5727343703,2.83135370475,0,5.064949662,3.12585893678,10.510698349,1.99609937835,2.88967480624,12.1525112732,8.78568606263,3.84193040573,4.21657527551,0.953945503241,17.5032746367,5.83931594177,0.666983111888,1.60995232266,2.58916395085,1.62361314062,2.36921662017,1.73047753293,2.08997167575,1.97433799009,0.379495674003,5.99173109652,0,1.01848870542,1.24103673591,0.663741753015,0.717635771508,0.460887820484,1.71138371627,1.16785229198
sobol__0003935@@teres_minor@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,282.131149,3.10195025875,2.98827842471e-08,1.68105871315e-07,0.00191817962623,28,1,0.554983430384,0.0100000936892,0.0100000241488,0.0100000118611,0.01,0.0100000815437,0.0100000244364,0.0100001098877,0.01,0.0100000035255,0.0100000404746,0.0100001186296,0.373481717071,0.999999664516,0.010001232972,0.0100000388961,0.603130425766,0.591347700798,0.126891291226,0.010045236695,0.412114937604,0.0100005600878,0.0100004031339,0.0100001798004,0.0100005168529,0.0100110287031,0.0100012560049,0.0100005037316,0.0100004801273,0.0100015677613,0.791523351698,0.308512197844,0.010002271072,0.0100011447732,0.0100059397884,0.0100271893103,0.0100048389174,0.010006768807,0.0100096639241,0.0288514362707,0.0199764291759,0.0495193572383,0.0608730233958,0.044067415906,0.0100073474926,0.0100259497523,0.0100271060915,0.0287642077292,0.0369448993369,0.0699838639244,380.973314285,1.37029603938,1.53023385241,3.38435998966,10.6704185486,12.2771262873,1.7401546998,1.43858154191,4.23495712415,3.70610159175,3.23963539721,2.63235062233,111.114956477,187.974250338,0.0875527711907,1.16263629439,430.342716188,413.692672422,34.1573345147,0,213.84861282,0.373681432799,10.7831494898,2.47180944663,3.09170307693,2.52765897047,1.92907101765,4.07836520475,4.38424651816,1.01011777764,334.245687976,63.2710731638,0.711616689549,1.66917369182,2.56078797174,1.53459772036,2.35671208489,1.72613403968,2.12282383617,5.6165838663,0.742350453591,5.35948388837,5.74624159655,2.1355086026,0.718717391994,0.474214265204,0.738216406398,1.23872329806,4.41632951168,7.3171609923
sobol__0002818@@supraspinatus@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,547.850894,0.188577633257,1.81434353763e-07,5.6132876125e-13,2.12219244733e-05,11,0,0.0641095300586,0.0100019157875,0.0101514081606,0.0100452373344,0.0577979616077,0.010002919161,0.0187035898317,0.011368102954,0.111062560643,0.123949098866,0.0234890301364,0.0100262659113,0.0100297126854,0.0100218332878,0.0276669428267,0.0653623864622,0.055299460147,0.054150359633,0.0114439301567,0.0100452373344,0.0100011564531,0.0100035226495,0.0100041695314,0.0100021466123,0.27640752836,0.167797382518,0.0100025935153,0.0710181197633,0.0100010025479,0.010021314638,0.11240135001,0.0452499089813,0.0100130459651,0.0100062014378,0.0345604130324,0.0428921787742,0.0100079943979,0.0100163831348,0.010307966436,0.0628098406161,0.0100289184864,0.010024435104,0.017036395885,0.0251334930624,0.0100134016094,0.0154900405954,0.027168336863,0.0381422958493,0.0100094336018,0.0648452922472,78.0845866738,10.6536807772,2.02213703881,0,39.6138075289,12.280220516,4.93228889877,1.50717683686,44.3559849249,57.1807344172,2.48586340066,2.24734133342,1.66174064679,1.67204421399,4.41386038941,13.9560622005,39.0141020231,37.4092982005,2.98572240385,0,5.23108480866,3.16479709155,11.0242772622,2.55741766648,88.8167300962,37.0772014577,1.18863261641,25.4195645865,3.5986334953,0.768801880578,55.6429497092,10.4106378508,0.461530132527,1.54032740675,8.5885828241,6.85449752367,2.33721598666,1.69750165785,2.05206730842,12.0401208958,0.176408472694,0.73700900215,1.13413675904,1.04908643732,0.413045081465,0.527128392663,1.69370649955,1.74326588191,2.00960453386,7.3483644499
sobol__0003935@@teres_minor@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,273.718492,2.85347030339,2.09894324144e-08,1.49433804072e-07,0.00171117595957,27,1,0.519385377107,0.01000010513,0.010000028441,0.0100000147349,0.01,0.0100000819943,0.0100452386304,0.0100001233733,0.01,0.010000005161,0.0100000466003,0.0100001312125,0.270040555031,0.999999565767,0.0100013638715,0.0100000449469,0.577179430132,0.565903566263,0.121431693698,0.0100452386304,0.391485090703,0.0100006149946,0.0100004215341,0.0100001883971,0.0100005481686,0.0100137757095,0.0100012882737,0.0100005255624,0.0100004915515,0.0100016296707,0.756669235783,0.295005671688,0.0100023492298,0.010001184964,0.0100059268745,0.010025540215,0.0100047998872,0.0100067300895,0.0100094187305,0.0262708280828,0.0189251691859,0.0474011185909,0.0593564403319,0.0431762661911,0.0100075355095,0.0100273414347,0.0100303118805,0.028806447166,0.03516443134,0.0695298608955,356.536713484,1.3702976124,1.53023450764,3.38436096111,10.6704185478,12.2771268407,0,1.4385834819,4.23495712427,3.70610219984,3.23963738189,2.63235393441,80.3400625673,187.974231775,0.0875539177654,1.1626369997,411.826286791,395.892565995,32.6876883544,0,203.14367656,0.373683485352,10.7831693299,2.47181157129,3.09171275792,2.52835255506,1.92907724173,4.07837410766,4.38425152691,1.01012403024,319.527438753,60.5010938767,0.711622250118,1.66918039957,2.56078466678,1.53434533688,2.35670289099,1.72612736102,2.12277183614,5.11421018295,0.703284245747,5.13022675498,5.60308043583,2.09232345449,0.718730895104,0.474280089952,0.738452423423,1.2405423292,4.2034954417,7.26969272123
sobol__0003935@@teres_minor@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,281.07213,2.93289474307,1.91533331417e-08,1.56170142828e-07,0.00178018248338,28,1,0.531251472744,0.0100001010457,0.0100000268952,0.0100000136966,0.01,0.0100000818435,0.0100001017833,0.0100001185532,0.01,0.0100000045736,0.0100000443995,0.0100001267533,0.304521160208,0.999999604411,0.0100013172766,0.0100000427701,0.585829593851,0.574385145928,0.123251889524,0.0100452331664,0.398361746792,0.0100005955532,0.0100004152213,0.0100001854462,0.0100005373242,0.0100127195429,0.0100012773358,0.0100005180824,0.0100004876831,0.0100016085018,0.76828731555,0.299507938471,0.0100023225895,0.0100011712592,0.0100059311577,0.0100260667309,0.0100048128091,0.0100067429265,0.0100094990144,0.0271301817356,0.0192775512923,0.0481068307264,0.0598612361658,0.0434736985009,0.0100074717919,0.0100268612219,0.0100291615135,0.0287936404512,0.0357582532422,0.069680865763,364.682300325,1.37029705114,1.53023427127,3.38436060726,10.6704185461,12.277126655,0.58005605324,1.43858278849,4.2349571237,3.7061019822,3.23963666884,2.63235276056,90.5984253395,187.974239039,0.0875535099257,1.1626367465,417.998309939,401.826075759,33.1776592346,0,206.71200962,0.37368275871,10.7831625232,2.47181084198,3.0917094054,2.52808588627,1.929075132,4.0783710572,4.38424983104,1.01012189226,324.433539194,61.4244390502,0.711620354785,1.66917811226,2.56078576298,1.53442591686,2.35670593485,1.72612957537,2.12278886254,5.28150278563,0.716379229489,5.20660603446,5.65073173778,2.10673703524,0.718726318957,0.474257376519,0.738367730987,1.23999081133,4.27447988776,7.28548103147
