sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000261@@latissimus_dorsi@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,305.01219,0.703067079336,1.90905001529e-08,6.53699316899e-13,7.82141429496e-05,23,0,0.263037228674,0.0100001385944,0.0100817986092,0.0100001321862,0.0100006937738,0.0100000572958,0.688545903123,0.168859604514,0.245591912056,0.0100005556175,0.0100007730608,0.0100452377732,0.0100452377732,0.0100452377732,0.173418138278,0.149036361476,0.0363605336671,0.0358764879609,0.0102184493183,0.0100452377732,0.010000144302,0.010002643589,0.0100060260913,0.0100036031444,0.0100083081494,0.0482321754069,0.0551178249518,0.0100020237966,0.0100042255192,0.0100057360637,0.0483509634472,0.0260241750432,0.0100126253632,0.0100063449235,0.0100049136658,0.0100073536989,0.0100075366364,0.0100090847173,0.0100073771891,0.0100073148139,0.0132101461567,0.0554046999976,0.0100452377732,0.0208710592936,0.0214256599308,0.0144854843189,0.0100837728709,0.0100202287279,0.0100066281249,0.0100086743279,259.300723623,10.2140138338,1.89796739574,4.98154585906,8.99820257038,12.8212616536,185.472680004,24.147975619,86.0731888354,5.76287889615,3.05803887753,0,0,0,30.8090060121,7.53597927813,26.0722058253,25.3822710243,2.82972004442,0,5.06494604469,3.12588664042,10.5107393733,1.99610185236,2.88968515899,12.1529115934,8.78603740648,3.84193092673,4.21657731413,0.953945821357,17.5092813306,5.8310468443,0.666983757563,1.60995311093,2.58916397303,1.62361312991,2.3692165523,1.73047750887,2.08997163597,1.97433792364,0.379456270403,5.99128731327,0,1.01844114313,1.24104029702,0.663771671454,0.717639692677,0.460887894802,1.7113837191,1.16785236841
sobol__0001065@@teres_major@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.334392,1.40336208429,8.82522277479e-08,2.22795715471e-12,0.000109105559846,24,0,0.0383543044258,0.520329826598,0.418139154617,0.129987447486,0.0100452374894,0.205614825348,0.876954478813,0.010001328997,0.0100003856034,0.0100001008804,0.0100001301224,0.0100005611992,0.0100004607427,0.0100005160721,0.0100005978069,0.0100452374894,0.151783632912,0.151449792428,0.0374419484339,0.0100031372603,0.178115875424,0.0100003520783,0.0100017532942,0.0100080031846,0.0100078429485,0.0732470778433,0.118954255521,0.0100028391522,0.0100452374894,0.0100452374894,0.100204038342,0.073092199581,0.0100452374894,0.0100041425284,0.0100011604126,0.0100017262277,0.0100017071616,0.0100021272088,0.0100017023694,0.0100015828953,0.0153924739777,0.0713066864809,0.0580297443636,0.0287228884459,0.0353132461931,0.0167126190947,0.0100399637967,0.0100079421684,0.0100038889073,0.0100029620864,33.6037313554,201.523297173,78.3077995076,20.178900889,0,235.494350765,221.544629209,1.07089692021,3.98518267276,6.33347417317,4.62682749713,2.71378775267,3.01246610834,1.87912588514,2.08025629996,0,108.887371062,108.408879695,10.6031365362,3.70805148532,64.8059774465,3.16069567425,9.48640749023,0.697002234698,2.83110927946,13.9643753235,14.7675863772,1.13724503,0,0,50.9871737707,20.7843858551,0,0.678329841245,2.42121358383,1.56744131452,2.28113201844,1.65651184013,1.94945706258,1.88262089144,0.25093643975,4.62429103954,3.42636946496,1.08186013964,1.32960965475,0.465243831758,0.616439125342,0.455526352419,1.93246694728,1.10691449666
sobol__0002997@@teres_major@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,582.659975,0.699037376616,3.38073853356e-08,4.61663949094e-12,2.06494794759e-05,11,0,0.362504924081,0.484991011454,0.0142821320607,0.0903694149024,0.239270984289,0.231569724293,0.0100056023393,0.0100134705983,0.0100074360755,0.378958413543,0.0374116547082,0.157935331573,0.120682654523,0.0203919898609,0.0100077635031,0.0100452377404,0.0984775785135,0.0963832397514,0.0190352017989,0.0100090227716,0.0100006648349,0.0100033467794,0.0100025305193,0.0100047526519,0.0100067065983,0.0153327936983,0.059098053881,0.0100041115512,0.0100203212151,0.0100103815694,0.0144537717065,0.0196922301669,0.010021229766,0.0100130265266,0.01001103884,0.0100146393193,0.0100194766694,0.010020703783,0.0100169990547,0.0100139447067,0.0101714365419,0.030405314807,0.0209369375262,0.0104642488906,0.016463242406,0.0101158837437,0.0100355791479,0.0100219542065,0.0100088381956,0.0100102497938,119.736124247,478.47774576,2.18308052123,40.1311488455,248.233177702,225.822066261,2.04236547854,0.871531072444,4.44235295645,247.499503547,17.9375001364,43.977658093,37.8405305711,3.74629363189,2.08142602371,0,68.4605412026,65.5794478534,4.69116784429,3.70040101536,5.00128132031,2.46792876943,11.2776455369,2.66088358019,3.37443228235,3.6825962867,11.3935711778,3.98189865035,2.67848539857,0.973240630116,7.97424073713,5.48457301355,0.67095107094,1.61694561529,2.59074742166,1.62191040819,2.37244208634,1.73241502722,2.082745172,1.97533828097,0.289724615599,3.16858494361,1.77784341009,0.492101674894,1.0410389002,0.392334659463,0.612252239918,0.414987543917,1.7423788734,1.10613750482
sobol__0000317@@latissimus_dorsi@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,309.054106,2.91377770405,5.854452656e-07,2.83506551568e-12,0.000111286751313,24,0,0.010000388555,0.0100096672418,0.437137614391,0.0100007440467,0.420692737772,0.0100004392458,0.42214948072,0.0100028042194,0.010000307727,0.0100001927847,0.0100002636318,0.0100452377828,0.0100452377828,0.0100452377828,0.0100014125804,0.0100452377828,0.6005939753,0.587851038899,0.116327432988,0.667297272349,0.366894401613,0.0100007224732,0.0100004237647,0.0100002330778,0.665374259693,0.520356557646,0.0100004785257,0.419311385967,0.0100002032482,0.0100135413426,0.0100003453861,0.0100019678572,0.0100027472448,0.0100015728996,0.17901864796,0.169391402196,0.0100039071841,0.0100230603505,0.108476135737,0.24950494365,0.0100053192109,0.0100011860555,0.0100054089321,0.012126702741,0.0100023833419,0.0100379889916,0.0100061099989,0.0804533008974,0.0329573199088,0.181157248233,4.97559584093,5.78101365552,83.5072018033,2.23535515253,452.441312115,11.3617617958,112.019254098,1.42304317728,3.93833448356,6.34223141895,4.6227863511,0,0,0,2.06780414684,0,418.398578727,400.832397222,29.0537589685,231.640415922,170.487757537,3.15443764265,11.2409489089,2.69920275082,210.184845296,127.406125471,1.53225489969,171.033835483,4.78744727017,1.00941923219,4.71633813062,2.45746258486,0.750644370003,1.71196953661,44.1686106203,24.7742941357,2.23016480229,1.68662114575,23.0390578564,47.6945273997,0.294425578305,1.08879506192,0.94433581041,0.589290821094,0.609616656198,0.474654930906,0.848624086835,3.70071345258,4.96598099347,21.139068968
sobol__0002818@@pectoralis_major@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,537.455843,0.212167595201,1.80202295752e-07,5.73645105829e-13,2.10544008166e-05,8,0,0.0689488230208,0.0100020925317,0.0112904771361,0.0100043546847,0.0612374606934,0.0100030820658,0.0308037981636,0.0252340921736,0.137761348864,0.154889190426,0.0294842384143,0.0100698972683,0.01007027979,0.0100410770531,0.0495344193466,0.0969605291704,0.0510042373666,0.0499450130503,0.0110636440831,0.010084514488,0.0100020767184,0.0100119339192,0.0100084243829,0.0100041825213,0.277091073461,0.16654140468,0.0100049078936,0.0717606904923,0.0100019085219,0.0100407073678,0.11300764956,0.0447444887776,0.0100247302664,0.0100117933089,0.0341071263059,0.0424336746601,0.0100150549315,0.0100307417393,0.0104623384858,0.0621757465966,0.0100543326619,0.010046033557,0.016984849333,0.0249855307548,0.0100252726275,0.0154625016653,0.0270046731608,0.0378497260826,0.0100177776573,0.0643015356575,83.9787835339,10.6538690378,2.24903694543,4.82114154502,41.9711857503,12.2804205074,8.12321233904,3.34552206121,41.2641776717,53.5906134674,2.3402559222,2.25712110193,1.66846187821,1.67525484691,7.90249985079,20.7028422296,35.9837964951,34.5040716162,2.88650573313,0,5.23156615154,3.16745815039,11.0289659737,2.55793822174,89.0363704257,36.79967542,1.18890763968,25.6853534412,3.59895949065,0.770289626472,55.9430910821,10.2943559224,0.462068695852,1.54118820422,8.47593687327,6.78122506704,2.33886486773,1.69993504673,2.08279905742,11.9185703781,0.176855507545,0.738596947502,1.13070523292,1.0429104057,0.413534751826,0.526191238822,1.68350350942,1.72989419359,2.0112797787,7.28674514882
sobol__0001047@@brachioradialis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.307447,1.46875855448,5.00453154473e-08,1.73969577305e-12,9.83492185589e-05,29,1,0.352513517444,0.999999751019,0.49664162216,0.0100002427515,0.0100000970252,0.0257697267006,0.0100003956765,0.0100008632954,0.010000344178,0.0100000899975,0.0100000754751,0.0100011063397,0.010000455565,0.0100003415643,0.0100003501423,0.118469477881,0.0100021808044,0.0100028019699,0.0100452377743,0.147901136058,0.0100003433577,0.0100338640861,0.213471723422,0.0101180937281,0.0298207606163,0.0603066698178,0.0480687627671,0.0100012519202,0.0100021302584,0.0100034957751,0.0100061272109,0.010006975093,0.0100066598778,0.0100030857468,0.0100018888761,0.0100028554604,0.0100028814331,0.0100035704925,0.0100028518182,0.0100028278095,0.0116058736769,0.0515922450819,0.0375292752129,0.0182162849497,0.0263328208424,0.0131142776906,0.0101077882372,0.0100147872547,0.0100036321207,0.0100050962217,197.815369483,365.464661387,79.2098514237,4.29940538172,10.724321217,33.1049547098,2.64597290143,1.41138100607,4.41804524295,6.34505991261,4.97234360549,2.58196856398,2.72390188844,1.79655880942,1.18979164992,89.2975288448,5.08814270353,3.90746415084,0,52.2071970353,2.09683714998,0.00416117118854,249.346877626,0.599764705783,7.40444123576,9.70890959062,9.27230159851,4.07926999947,4.12158605931,1.00415781901,1.95428305651,2.54813590638,0.718863278638,1.67443295582,2.52733204477,1.6240973704,2.32366752669,1.69325984476,2.00682820724,1.95960303322,0.32240038099,5.16621289278,3.04980833582,0.806175660285,1.66848317444,0.340386472233,0.520664586731,0.437868570756,2.01068410592,1.16744699782
sobol__0000261@@brachioradialis@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.304302,0.709781893633,5.11744957521e-08,1.35003119794e-12,7.78286089923e-05,24,0,0.269316276508,0.0100001391462,0.0101249292822,0.0100001317259,0.0100007365157,0.0100000570446,0.698571685493,0.163445099584,0.230725446741,0.0100005471575,0.0100007643989,0.031687273708,0.0100025495877,0.0100013533003,0.171053155115,0.14857155572,0.0304220745644,0.0300173787683,0.0101365023842,0.0100452377019,0.0100001451957,0.0100028267587,0.0100070233628,0.0100131399656,0.0100099216374,0.0487784972445,0.055799515811,0.0100021045641,0.0100044477045,0.0100059387749,0.0416212026614,0.022270709976,0.0100131633373,0.0100066297393,0.0100049565344,0.0100073898473,0.0100075854398,0.0100091483366,0.0100074132025,0.0100073216533,0.0128941889376,0.0542257317253,0.0100452377019,0.0203932391235,0.0213708971224,0.0144214111903,0.0100874833273,0.0100203503521,0.0100066667301,0.0100087404674,265.490576441,10.2140143982,1.90608703913,4.98154562979,8.99824102601,12.8212613312,188.17331146,23.3736676742,80.8629028977,5.76287401929,3.05803622403,8.31854667232,2.85102843578,1.80849234652,30.3888493719,7.51247654348,21.8140524817,21.2370074841,2.80702708239,0,5.0649464975,3.12594388186,10.5117869484,0.49950120353,2.89015101962,12.2905666117,8.89470209446,3.8419619506,4.21667096065,0.953965147762,15.0722404444,4.9900353381,0.667019594288,1.60999893584,2.58917506694,1.62361899471,2.36922810618,1.73048850804,2.08997915706,1.97433927297,0.370380523013,5.863797449,0,0.995125042427,1.23786826597,0.660835633688,0.717903757549,0.460893488999,1.71139032209,1.16786008583
sobol__0001262@@teres_minor@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,939.623984,,1.93386640035e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@brachialis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.468497,1.3123701531,1.50828611822e-08,1.172395514e-12,0.000116318853916,21,0,0.239760089035,0.0100001128378,0.0201637580514,0.0100001308156,0.0100004285459,0.010000050661,0.637887556617,0.2651888492,0.703493507357,0.0100002291435,0.0100004276811,0.0391192275992,0.0100016902164,0.0100007187429,0.0100211449789,0.499337067207,0.0100044754578,0.0100045552947,0.0100155143735,0.0100452379045,0.0100001537639,0.0100010496424,0.082561292799,0.0125041568838,0.0198084989624,0.0298409613375,0.0389054227501,0.0100028978185,0.0100115130583,0.0100079138556,0.114625170726,0.0210251869065,0.0100182143965,0.0100095050301,0.0100060961558,0.0100091385041,0.0100096954055,0.0100113409109,0.0100091402691,0.0100091005293,0.0132821545685,0.0499330974837,0.0397309504484,0.0187788913127,0.0184235674077,0.0122158369272,0.0100686605893,0.0100232123248,0.0100087446035,0.0100106783337,269.206878772,10.5151138103,3.70238568364,4.98892920651,7.79980893078,12.7931574075,171.687859594,36.7431557217,204.169915639,4.79215316616,1.8786987426,10.0358809411,2.68728097268,1.76762133803,1.52049456612,70.5631472636,7.14146863311,7.00294908015,2.69986132,0,5.23294165736,3.1367655219,44.4628935836,3.08918304391,6.0562260699,7.53448324031,6.81985125644,4.00583833494,4.44332551178,1.00498115457,47.4028617797,4.23225132558,0.705914377838,1.6566253909,2.58743090268,1.60432277371,2.36498142023,1.72993239272,2.11059273176,1.97271528275,0.420198302716,5.4523075666,3.74260973875,0.916348058538,1.17362862066,0.576789591418,0.737977682649,0.460258491867,1.49147034894,1.16185070577
sobol__0002997@@infraspinatus@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.423722,0.784624739744,3.73310058421e-08,7.30437932361e-12,2.31764370123e-05,9,0,0.370268567973,0.463693593793,0.0181661769452,0.10575723409,0.0100452377498,0.229576450074,0.0100063570684,0.0100150062715,0.0100316710883,0.505171974198,0.119077868884,0.201141610012,0.167374517294,0.0459214640242,0.0100139992374,0.0100452377498,0.0984779811653,0.0963837196592,0.0190352106725,0.0100090227153,0.010000613911,0.0100043135222,0.0100025305097,0.0100047526442,0.0100067065933,0.015332780859,0.0590980391301,0.010004111556,0.0100203211799,0.0100103815789,0.0144541264204,0.0196924530459,0.0100212297707,0.010013026538,0.0100110388752,0.0100146393601,0.01001947673,0.0100207038394,0.0100169991066,0.0100139447418,0.0101714331037,0.030405451704,0.0209368513939,0.0104642499973,0.0164631651363,0.0101158837521,0.0100355791331,0.0100219542165,0.0100088382037,0.0100102498028,122.300471798,457.466345219,2.77677218394,46.9645544003,0,223.878265941,2.04251953628,1.1622196415,4.4531110048,329.930167413,57.0934193123,56.0086008959,52.4809514963,8.43641495576,2.08272293884,0,68.4608211221,65.5797743844,4.69117003132,3.70040099458,5.00125585368,2.46816727465,11.277645526,2.66088357809,3.37443228065,3.68259320326,11.393568334,3.98189865231,2.67848539003,0.973240631055,7.97443643526,5.48463508868,0.670951071276,1.61694561715,2.59074743078,1.62191041479,2.37244210071,1.73241503699,2.08274518282,1.9753382879,0.289724517679,3.16859921005,1.77783609634,0.492101726968,1.04103401416,0.392334659836,0.612252239085,0.414987544347,1.74237887472,1.10613750582
sobol__0003935@@latissimus_dorsi@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,247.721958,6.4622959215,3.12897867616e-08,6.39701596583e-07,0.0117347820002,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@brachialis@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,635.153876,0.724967699712,9.73344905564e-07,5.45483333416e-13,3.27592488118e-05,10,0,0.101138568687,0.010010679132,0.0100042591107,0.339559763077,0.0100008056248,0.0867791495384,0.01000486448,0.0787164119394,0.0731746785566,0.0246926759923,0.0100036059954,0.140786641163,0.0498638178378,0.0763634206804,0.070628842016,0.261988710236,0.544030758891,0.396525777911,0.0100834603606,0.0100069712177,0.0933693925527,0.0100035977333,0.0100015463326,0.0100050725346,0.0306626501898,0.0100261656369,0.0469548092577,0.0100068202837,0.0100026249861,0.0100329091848,0.0100450775151,0.0389973211569,0.01003740942,0.0100172166483,0.0143585869666,0.0120825384208,0.0100401802554,0.0100603642224,0.0101085108938,0.0110480732215,0.0136114346604,0.0600760217957,0.0474464111728,0.0276434093772,0.0229052700483,0.0101643634642,0.0111669684135,0.0132668020106,0.0141689767885,0.0310995628677,79.7927813641,10.9631299932,1.99709049413,169.045471426,7.25396286198,107.120063449,2.69147267672,9.76627172282,30.9212029952,14.3562407438,2.50362297552,26.0397096325,4.51701685153,11.642742197,13.0374848496,198.557765196,239.33265136,127.144295192,0,3.50644271132,29.9509491738,2.5141742443,8.63127826634,2.31031639022,9.25455788856,2.20443222744,9.0574380693,3.58214053033,4.78030553069,0.935905256688,1.60234832973,9.76954916113,0.753258152963,1.71302598767,3.71584718873,1.95813014207,2.37738346881,1.73935247396,2.10959612666,2.17959230545,0.438632000346,6.56023756934,4.46339046113,1.34898931071,1.59692923619,0.394040923054,0.802321280127,0.610209481498,2.83011438358,3.62908811731
