sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@middle_deltoid@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,281.092932,3.1690681989,1.46165461956e-08,1.72310889475e-07,0.0019721298419,28,1,0.565022707944,0.0100001246895,0.0100000231796,0.010000011215,0.01,0.0100000816312,0.0100000150696,0.0100001068173,0.01,0.0100000031554,0.0100000390898,0.0100001157461,0.401307401007,0.999999683574,0.010001203104,0.0100000375288,0.609141455403,0.597241463,0.128155689979,0.0100452366459,0.416893437587,0.0100005475204,0.0100003990943,0.0100001779146,0.0100005100938,0.0100105413814,0.0100012487618,0.0100004989284,0.0100004775562,0.0100015540894,0.799596814735,0.311640323211,0.0100022537133,0.0100011358503,0.0100059428297,0.0100276023624,0.0100048480741,0.0100067778819,0.0100097226166,0.0294490418339,0.0202198463241,0.0500096347868,0.0612242595448,0.0442735594461,0.0100073052937,0.0100256477022,0.0100264578003,0.0287535507563,0.0373571666039,0.0700890881456,387.86486526,1.02772521861,1.53023370256,3.3843597687,10.670418547,12.2771263946,2.32020409322,1.43858110021,4.23495712406,3.70610145668,3.23963494875,2.63234986313,119.393406304,187.97425392,0.0875525104904,1.1626361375,434.631677102,417.815807142,34.4976927126,0,216.328201632,0.373680963791,10.783145134,2.47180898039,3.09170098704,2.52753592785,1.92906962056,4.0783632459,4.38424539144,1.01011639682,337.654962295,63.9126032429,0.711615454566,1.66917220259,2.5607887501,1.53466093544,2.35671424176,1.72613560506,2.12283628351,5.73292129009,0.751396155662,5.41254666589,5.77939729767,2.14549832615,0.718714361247,0.474199978629,0.738168678019,1.23826435871,4.465611231,7.32816271093
sobol__0001262@@coracobrachialis@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,295.490345,164.557267889,3.9781056671e-08,1.71583702269e-06,0.188235221042,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@middle_deltoid@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.69079,0.652206769608,1.02322587736e-07,7.81597009336e-13,7.38794110492e-05,24,0,0.26772396522,0.0100452377824,0.0101206862629,0.0100001387336,0.010000798079,0.0100000603491,0.668808245903,0.152116973498,0.21189236618,0.0100005674331,0.0100007944124,0.0250749483556,0.0100025916136,0.0100014045337,0.160901607531,0.141655757664,0.0366204802146,0.0361328554017,0.0102240976547,0.0100452377824,0.0100001507028,0.0100025077913,0.0100059888765,0.0100035913332,0.0100082739813,0.0482307250862,0.0551157985035,0.0100020225059,0.0100042209167,0.0100057328881,0.0483351570113,0.026059263629,0.010012616138,0.0100063402596,0.0100049135859,0.0100073537638,0.0100075369134,0.0100090848542,0.0100073773738,0.0100073151369,0.0132113315365,0.055408555699,0.0100452377824,0.0208718885244,0.0214255387411,0.0144848082949,0.0100837202227,0.0100202272002,0.0100066281069,0.0100086737051,263.920883378,0,1.9052882623,4.98154912115,8.9982964284,12.8212655664,180.155973935,21.7536750634,74.2624279394,5.76288570808,3.05804541484,6.58267827527,2.85104041535,1.80850161116,28.5853524168,7.16278116169,26.2585996761,25.5636485287,2.83128419662,0,5.06494928604,3.12584420351,10.5107002817,1.9960994965,2.88967529284,12.152546161,8.78571437358,3.84193043078,4.21657537614,0.953945518574,17.5035573658,5.83890888666,0.666983143135,1.6099523606,2.58916395233,1.62361314045,2.36921661787,1.73047753254,2.08997167452,1.97433798735,0.379490319815,5.99170425592,0,1.01848160695,1.2410332768,0.663740693856,0.717635945976,0.460887824538,1.71138371639,1.16785229573
sobol__0003935@@coracobrachialis@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,256.339107,3.18607651289,2.98827842471e-08,1.7315489385e-07,0.00198356621644,28,1,0.566367542586,0.0100000905384,0.0100000229845,0.0100000110863,0.01,0.0100000814537,0.0100000149179,0.0100001061793,0.01,0.0100000030797,0.010000038806,0.0100001151174,0.406393222255,0.999999687221,0.0100044606051,0.0100000372516,0.611136546016,0.599197512279,0.128575549868,0.0100452375831,0.418479427501,0.0100005447437,0.010000397771,0.010000177297,0.0100005078898,0.0100103893889,0.0100012463779,0.010000497353,0.0100004767091,0.0100015496026,0.802276334102,0.312678775009,0.010002248009,0.0100011329193,0.0100059438427,0.0100277423795,0.0100048511294,0.010006780903,0.0100097422621,0.0296474349041,0.0203008844853,0.0501724864671,0.0613407222029,0.0443419291953,0.0100072914206,0.0100255487277,0.010026249734,0.0287501487103,0.0374940297955,0.0701240272145,388.788039407,1.37029560762,1.53023367424,3.38435972743,10.6704185486,12.2771261769,2.32020405791,1.43858100843,4.23495712415,3.70610142654,3.23963485664,2.6323496978,120.906494587,187.974254606,0.0218952566325,1.1626361032,436.055204545,419.184212315,34.6107130349,0,217.151180167,0.37368085945,10.7831437072,2.47180882786,3.09170030595,2.52749755166,1.92906916077,4.07836260344,4.38424501959,1.01011594368,338.786473784,64.1255736032,0.711615048725,1.66917171342,2.56078900933,1.53468236409,2.3567149615,1.72613612619,2.12284044988,5.77154298307,0.75440764079,5.43017211563,5.79039104387,2.14881152674,0.718713364959,0.474195297263,0.738153359579,1.23811784998,4.48197161907,7.33181576128
sobol__0002997@@posterior_deltoid@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,547.388612,0.699426487427,4.53731558991e-08,8.60787739864e-12,2.06538271319e-05,11,0,0.362658062967,0.485185422003,0.0100696525887,0.090419758334,0.23932121377,0.231705326847,0.0100055996911,0.0100109060903,0.0100074292973,0.379071870755,0.0373977333608,0.157966753549,0.120690876787,0.0203734509366,0.0100077588805,0.010045238151,0.0984776197239,0.0963832286755,0.0190350313654,0.0100090227611,0.0100006646812,0.0100033462421,0.0100025305192,0.0100047526527,0.0100067065775,0.0153329024381,0.0590982387195,0.0100041115594,0.0100203215334,0.0100103815924,0.0144537745775,0.0196922326221,0.0100212298489,0.0100130265788,0.0100110388882,0.0100146393735,0.010019476824,0.0100207039175,0.0100169991488,0.0100139447561,0.0101714000886,0.0304052171799,0.0209366132034,0.0104643650643,0.0164630224467,0.0101158874211,0.0100355791835,0.010021954192,0.0100088381947,0.0100102497812,119.786706581,478.669545503,0.384796582388,40.153505304,248.285288565,225.954303052,2.04236493375,1.1617438242,4.44234994759,247.573602958,17.9308253645,43.9864076542,37.8431086941,3.74288777261,2.08142506229,0,68.4605698513,65.5794403169,4.69112584126,3.70040101137,5.00128124312,2.46792863812,11.2776455368,2.66088358044,3.37443227532,3.68262240471,11.3936068131,3.98189865399,2.67848548817,0.973240632477,7.97424232078,5.48457369715,0.67095107664,1.61694562384,2.59074743413,1.62191041692,2.37244212295,1.73241505048,2.08274519168,1.97533829071,0.289723577344,3.16857477066,1.77781587101,0.492107138307,1.04102499151,0.392334802275,0.612252242337,0.414987543349,1.74237887277,1.10613750338
sobol__0002997@@triceps@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,523.721301,0.713627449845,7.13018799559e-08,1.66977542904e-11,2.0647117641e-05,12,0,0.362606823095,0.485087707334,0.0142790194412,0.0904381535147,0.239191133404,0.231758904653,0.0100055992034,0.0100109022916,0.0100074216748,0.378933631157,0.0373400493062,0.157871263218,0.120583625364,0.0203133122774,0.0100077560895,0.0100452377887,0.128329700887,0.12560044108,0.0330071163227,0.0100063102303,0.0100005407053,0.0100021509614,0.0100014876735,0.0100027119336,0.010004743437,0.015313642999,0.0592047113359,0.0100037843385,0.0100111720958,0.0100097403376,0.0114327317229,0.030194331584,0.0100182050726,0.0100112124225,0.010013684922,0.0100176481205,0.010022784895,0.0100239322487,0.0100204303185,0.0100164879004,0.0101572563824,0.0302870048417,0.0212079695302,0.0105712393033,0.0159899086634,0.0101098301269,0.0100361494861,0.0100236061442,0.0100096706477,0.0100113408895,119.769781401,478.57314298,2.18260474473,40.1616742166,248.150335926,226.006551181,2.04236484263,1.16174338366,4.44234656394,247.483318075,17.9031680057,43.9598180312,37.8094795818,3.73183945942,2.08142448183,0,66.9100589273,64.0941900073,8.13450387158,3.69939817118,5.00121924396,2.46763374754,11.2764697498,2.66034082671,3.37377027082,3.67799671589,11.4141337721,3.98176841136,2.67603979717,0.973178287648,6.30751314565,8.409561272,0.670748558898,1.61665266627,2.59143219877,1.62239769539,2.37322541806,1.7329731759,2.08345860416,1.97583994819,0.289320705983,3.1562556795,1.80085787773,0.497133107453,1.01110805025,0.392099876065,0.612287035659,0.4150559473,1.74252379005,1.10625807175
sobol__0001065@@supraspinatus@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.509358,1.41302189452,7.6449730102e-08,2.28084218179e-12,0.000109616158585,24,0,0.0414472124253,0.525570501309,0.420356475644,0.0983347250448,0.010045237258,0.204742502232,0.882196569333,0.0100009949363,0.0100003836117,0.0100001002081,0.0100001292568,0.0100005574283,0.0100004575037,0.010000512491,0.0100005935472,0.010045237258,0.152103613688,0.151768391914,0.03752076456,0.0100031301042,0.178549555943,0.0100003498835,0.0100017497327,0.0100079903347,0.0100078251581,0.073241386437,0.118949037138,0.0100028390321,0.010045237258,0.010045237258,0.100477248524,0.0732710521413,0.010045237258,0.0100041421443,0.0100011605474,0.0100017264441,0.0100017073131,0.0100021273954,0.0100017025588,0.0100015830691,0.0153943038242,0.0713142787673,0.0580376059692,0.0287279942746,0.0353113529943,0.0167130779962,0.0100399362067,0.0100079421457,0.010003888701,0.0100029620284,36.3135510811,203.553005873,78.7230524855,11.4489132057,0,234.495263453,222.868936181,1.42781486737,3.98518187912,6.33347374728,4.62682709662,2.71378672937,3.01246513261,1.87912521223,2.08025541389,0,109.116920618,108.63693556,10.6254563722,3.70804883251,64.9637685258,3.16069498058,9.48640410966,0.697001338341,2.83110424525,13.9632902743,14.7669385381,1.13724501661,0,0,51.1261922673,20.835244095,0,0.678329815597,2.42121361655,1.56744134847,2.28113205309,1.65651187109,1.94945709957,1.88262092419,0.250966270939,4.62478340602,3.42683365471,1.0820524532,1.32953837236,0.465256606774,0.616437431499,0.455526351377,1.93246690754,1.10691449024
sobol__0000317@@brachialis@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.996099,2.9131196809,5.74992734315e-07,2.82703543162e-12,0.000110362176964,26,0,0.0100003992553,0.0100108931449,0.431845019801,0.0100007470142,0.433111731196,0.0100004403124,0.425437298469,0.0100027411157,0.0100003082554,0.0100001908706,0.0100002610734,0.0100015381348,0.0100018102218,0.0100018613633,0.0100014025063,0.0100452381297,0.598468568473,0.58577070517,0.11591586862,0.661753744329,0.372597249939,0.0100007162637,0.0100016825246,0.0100002346398,0.665825668868,0.519187745386,0.010000480518,0.4198281593,0.0100002040408,0.0100137786166,0.0100003479572,0.0100019837117,0.0100027615159,0.0100015822373,0.178768998889,0.169003186041,0.0100039229825,0.0100232312987,0.108290356108,0.248751955876,0.010005341148,0.0100011913527,0.0100054507345,0.0122800811444,0.0100023930971,0.0100383794334,0.0100061272731,0.0801286931574,0.0324170198653,0.18030263024,4.97560115975,5.78172166588,82.4961477361,2.23535581549,465.797534306,11.3617630078,112.89169126,1.4230341998,3.93833469182,6.34223020548,4.6227851688,2.71789674197,3.02362235292,1.88001986964,2.06780206407,0,416.917932511,399.413899845,28.9509672907,229.716078465,173.1377457,3.15443568396,2.81059095366,2.69920317246,210.327440776,127.119948921,1.53225520471,171.244623284,4.78744764976,1.00944315069,4.71633934303,2.45746648029,0.750645440981,1.71197113494,44.1070156245,24.7175156853,2.23016832405,1.68664991183,22.9996004441,47.5505887842,0.294426223852,1.08879563861,0.944339755832,0.596744164932,0.609617250752,0.474673393284,0.84862555187,3.6857820549,4.88456904052,21.0393443979
sobol__0002997@@latissimus_dorsi@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.245544,0.757203480098,3.95554593524e-08,3.07819678397e-12,2.59253949489e-05,9,0,0.368849910627,0.545981443922,0.0180604527195,0.0478774132309,0.295121088993,0.137358274341,0.0100066536053,0.0100171984771,0.0100783325466,0.420674809319,0.0557374102327,0.0563877175293,0.0513083152712,0.0188135795464,0.0100109935318,0.0100452380906,0.0984776672861,0.0963835890627,0.0190350952423,0.0100090227471,0.0100006103057,0.0100038579268,0.0100025305155,0.0100047526503,0.0100067065882,0.0153328176401,0.059098122899,0.0100041115593,0.0100203213541,0.0100103815903,0.0144539463796,0.0196922919946,0.0100212298272,0.0100130265645,0.0100110388854,0.0100146393734,0.0100194767829,0.0100207038882,0.010016999135,0.0100139447546,0.0101714480482,0.0304053301972,0.0209369940127,0.0104641241869,0.0164629458106,0.0101158899172,0.010035579248,0.0100219542311,0.0100088382019,0.0100102497972,121.831886117,538.649097257,2.76061181695,21.2613482194,306.175217771,133.948984267,2.04258006327,1.16247404195,4.47382426896,274.744675754,26.7240198645,3.92534041859,4.02198203272,0.864079397367,2.08209780875,0,68.4606029158,65.5796855253,4.69114158345,3.70040100658,5.00125404889,2.46805487453,11.2776455328,2.66088357974,3.37443227895,3.6826020365,11.3935844839,3.98189865342,2.67848543408,0.973240632093,7.97433710593,5.48459023421,0.67095107498,1.61694562135,2.59074743341,1.62191041699,2.37244211322,1.73241504541,2.08274518864,1.97533829043,0.28972494331,3.1685865471,1.77784820639,0.492095810414,1.04102014516,0.392334898819,0.612252245905,0.414987544926,1.74237887469,1.10613750521
sobol__0002818@@supraspinatus@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,568.848714,0.190385218799,1.8666816004e-07,4.40536496171e-13,2.12109088111e-05,12,0,0.0625573978654,0.0100018577563,0.0102065513919,0.0100044350979,0.0618988402957,0.0100028637001,0.019561829531,0.0115771725767,0.113063749332,0.127098351362,0.0241182336961,0.010025837795,0.0100295413455,0.0100216856758,0.0281460692614,0.0671737918563,0.0550545047024,0.0539106091686,0.0114036247167,0.0100452376138,0.0100011446229,0.0100035699573,0.0100041864077,0.0100021509473,0.276445727794,0.167724993694,0.0100025945656,0.0710629229362,0.0100010031397,0.0100213383285,0.112436136968,0.0452205486749,0.0100130540189,0.0100062062012,0.0345361605157,0.0428670798204,0.0100079963196,0.0100163846936,0.0103063804796,0.0627751216853,0.0100289237294,0.0100244419987,0.0170297072284,0.0251233373305,0.0100134056978,0.0154845481963,0.0271576585167,0.0381249251374,0.0100094361879,0.0648146324463,76.1941095381,10.6536189638,2.03312144293,3.61588522248,42.4244848497,12.280152428,5.1586136938,1.53489517254,45.1552164098,58.6335612023,2.55245253151,2.24724537366,1.66171225981,1.67201958648,4.49029808039,14.3428302962,38.8412844822,37.2436687073,2.97520671092,0,5.23107862088,3.16481205826,11.0242958595,2.5574187749,88.8290045418,37.0612061239,1.18863274141,25.4356010179,3.59863370797,0.768803698122,55.6601705799,10.4038829317,0.461530503783,1.54032814003,8.58255584908,6.85048651935,2.33721643545,1.69750192204,2.0517515828,12.0334655674,0.176408564933,0.737009509094,1.13369148582,1.04866253123,0.413045250145,0.526941485499,1.69304079868,1.74247196618,2.00960505308,7.34489003598
sobol__0002997@@teres_minor@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,510.059887,0.698485823215,3.66309329536e-08,1.78381469553e-11,2.06422061719e-05,11,0,0.362276665315,0.484704831617,0.0142820321318,0.0902800020103,0.239326413475,0.23130275289,0.0100099877121,0.0100109260796,0.0100074555762,0.378914616979,0.0375143740256,0.157961958889,0.120758516017,0.0204733363902,0.0100077750214,0.0100452384281,0.0984775750794,0.0963831095611,0.0190358408056,0.0100090226649,0.0100006649922,0.0100033485146,0.0100025305181,0.010004752655,0.0100067065848,0.0153327619571,0.0590980098852,0.0100041115371,0.0100203213881,0.0100103815354,0.0144537518098,0.0196922886324,0.0100212297525,0.0100130265041,0.0100110387922,0.0100146392551,0.0100194766179,0.0100207037229,0.0100169989917,0.0100139446458,0.0101715597157,0.0304054302745,0.0209371523742,0.0104639630082,0.0164630472566,0.0101159095029,0.0100355789184,0.010021954068,0.0100088381515,0.0100102497354,119.660730101,478.195409284,2.18306524686,40.0914424765,248.290683038,225.561721191,1.02163031397,1.16174614392,4.44236161292,247.47089979,17.9867502355,43.9850725642,37.8643172465,3.76123812671,2.0814284193,0,68.4605388151,65.5793592713,4.69132532547,3.7004009758,5.00128139912,2.46792919851,11.2776455356,2.66088358102,3.3744322778,3.68258866339,11.3935626958,3.98189864485,2.67848544591,0.973240626837,7.97422975971,5.4845892968,0.670951070072,1.61694561169,2.5907474093,1.62191039778,2.37244207415,1.73241501683,2.08274515894,1.97533826896,0.289728124106,3.16859697678,1.77786165381,0.492088230736,1.04102656012,0.392335658538,0.612252225976,0.414987538196,1.74237886568,1.10613749838
sobol__0001047@@brachioradialis@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,319.761044,1.46865695762,5.75855949592e-08,7.36563772052e-13,9.83112233979e-05,25,1,0.352707411794,0.999999501199,0.496311088437,0.0100004865214,0.0100002002433,0.0257703769041,0.0100007868583,0.0100017050401,0.0100006857735,0.0100001864249,0.0100001578957,0.0100021818997,0.0100009043212,0.0100006805052,0.010000697414,0.118717297473,0.0100043033299,0.0100055260422,0.0100884469392,0.14865152777,0.01000068425,0.0100663460884,0.212856304598,0.0127163063999,0.0298073664882,0.0602424825966,0.0480177142705,0.0100024620533,0.0100041825728,0.0100068614142,0.0100119507018,0.0100136447838,0.0100130598998,0.0100060554111,0.0100037150773,0.0100056115965,0.0100056624283,0.0100070143716,0.0100056044202,0.0100055582096,0.0118197036038,0.0516386178311,0.0375668239948,0.0182798807545,0.0263723805347,0.0132441462682,0.010207546242,0.010029039215,0.0100071430224,0.0100100186851,197.924174552,365.464570202,79.1571342501,4.29951018434,10.7244319099,33.1057899924,2.64607640286,1.41149979805,4.41819615614,6.34512109549,4.97238458753,2.58224623949,2.7240241196,1.79661970008,1.18983296658,89.4843252874,5.08922244168,3.90852827657,0,52.4720756424,2.09690862891,0.00417464199864,248.628034127,1.50755507349,7.4011154965,9.69857593674,9.26245451634,4.07976358368,4.12243175596,1.00449566407,1.95542043308,2.54983424886,0.719323046406,1.67493005263,2.52779349903,1.62454486593,2.32431355118,1.69384277472,2.00738044951,1.96013793184,0.328340377364,5.17085644576,3.0528597277,0.80899014097,1.67098972929,0.343757264246,0.525803243884,0.438491697895,2.01138978102,1.16802137662
