sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@subscapularis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.730982,1.2322252469,1.27510730863e-08,2.42295072894e-12,0.000112500824247,21,0,0.237600655822,0.0100001172651,0.0176945673818,0.0100001362063,0.0100004368121,0.0100001156461,0.610801466142,0.257460407562,0.6830873286,0.010000237077,0.0100004422775,0.040310666675,0.0100017596457,0.0100007446162,0.0100213833992,0.493131285963,0.0100122181268,0.0100123939261,0.0100288362325,0.0100452388038,0.0100001513648,0.010000895582,0.0491098551395,0.0100039999682,0.010015460898,0.0388228013688,0.0312884832854,0.0100023524527,0.0100048555311,0.0100065200502,0.102554833553,0.0254997669231,0.0100136020485,0.0100070236616,0.0100058002627,0.0100088830831,0.0100087776907,0.0100105059034,0.010008656575,0.0100089757422,0.0133214501783,0.0504738661569,0.0420057875373,0.0202248079183,0.0177008329564,0.0127839622181,0.0100775747667,0.0100248145921,0.010008645347,0.010011359374,266.782228882,10.5151184657,3.24900312655,4.98893189584,7.79981537751,6.39662027173,164.39762035,35.6723439753,198.247575547,4.79215696746,1.87870148426,10.3415398572,2.68729962698,1.7676259111,1.52053074119,69.6861856636,7.14699556222,7.00843593425,2.70345246559,0,5.23294040206,3.13671720194,52.8956412634,2.47151306266,3.06211467669,9.80228964299,5.48465450222,4.00561993357,4.44037075771,1.00484119054,42.4112136197,5.1329590006,0.705589377552,1.65621471148,2.58735438903,1.60428183336,2.3647645926,1.72978810571,2.11049073686,1.97269068819,0.421441470626,5.51135531804,3.95689677057,0.986904027595,1.12758857757,0.603614503734,0.738631043043,0.460332066798,1.49145555808,1.16192974809
sobol__0003872@@brachioradialis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.306357,0.746162868396,2.27384406415e-06,1.03739239421e-12,0.000213978508276,22,0,0.0100103890085,0.271121921755,0.0800119656287,0.0100083486328,0.0100039302494,0.0608749348329,0.0161427424444,0.0169219321725,0.0100039415957,0.0100012310031,0.0100013780139,0.030547868817,0.0101070190884,0.0100105009039,0.0100036872806,0.131750903343,0.0100068855181,0.010008301166,0.0100452377832,0.0100452377832,0.192683931783,0.255403156104,0.0550402739096,0.077116955461,0.0100452377832,0.347832605041,0.493602312333,0.010000984961,0.246805819491,0.0100040343226,0.0100001835709,0.0100003907667,0.0100306365888,0.0100048272636,0.0100010735876,0.010001522792,0.0100061083447,0.0100045923422,0.0100018947977,0.0100014683059,0.0739087968318,0.173225978038,0.122298122037,0.0100276019877,0.214208855865,0.0643208375196,0.0570379893589,0.0100048931352,0.0100038251212,0.0100021083461,1.12311184456,277.64258573,6.29778798215,4.65146245842,9.48274030861,74.7889266984,4.15309821945,1.56384077874,4.44078818017,6.52628445686,4.57418111233,5.00276231199,0.713053930556,1.60532204119,2.07733557428,100.876135444,5.65675891233,4.52127896919,0,0,11.652730054,21.3552532191,64.6392340081,14.072538195,0,85.4491832219,86.3370865495,2.10662470217,118.410571726,0.362480660201,4.44587452003,2.80879679908,0.619168303213,1.55234318301,2.21469761821,1.26935850233,2.26888475071,1.67221549367,2.12430885112,1.68235226592,2.81767102043,14.3846086364,10.5647819064,0.447122348964,14.607165844,2.91692333283,4.83802089549,0.370592113046,0.662197583617,0.841912520037
sobol__0003935@@latissimus_dorsi@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,243.350643,73.0413133658,1.33807560587e-08,8.63869203727e-07,0.130897691402,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@triceps@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.275599,8.06274498333,9.42863703557e-07,6.7752319037e-12,0.000764449838925,25,5,0.0638067785009,0.418746968368,0.0933258412865,0.12353808539,0.194433003084,0.108105307042,0.0100107202219,0.0100049414902,0.0100849248039,0.0100007436586,0.0100006675984,0.0100036969007,0.0100028305334,0.010002496859,0.0100020271772,0.111351265364,0.753762249718,0.753017038853,0.760177392878,0.999999886449,0.0100005466497,0.0100003729639,0.0100000873086,0.0100000448593,0.999998617109,0.999999886676,0.010000095974,0.0570343286885,0.0100000469276,0.010000600058,0.0100000357398,0.0100002646553,0.0100007134106,0.0100002004084,0.117340427669,0.514250735486,0.0100003280526,0.0100007132578,0.0100029494162,0.999985989952,0.0100015859789,0.0100005234715,0.0572599175871,0.308004183238,0.0100006360474,0.254801742014,0.504820516105,0.616689907867,0.0100005874531,0.999992956485,63.6883888068,162.895323284,17.6386682795,19.8282870986,191.043569339,140.944114399,2.53979522681,1.43927596677,4.47676595381,6.5558031827,4.96474389338,2.66633185071,2.88136173714,1.83472811761,1.65082545106,3.01168442329,135.184711207,134.917540178,215.282207849,350.145657393,2.81090169051,3.16810175591,9.00996861333,1.4352328934,245.001964271,251.930320735,1.25688393653,20.6649594632,2.6990525487,0.818850880064,5.53170008333,2.50133080534,0.37707298096,1.55316877,30.3658515789,83.52372942,2.36790362775,1.72904011884,2.08219995168,197.288776617,0.222109906066,0.888846081827,4.55598998767,14.776843975,0.475878036025,10.1850774942,39.0636640378,28.2984145772,2.00883643909,115.343095089
sobol__0001065@@coracobrachialis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.061748,1.3908381774,8.18103522704e-08,2.65798305655e-12,0.000108685051574,23,0,0.0390140561051,0.51632749548,0.416181366367,0.12929331832,0.0100452377895,0.206379166577,0.873074665688,0.0100010065907,0.0100003873356,0.0100001013951,0.0100001307843,0.0100005639222,0.0100004630299,0.0100005186386,0.0100452377895,0.0100452377895,0.15168204183,0.151348393089,0.037416955354,0.0100031395433,0.177978020329,0.0100003537485,0.0100017544302,0.0100080072807,0.0100078486414,0.0732490423552,0.118955998764,0.0100028391903,0.0100452377895,0.0100452377895,0.100117238792,0.0730352812412,0.0100452377895,0.0100041426503,0.0100011603697,0.0100017261589,0.0100017071133,0.0100021271493,0.0100017023091,0.0100015828401,0.0153919311325,0.07130419921,0.0580271740275,0.0287210073974,0.0353138395427,0.0167120947442,0.0100399728989,0.0100079421779,0.0100038889736,0.0100029621053,34.1817660526,199.973197687,77.9411510164,20.0711461568,0,236.369764502,220.564473678,1.42781653121,3.98518336307,6.33347449915,4.62682780339,2.71378849158,3.01246679731,1.87912636739,0,0,108.814491097,108.3362973,10.5960587785,3.70805233161,64.7558200313,3.16069620214,9.4864085666,0.69700251938,2.83111088927,13.9647498546,14.7678027909,1.13724503442,0,0,50.9430072496,20.7682006432,0,0.678329849683,2.42121357348,1.56744130375,2.28113200746,1.6565118303,1.94945705085,1.88262088106,0.250927590007,4.62412973863,3.42621769966,1.08178928925,1.32963199549,0.465229235033,0.616439684278,0.455526352842,1.93246696013,1.10691449875
sobol__0001065@@supraspinatus@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.876225,1.42169311596,8.12949840778e-08,8.02913291409e-13,0.000110115609954,24,0,0.044930031418,0.531060453933,0.422555439793,0.033088472319,0.0100452377345,0.203660669112,0.887482426832,0.0100009881169,0.0100003816628,0.0100000995372,0.0100001283918,0.0100005536319,0.0100004542321,0.0100005088781,0.0100005892514,0.0100452377345,0.152380138033,0.152044946621,0.0375890177843,0.0100031239322,0.17892518672,0.010000347691,0.0100017466594,0.0100079792325,0.0100078098057,0.0732363363416,0.118944363576,0.0100028389249,0.0100452377345,0.0100452377345,0.100713812621,0.0734261185352,0.0100452377345,0.0100041418049,0.0100011606623,0.010001726629,0.0100017074414,0.0100021275535,0.0100017027201,0.0100015832172,0.0153953238066,0.0713212734211,0.0580443783799,0.0287322452537,0.0353099771856,0.016713750354,0.0100399122161,0.0100079421177,0.0100038885105,0.0100029619743,39.3649872895,205.679259899,79.1348676497,1.2841413088,0,233.256220551,224.204300118,1.42781389376,3.98518110244,6.33347332248,4.62682669646,2.71378569918,3.01246414711,1.87912453335,2.08025452031,0,109.315295162,108.834895461,10.6447849137,3.70804654474,65.1004386345,3.16069428762,9.48640119622,0.697000565968,2.83109990315,13.9623274836,14.7663583389,1.1372450038,0,0,51.2465640118,20.8793385371,0,0.678329792164,2.42121364429,1.5674413774,2.28113208227,1.65651189722,1.94945713095,1.88262095202,0.250982899197,4.62523701341,3.42723353138,1.08221256797,1.32948657045,0.465275323659,0.616435958425,0.455526350102,1.93246687063,1.10691448424
sobol__0000317@@posterior_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.008829,3.76784950083,5.74992734315e-07,4.52804746691e-12,0.000388401958495,25,1,0.0100000600987,0.010001781729,0.474568568636,0.0100002344819,0.411332664806,0.0100001336445,0.996213367495,0.0100030873418,0.0100000901182,0.0100000843342,0.0100001154846,0.0100012406716,0.228067961912,0.0790162028081,0.0100005085242,0.0100452378172,0.564177162801,0.552206859746,0.109274491755,0.718393443202,0.317129249188,0.0100003084924,0.0100004514794,0.0100002278153,0.665808252738,0.521370173538,0.0100004663714,0.417853389093,0.0100002011538,0.0100128575793,0.0100003299271,0.0100018355334,0.0100026994714,0.0100015347363,0.176528879911,0.169200900901,0.010003793198,0.0100209699518,0.10731113671,0.251647582958,0.0100051779721,0.0100011517201,0.0100050295884,0.0104596779377,0.0100023210202,0.0100342204847,0.0100060460292,0.082252326933,0.0382982997608,0.186606461658,4.97543241569,5.77645943101,22.6644264459,2.23524125484,442.374859063,11.3614145943,264.349675775,1.42308345546,3.93824878475,6.34216263891,4.62271786797,2.71781590698,68.9466578881,14.8524385519,2.0676172322,0,393.029122457,376.52803977,27.2922273211,249.377545623,147.362985929,3.15430706433,11.2409800617,2.69920133044,210.321939201,127.654303126,1.5322530372,170.439129959,4.78744626767,1.00935030513,4.71633083975,2.45743007319,0.750640784926,1.7119630042,43.5543193326,24.7464324193,2.23013939129,1.6862693858,22.7916257387,48.104107136,0.294421422092,1.08879132394,0.944300006997,0.50828261662,0.60961285787,0.474476733822,0.848618661529,3.78346555569,5.77075530364,21.774932559
sobol__0002973@@coracobrachialis@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.754993,2.21209799063,2.69056954494e-08,1.75504055733e-12,0.000167011588742,24,1,0.604426859625,0.537465483332,0.0100040399213,0.0100000919992,0.674877290691,0.0100000397883,0.99999916847,0.0100003750967,0.0100001029666,0.0100000332808,0.010000046258,0.0100001464576,0.0100001360643,0.0100001610934,0.0100452377084,0.0100008641138,0.0566505882718,0.0553028318628,0.0100587638142,0.0100452377084,0.0100001509811,0.0100007828247,0.0100061743593,0.0100013863757,0.0100452377084,0.0517517709469,0.0100019844884,0.0100032075123,0.0100009294094,0.0100085188483,0.286154757119,0.0534250142301,0.0100066365198,0.0100033990292,0.0100098377237,0.0100305188359,0.0100055183631,0.0100083650465,0.0100108106484,0.0105354547056,0.0100339399896,0.010018645297,0.0170123128541,0.0202417117522,0.0100104180604,0.0100477878727,0.0101812558902,0.0270730920704,0.0116821866376,0.0587397203575,538.798890336,391.499398955,1.85448577687,4.94903286532,705.498870118,13.0619058077,254.121027864,1.27875788655,4.39923931819,6.54160314938,4.96555763651,2.75511184828,3.06793731287,1.88072755293,0,0.523229626953,37.8363215115,36.0570821182,0.496404383249,0,3.78340731557,0.488980014215,11.7581189141,2.75627538996,0,13.0513460268,1.92832203084,3.55925205954,4.7977739915,0.749484200794,152.993500834,10.1866139809,0.73773424928,1.70916868472,2.54709202411,1.53007844174,2.32874961445,1.71863064398,2.12500263203,2.05149018833,0.359900732533,1.08725646948,1.60556602714,0.972644067139,0.721790545769,0.475238409598,0.785627916761,1.23427481479,1.4303768277,6.57227290874
sobol__0001218@@posterior_deltoid@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.928562,0.214350655356,2.24364500534e-07,1.73372427525e-12,0.000175833004015,25,0,0.0100003587083,0.0100006153141,0.0766463166861,0.0100058731266,0.0100009790416,0.0100007937878,0.108976041049,0.166920340556,0.010001157959,0.0100010379124,0.0100008906202,0.188083962328,0.0915500615843,0.14152449437,0.0100082830747,0.173449564315,0.010002411425,0.0100025639034,0.0100452348366,0.0100452348366,0.107181818495,0.0100076727169,0.169042583633,0.097751835053,0.044447306106,0.0480336016195,0.0940085579275,0.0100015658486,0.0100048639099,0.010004376441,0.0667426796966,0.0100470258654,0.0100082576851,0.0100037691213,0.0100018850035,0.0100027597819,0.010002859984,0.0100035117761,0.0100027884746,0.0100025615371,0.0108501018764,0.0465198176154,0.0351337071962,0.0156157883899,0.0266631614759,0.0108439904753,0.0100414126678,0.0100101906562,0.0100037370138,0.0100037477202,8.32618126707,10.990594187,7.71744380741,4.9934742075,5.92198976462,12.4176213558,29.3555206098,20.3742303376,4.21832302619,5.81574628311,2.89713888051,33.3467025231,7.70427341918,21.2827548652,1.79354765904,98.7692149898,6.42861920843,6.02643769378,0,0,35.73318046,2.27427794193,199.025582834,25.6506864681,13.1100770808,8.58451757928,15.274111367,3.877373742,4.22132143696,0.920701251369,37.1872005596,2.54072264945,0.672820610778,1.59585415982,2.42007951511,1.56530373657,2.27811291552,1.65558800368,1.94594984081,1.88111818942,0.205952435288,3.52120912278,2.31825240594,0.614319236811,1.28895560213,0.29888344829,0.545239873139,0.46013947699,1.95784181298,1.12821426169
sobol__0002997@@middle_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,496.683369,1.08729464398,4.63320297683e-08,2.64321897703e-11,3.93905263271e-05,13,0,0.654249224927,0.540247590881,0.0200439398601,0.0352867143627,0.14867606016,0.257877037918,0.0100030300324,0.0100057978488,0.010002853213,0.350262083823,0.0100024753481,0.271493992095,0.22262267649,0.0533192744863,0.0100029162476,0.0100452363538,0.0984767652561,0.0963823245046,0.0190349433898,0.0100090229145,0.010000458941,0.0100020865781,0.0100025305395,0.0100047526658,0.010006706658,0.0153328756605,0.0590981589665,0.0100041115523,0.0100203207843,0.010010381568,0.0144529731229,0.0196921872485,0.0100212296454,0.0100130264813,0.0100110387879,0.010014639261,0.0100194764575,0.0100207035925,0.0100169989322,0.0100139446652,0.0101713294819,0.0304053203547,0.0209367875449,0.0104640908185,0.0164631212761,0.010115845911,0.0100355789738,0.0100219542285,0.0100088382539,0.0100102498526,216.099868691,266.496123984,3.06379569184,15.6700847067,154.244907592,251.476421289,2.04184041317,1.16115102406,4.44031859998,228.757797052,4.79581575094,75.5984733736,69.8042334981,9.79549616433,2.08041788602,0,68.4599758352,65.578825117,4.69110416028,3.70040106816,5.00117835396,2.46761786502,11.2776455596,2.66088358385,3.37443230248,3.6826159726,11.3935914373,3.98189865081,2.67848528526,0.973240629992,7.97380015332,5.48456106011,0.6709510629,1.616945608,2.59074740817,1.62191039874,2.37244203617,1.7324149943,2.08274514656,1.9753382728,0.289721566079,3.16858552181,1.77783067461,0.492094241274,1.04103124063,0.392333192206,0.612252229426,0.414987544894,1.74237888362,1.10613751144
sobol__0000317@@biceps@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.383796,4.25758971621,5.854452656e-07,4.09983158534e-12,0.000198700411057,26,0,0.061538220409,0.0100003077142,0.375371358032,0.010000221854,0.230897883084,0.0100001649848,0.994672597313,0.0100010671569,0.0100001385945,0.010000067793,0.0100001000093,0.0100006065249,0.0100004936587,0.0100005491951,0.010002400138,0.0100452366362,0.496032070038,0.485507788355,0.096076746665,0.814068704604,0.916514643828,0.0100043243655,0.0100005141466,0.0100002185443,0.66645730141,0.52315225926,0.0100004451661,0.415249080591,0.0100001973611,0.0100117625471,0.0100003043207,0.0100016272104,0.0100026147058,0.0100014682819,0.171943869457,0.168886553428,0.0100035986383,0.0100179608887,0.105186592506,0.255704348161,0.0100049322217,0.0100010923622,0.0100044435457,0.0100871440043,0.0100022124779,0.0100288212827,0.0100059292706,0.0856254939394,0.0483655773946,0.196839391738,30.6177416848,5.77560812547,71.7078803433,2.2352384326,248.323138974,11.3614502008,263.940825494,1.42279605509,3.93826787556,6.34215214788,4.6227107139,2.71764357891,3.02322434589,1.87977322532,2.06800832557,0,345.5564352,331.048578294,23.9959790085,282.589516153,106.471048406,0.788893438762,11.2410505024,2.69919882804,210.52696697,128.090635939,1.53224978839,169.376852885,4.78744445179,1.00923991996,4.71631876348,2.45737888866,0.75063442377,1.71195162919,42.4230766189,24.7004576145,2.23009601836,1.68576303856,22.3403974893,48.8795847536,0.294414190409,1.08878486185,0.9442446948,0.490179523633,0.609606242529,0.474221427916,0.848608759161,3.93862543576,7.28768415466,22.9690035489
sobol__0002818@@latissimus_dorsi@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,737.16415,0.190886039657,1.80202295752e-07,6.72329980945e-13,2.12078252797e-05,12,0,0.0612638522971,0.0100018340059,0.0102301133188,0.0100033689538,0.0624303249137,0.0100028320678,0.0198544088705,0.0118034982889,0.113845974501,0.128294394774,0.024359132789,0.0100291389633,0.0100325683734,0.0100250514212,0.0284266810916,0.0678317404605,0.0549655258552,0.0538234676494,0.0113892117814,0.0100452377833,0.0100011420628,0.0100035932275,0.0100041925763,0.010002152528,0.276459569116,0.167698704472,0.0100025949489,0.0710792431507,0.0100010033549,0.0100213469322,0.112448734725,0.0452100391228,0.0100130569549,0.0100062079322,0.0345274637133,0.0428579074779,0.0100079970112,0.0100163852355,0.010305674535,0.062762440424,0.0100289256992,0.0100244445868,0.0170273952714,0.0251197399303,0.0100134072073,0.0154824813223,0.0271537844226,0.0381187542917,0.0100094371234,0.0648035334543,74.6185876002,10.6535936654,2.03781492427,4.82066651707,42.7887559957,12.280113594,5.23576924717,1.56490131103,45.4676202266,59.1853251256,2.5779470811,1.68598898667,1.2466603377,1.254435846,4.53506563815,14.4833143231,38.7785093698,37.1834677576,2.97144637479,0,5.23107728179,3.16481942025,11.0243026572,2.55741917908,88.833452107,37.0553971537,1.18863278681,25.4414425242,3.59863378691,0.76880435834,55.6664069494,10.4014650008,0.461530639301,1.54032840654,8.58039461324,6.84902070909,2.33721659699,1.6975020139,2.05161104629,12.0310346758,0.176408599585,0.737009699416,1.13353757569,1.04851237378,0.413045312409,0.526871149533,1.69279928319,1.74218993216,2.00960524091,7.34363228181
