sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002687@@infraspinatus@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.943025,1.4689624209,1.45590007161e-07,2.0108359422e-12,3.94344306797e-05,17,0,0.0100272985975,0.981266034712,0.0100089361425,0.0100009734695,2.07391084504e-06,0.275568656436,0.185891278678,0.0100036884023,0.0100012997434,0.0100003952578,0.0100004913103,0.0100053739829,0.0100015972899,0.0100014212429,0.0100030813607,0.173147150367,0.472831077107,0.348794445076,0.010092524535,0.010092524535,0.010092524535,0.010092524535,0.0100015588105,0.0100056614196,0.0100304848494,0.016371612589,0.0512131581007,0.0100035894115,0.0100023545074,0.0100137128014,0.0100078975149,0.0262544673093,0.0100170675134,0.010009310032,0.0100102033981,0.0100163499056,0.0100111260319,0.0100148022729,0.0100136670793,0.0100164305602,0.0174547732982,0.0797050857851,0.0624927714221,0.0351451275501,0.0311853209352,0.0139880898695,0.0167545129195,0.0109541970476,0.0100530708577,0.0176432707256,2.32500144055,563.116951676,1.15627713018,2.91747883292,0.000265029522788,312.563125788,50.059048615,1.32697828061,4.36500353261,6.19494044516,4.97228459833,2.17510686659,2.12118281873,1.75823122923,0.974895015069,132.706561491,214.823008306,116.897758597,0,0,0,0,11.5562703153,2.32808953773,2.68449868085,3.31038836176,9.87731377669,4.06143685651,4.5651590889,1.01137493738,4.55038359487,7.14565433277,0.749591540136,1.71087848264,2.57764168741,1.62759296191,2.36851651066,1.72792555383,2.04726546176,1.97572027591,0.562221069654,8.70291745626,5.82504016672,1.71451952064,2.18902160674,0.520731744279,1.02136263672,0.501490037636,1.97977900345,2.05850523031
sobol__0001065@@teres_minor@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,370.253923,1.85335372357,8.08318372236e-08,9.3525760154e-13,0.00014611696418,24,0,0.0427761015698,0.672094096358,0.556717564515,0.170568679122,0.0100452375527,0.293013284218,0.874663739884,0.0100007590237,0.0100002871986,0.0100000735454,0.0100000956783,0.0100004227057,0.0100003468733,0.0100003888915,0.0100004529832,0.0100452375527,0.202517965455,0.202072510884,0.0499469469271,0.0100023011611,0.246951088852,0.0100002636916,0.0100013245213,0.010006374991,0.0100057610799,0.0723207016407,0.118108003973,0.0100028201733,0.0100452375527,0.0100452375527,0.143559328746,0.101497810323,0.0100452375527,0.0100040822498,0.01000118216,0.0100017612028,0.010001731471,0.0100021571457,0.0100017328992,0.0100016108977,0.0156364948593,0.0725470615827,0.059287523269,0.0295379016982,0.0350309818092,0.0168360101599,0.0100359830906,0.0100079382124,0.0100038558386,0.0100029527816,37.4778437062,260.30146914,104.260332814,26.4786219057,0,335.593374735,165.724440575,1.42778118678,3.9851434582,6.33345686059,4.62681156051,2.71375017055,3.01243180708,1.87910198753,2.08022617471,0,145.283443467,144.644995355,14.1444107475,3.70774155278,89.8510964085,3.16066773884,9.48600080732,0.696888838534,2.83052034042,13.7877639793,14.6625284037,1.13724287193,0,0,73.0477988915,28.8617617927,0,0.678325754086,2.42121884878,1.56744679574,2.28113756281,1.65651679818,1.94946301326,1.88262616241,0.254914600226,4.70473027733,3.5006350904,1.11255796995,1.31898187368,0.468678777116,0.61619471588,0.455526172346,1.93246055939,1.106913467
sobol__0003935@@middle_deltoid@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.720046,3.10240613763,1.46165461956e-08,1.68879165481e-07,0.00192698010348,28,1,0.55954259608,1.28098151993e-07,0.0100000239725,0.0100000117387,0.01,0.0100000823476,0.0100000156868,0.0100001094076,0.01,0.0100000034629,0.0100000402427,0.0100001182933,0.381343600395,0.999999668365,0.0100012289922,0.0100000386554,0.601223800859,0.589478104671,0.126490067808,0.0100452366132,0.410599153616,0.0100005587711,0.010000404433,0.0100001804069,0.0100005190342,0.0100111927037,0.0100012583253,0.0100005052762,0.0100004809503,0.0100015721566,0.788962518393,0.307519530382,0.0100022766489,0.0100011476376,0.0100059388794,0.0100270611353,0.010004836057,0.0100067659949,0.0100096455481,0.0286617021944,0.0198995189243,0.0493635136405,0.0607616016291,0.044001862866,0.0100073610353,0.010026047513,0.0100273186206,0.0287671323882,0.0368139032499,0.0699506860136,384.10299371,1.31648059748e-05,1.53023382391,3.38435994594,10.670418547,12.2771272741,2.32020423641,1.43858147285,4.23495712406,3.70610157065,3.23963532228,2.63235053366,113.453954024,187.974251061,0.0875527371201,1.16263626848,428.98231037,412.384747802,34.0493308659,0,213.062064511,0.373681384185,10.7831508906,2.47180959642,3.09170375098,2.52770037854,1.9290714652,4.07836583463,4.38424687939,1.01011822154,333.164295418,63.0674924614,0.711617086329,1.66917416988,2.56078773912,1.53457810407,2.35671141104,1.7261335546,2.12281993903,5.5796478421,0.739492367034,5.34261692392,5.73572369626,2.13233189984,0.718718364552,0.474218889154,0.738232053405,1.23884924824,4.40067046714,7.31369207976
sobol__0001262@@coracobrachialis@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0.25,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,329.590523,164.557267887,3.9781056671e-08,1.7158377581e-06,0.188235221113,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@middle_deltoid@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,506.090811,0.652106317271,1.02322587736e-07,7.60280727263e-13,7.38774092037e-05,24,0,0.267723969416,0.000673951298778,0.0101206866139,0.0100001387336,0.0100007980787,0.0100000603491,0.668808250638,0.152116917809,0.211892351683,0.0100005674332,0.0100007944124,0.0250750144602,0.0100025916065,0.0100014045326,0.160901621412,0.141655784496,0.0366204853554,0.0361328521517,0.0102241652823,0.0100452377352,0.0100001507028,0.0100025077906,0.0100059888652,0.0100035913291,0.0100082739753,0.0482307015965,0.0551158177477,0.0100020225045,0.0100042209115,0.0100057328836,0.0483352007251,0.0260591437155,0.0100126161234,0.0100063402539,0.0100049135822,0.0100073537581,0.0100075369066,0.0100090848457,0.0100073773676,0.0100073151312,0.0132112303566,0.0554085672707,0.0100452377352,0.0208720472501,0.0214254085899,0.0144848502923,0.0100837218079,0.0100202271701,0.0100066281019,0.0100086736989,263.920887514,0,1.90528832838,4.98154912115,8.99829642816,12.8212655664,180.155975211,21.7536670995,74.2624228588,5.76288570812,3.05804541486,6.58269562907,2.85104041332,1.80850161097,28.5853548829,7.16278251843,26.2586033623,25.5636462294,2.83130292423,0,5.06494928603,3.12584420327,10.5107002699,1.9960994957,2.88967529109,12.1525402424,8.78571744119,3.84193043023,4.21657537394,0.953945518146,17.5035731958,5.83888201852,0.666983142162,1.60995235969,2.58916395139,1.62361313951,2.36921661625,1.73047753106,2.08997167325,1.97433798622,0.379487413461,5.99170550724,0,1.01848935226,1.24102573803,0.663742618313,0.717636058796,0.460887823151,1.71138371554,1.16785229502
sobol__0003935@@coracobrachialis@@0.25,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,266.443178,3.18414366037,2.98827842471e-08,1.73066460519e-07,0.00198236117527,28,1,0.566206929327,0.0100000905964,0.0100000230049,0.0100000110998,0.01,0.0100000814731,0.0100000149338,0.0100001062464,0.01,0.0100000030876,0.0100000388357,0.0100001151837,0.405870327055,0.999999686843,4.95106347628e-06,0.0100000372806,0.610921809441,0.598986999417,0.128530409311,0.0100452372469,0.418308736096,0.010000545036,0.0100003979128,0.0100001773632,0.0100005081256,0.0100104054779,0.0100012466339,0.0100004975218,0.0100004768004,0.0100015500833,0.801987946997,0.312566970703,0.0100022486207,0.0100011332336,0.0100059437339,0.0100277272124,0.0100048508047,0.010006780584,0.0100097401558,0.0296262226847,0.0202922198463,0.0501549679614,0.061328294323,0.044334668635,0.0100072929137,0.010025559439,0.0100262719195,0.0287503747012,0.0374793156575,0.0701203282345,388.677785006,1.37029561557,1.53023367737,3.38435973199,10.6704185486,12.2771262007,2.3202040616,1.43858101809,4.23495712415,3.70610142948,3.23963486626,2.63234971526,120.750927461,187.974254535,1.08356471873e-05,1.16263610657,435.901986738,419.036942565,34.5985618379,0,217.062607497,0.373680870375,10.78314386,2.47180884422,3.09170037885,2.52750161393,1.92906921013,4.07836267228,4.38424505964,1.01011599223,338.664693237,64.1026442719,0.711615092242,1.66917176588,2.5607889815,1.53468004286,2.35671488502,1.72613607118,2.12284000318,5.76741354536,0.754085651379,5.42827608641,5.78921788709,2.14845967972,0.718713472197,0.474195803893,0.738154992925,1.23812758222,4.48021271641,7.33142901453
sobol__0002997@@posterior_deltoid@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,500.170556,0.699383934674,4.53731558991e-08,8.35253329796e-12,2.0655866246e-05,11,0,0.362664836874,0.485198804955,0.00366870343122,0.0904174441344,0.239338718464,0.231698089443,0.0100055997564,0.0100109065995,0.0100074303076,0.379090670271,0.0374058009829,0.157979943435,0.120705444058,0.0203817525226,0.0100077592643,0.0100452377341,0.0984776071101,0.0963832367627,0.0190350850275,0.0100090227801,0.010000664664,0.0100033463377,0.0100025305198,0.0100047526524,0.0100067066003,0.0153327877918,0.0590980694425,0.0100041115512,0.010020321214,0.0100103815696,0.0144537778866,0.0196921996701,0.010021229765,0.0100130265266,0.0100110388391,0.0100146393187,0.0100194766683,0.0100207037823,0.0100169990537,0.0100139447065,0.0101714325387,0.0304054317989,0.0209368350718,0.0104642982448,0.0164630850286,0.0101158841756,0.0100355791572,0.0100219542036,0.0100088381974,0.0100102497944,119.788944016,478.682748726,0.140193966941,40.1524776168,248.303448919,225.947245283,2.04236494708,1.16174388329,4.44235039609,247.585881009,17.9346934899,43.9900804253,37.8476763204,3.74441289002,2.08142514213,0,68.4605610823,65.5794458195,4.69113906613,3.7004010184,5.00128123451,2.4679286617,11.2776455376,2.66088358036,3.374432283,3.6825948692,11.393574178,3.98189865069,2.67848540278,0.973240630262,7.97424414647,5.48456451957,0.670951071022,1.61694561542,2.59074742143,1.62191040804,2.3724420861,1.7324150271,2.0827451719,1.97533828094,0.28972450166,3.16859713644,1.77783471079,0.492103995991,1.04102894882,0.3923346764,0.612252240736,0.414987543828,1.74237887324,1.10613750484
sobol__0002997@@triceps@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,612.4927,0.713526996225,7.13018799559e-08,6.75015598972e-12,2.06510817657e-05,12,0,0.362606574578,0.485087821967,0.0142787077291,0.0904379101476,0.239191153318,0.231758945296,0.0100055992036,0.0100109022966,0.010007421663,0.378933756384,0.0373400304013,0.157871429549,0.120583446096,0.0203130772437,0.0100077560945,0.000673416765042,0.128329659498,0.125600569654,0.0330066909391,0.0100063102132,0.0100005407049,0.0100021509568,0.0100014876701,0.010002711928,0.0100047434098,0.0153136598354,0.0592047694507,0.0100037843493,0.0100111722217,0.0100097403702,0.0114326964051,0.0301944340393,0.0100182051703,0.0100112124817,0.0100136850773,0.010017648298,0.0100227853378,0.0100239326438,0.0100204306152,0.0100164880498,0.0101573094446,0.0302872481725,0.021208067613,0.0105708249964,0.0159893369171,0.0101098468482,0.010036149781,0.0100236061915,0.0100096706454,0.0100113408696,119.769699315,478.573256074,2.18255709829,40.1615661424,248.150356586,226.006590815,2.04236484269,1.16174338424,4.4423465587,247.483399862,17.9031589415,43.9598643468,37.8094233716,3.73179628044,2.08142448289,0,66.9100373473,64.0942556191,8.13439903709,3.69939816487,5.00121924373,2.46763374641,11.276469746,2.66034082523,3.37377026164,3.67800075961,11.4141449761,3.98176841566,2.67603983083,0.973178290811,6.3074936606,8.40958980728,0.670748565445,1.61665267583,2.59143223895,1.62239772413,2.37322552291,1.7329732442,2.08345866584,1.97583997767,0.289322217413,3.15628103738,1.80086620635,0.497113623866,1.01107189637,0.392100524583,0.612287053651,0.415055949256,1.74252378966,1.10625806955
sobol__0001065@@supraspinatus@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.441724,1.41302189456,7.6449730102e-08,1.46005687096e-12,0.000109616236904,24,0,0.0414472277577,0.525570718263,0.420356358585,0.0983341601586,0.0100452379912,0.204742734183,0.882196533509,0.010000994938,0.0100003836108,0.010000100208,0.0100001292567,0.0100005574287,0.0100004575022,0.0100005124917,0.0100005935476,0.0100452379912,0.152103340632,0.151768588843,0.0375209021351,0.0100031301099,0.178549504476,0.0100003498838,0.0100017497351,0.0100079903459,0.0100078251545,0.0732413281563,0.118948950716,0.0100028390334,0.0100452379912,0.0100452379912,0.10047727216,0.0732708785172,0.0100452379912,0.0100041421454,0.0100011605476,0.0100017264445,0.0100017073134,0.0100021273958,0.0100017025591,0.0100015830695,0.0153939103373,0.0713145043345,0.0580376047247,0.028727857923,0.0353115443691,0.0167132065696,0.0100399364471,0.0100079421489,0.0100038886975,0.0100029620293,36.3135645144,203.553089899,78.723030563,11.4488474371,0,234.495529111,222.86892713,1.4278148676,3.98518187874,6.33347374721,4.62682709654,2.71378672948,3.01246513216,1.87912521237,2.08025541396,0,109.116724732,108.637076524,10.6254953319,3.7080488346,64.9637498001,3.16069498067,9.48640411202,0.69700133912,2.83110424423,13.9632791632,14.7669278092,1.13724501676,0,0,51.1262042943,20.8351947235,0,0.678329815669,2.42121361662,1.56744134854,2.28113205315,1.65651187116,1.94945709964,1.88262092426,0.250959856103,4.62479803422,3.42683358123,1.08204731745,1.32954557798,0.465260185985,0.61643744626,0.45552635152,1.93246690685,1.10691449034
sobol__0000317@@brachialis@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.488394,2.90785728049,5.74992734315e-07,2.71796822767e-12,0.000110361052308,26,0,0.0100003986344,0.0100112317243,0.432049930633,0.0100007484584,0.433255071288,0.0100004408814,0.424947695102,0.0100027453466,0.0100003085296,0.0100001911537,0.0100002614246,0.0100015403844,0.0100018152404,0.0100018659047,0.0100014017743,0.0100452378092,0.596447700404,0.583792737041,0.115524411653,0.661746904399,0.372704471867,0.0100007184715,1.75393974327e-06,0.010000234968,0.665993118456,0.518835308406,0.0100004807321,0.419946820121,0.0100002042292,0.0100138322866,0.0100003482299,0.0100019837285,0.0100027645281,0.0100015839421,0.178595449024,0.168866646484,0.0100039239895,0.0100232042554,0.10818630891,0.248577952844,0.0100053432258,0.0100011918424,0.0100054498762,0.0122508476994,0.0100023940399,0.0100383573688,0.0100061307105,0.0800852710331,0.0324288224007,0.180213830045,4.97560085086,5.78191721006,82.5352922289,2.2353561383,465.951691898,11.3617636543,112.761772816,1.4230348017,3.93833479982,6.34223038505,4.62278533112,2.7178973533,3.02362387008,1.88002072327,2.06780191274,0,415.510112315,398.065201528,28.8531976066,229.713704105,173.187569371,3.15443638034,0.00049287778967,2.69920326105,210.380336369,127.033656879,1.53225523752,171.293024106,4.78744773995,1.00944856091,4.71633947165,2.4574664844,0.75064566703,1.71197142676,44.0641963063,24.697546129,2.23016854855,1.68664536115,22.9775020405,47.5173269486,0.294426284997,1.08879569192,0.94433967482,0.595323580856,0.609617308213,0.474672349941,0.848625843401,3.68378471187,4.88634743653,21.0289823866
sobol__0002997@@latissimus_dorsi@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,533.62549,0.757203478329,3.95554593524e-08,2.61169096868e-12,2.59238045832e-05,9,0,0.368849653879,0.545982392884,0.018060659437,0.0478764166265,0.295122250238,0.137355825448,0.0100066536424,0.0100171987337,0.0100783495847,0.420675434169,0.0557376776121,0.0563864850827,0.0513066646027,0.0187864387821,0.0100109936465,0.0100452379825,0.098477770372,0.0963834651989,0.0190351586333,0.0100090227433,0.0100006103048,0.0100038579399,0.0100025305151,0.0100047526496,0.0100067065867,0.0153328194718,0.0590980989531,0.0100041115607,0.0100203213819,0.0100103815945,0.0144539351322,0.0196923395389,0.0100212298336,0.0100130265719,0.0100110388954,0.0100146393852,0.0100194768077,0.0100207039102,0.0100169991522,0.0100139447658,0.0101714373158,0.0304053783172,0.020936838475,0.0104642100997,0.0164630902999,0.0101158856243,0.0100355792018,0.0100219542328,0.0100088382046,0.0100102497993,121.831801313,538.650033475,2.76064341454,21.2609056484,306.176422511,133.946596157,2.04258007084,1.16247407173,4.47383183229,274.745083847,26.724148063,3.9252546238,4.02185263928,0.862832862907,2.08209783262,0,68.46067458,65.579601248,4.69115720598,3.70040100519,5.00125404844,2.46805487776,11.2776455323,2.66088357955,3.37443227842,3.68260247643,11.3935798673,3.98189865398,2.67848544153,0.973240632497,7.97433090062,5.48460347597,0.670951075411,1.61694562254,2.59074743599,1.6219104189,2.37244211911,1.73241504922,2.08274519222,1.97533829265,0.289724637608,3.16859156176,1.77783499903,0.492099850631,1.04102928182,0.392334732325,0.612252243089,0.414987544994,1.74237887515,1.10613750545
sobol__0002818@@supraspinatus@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,578.010457,0.188477632091,1.8666816004e-07,4.65335268139e-13,2.12214365164e-05,12,0,0.0641087421957,0.0100019157538,0.010151427011,5.12854127041e-06,0.0578000719736,0.0100029191241,0.018704094407,0.0113682202926,0.111063533477,0.123950718199,0.0234894282482,0.0100262650998,0.0100297125663,0.0100218330871,0.02766731905,0.0653632667399,0.0552992513567,0.0541502866256,0.0114439318175,0.0100452376944,0.0100011564462,0.0100035226709,0.0100041695333,0.0100021466124,0.276407467883,0.167797499685,0.0100025935139,0.0710181476463,0.0100010025479,0.0100213147046,0.112401387696,0.0452498157483,0.0100130459718,0.0100062014415,0.0345604295354,0.0428921239338,0.0100079944069,0.0100163831756,0.010308118456,0.0628097533422,0.0100289185483,0.0100244349991,0.0170362678664,0.0251335369418,0.0100134015982,0.0154904344684,0.0271684113534,0.0381421816674,0.0100094336108,0.0648452602854,78.0836270671,10.6536807407,2.02214079368,0.0018535995697,39.6152539538,12.2802204702,4.93242195906,1.50719239364,44.3563734535,57.1814814568,2.48590553318,2.24734115206,1.66174062798,1.67204418061,4.41392041162,13.9562501467,39.0139547201,37.4092477638,2.98572283712,0,5.231084805,3.16479709834,11.0242772644,2.55741766651,88.8167106649,37.0772273467,1.18863261643,25.4195745675,3.59863349503,0.76880188577,55.6429683666,10.4106164017,0.461530132869,1.54032740733,8.58858692533,6.85448875982,2.33721598877,1.69750166478,2.05209757196,12.0401041662,0.176408473798,0.737008994478,1.13412823669,1.04908826887,0.413045081037,0.527141796216,1.69371114333,1.74326066333,2.00960453567,7.34836082803
