sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001218@@infraspinatus@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.4734,0.193899754155,2.53391637672e-07,7.46069872548e-13,0.000279895647697,22,0,0.0100004806735,0.0100005522821,0.105207924941,0.0100069440851,0.000674562901824,0.010000698159,0.0936152344922,0.154019826613,0.0100022076325,0.0100020185945,0.0100012712477,0.157048313089,0.0750727653964,0.11003796976,0.0100954502317,0.17594982095,0.0100025065671,0.0100026646639,0.0100452380831,0.0100452380831,0.124178454486,0.0162850999394,0.162292120734,0.0912032530742,0.043597474201,0.0483575480226,0.09286598692,0.0100015285169,0.0100044614828,0.0100042876472,0.0773703552654,0.0100886143691,0.0100080275435,0.010003663083,0.0100018694744,0.0100027430133,0.0100028252395,0.0100034736972,0.0100027646514,0.0100025496368,0.0109680617914,0.0475016411056,0.0360609616495,0.0162553826427,0.0267991489723,0.0110115282346,0.0100420995496,0.0100102527603,0.0100037224114,0.0100037581653,8.32628281773,10.9905249152,21.1865692687,4.99400867396,0,12.417502617,25.2176893112,18.7995987424,4.21876576096,5.81631656344,2.89724914187,27.8441782815,6.31764852192,16.5477442392,1.80916856499,100.192962502,6.42868035631,6.02649839864,0,0,41.3996626141,3.70084480362,191.077793679,23.9322980251,12.8594125738,8.6424129536,15.0884712853,3.8773592693,4.22115164104,0.920693079626,43.1086514911,2.55123967768,0.672805139064,1.59583724395,2.4200757575,1.56530111242,2.27810500244,1.65558170149,1.94594520611,1.88111595131,0.208191504763,3.5955259622,2.37943609609,0.639480633799,1.29552953554,0.303501145189,0.545277169985,0.46014233174,1.95783895498,1.12821543969
sobol__0002997@@anterior_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,653.19092,0.820262484684,4.63320297683e-08,5.01643171447e-12,2.39388267606e-05,12,0,0.222627534184,0.600017803636,0.0156908159893,0.112125895207,0.246220351217,0.300316001922,0.0100043977406,0.010008205706,0.0100046452675,0.417957117704,0.014366328516,0.170756264126,0.121057355745,0.0102594110004,0.0100055480544,0.0100452379492,0.0984773134419,0.0963830015708,0.0190350755455,0.0100090228138,0.010000595787,0.0100029741385,0.0100025305263,0.010004752659,0.0100067065874,0.0153328030785,0.0590980728664,0.0100041115549,0.0100203214727,0.0100103815825,0.0144535531324,0.019692120658,0.0100212298265,0.01001302656,0.0100110388526,0.0100146393337,0.0100194767412,0.010020703844,0.0100169990902,0.010013944721,0.010171443213,0.0304054209302,0.0209368467178,0.0104642052305,0.0164631087861,0.0101158856471,0.0100355791516,0.0100219541958,0.0100088381906,0.0100102497815,36.7671669076,591.959766927,2.39840344588,49.7927423235,255.442841841,292.862032343,2.04211959276,1.16143045063,4.44111410229,272.969738731,6.88812140819,47.5476926296,37.9580196426,1.88479723461,2.08096525218,0,68.460356928,65.5792857949,4.69113672964,3.70040103093,5.00124678993,2.46783683532,11.2776455448,2.66088358204,3.37443227867,3.68259854002,11.393574838,3.98189865185,2.67848546929,0.973240631403,7.97412014836,5.4845425137,0.670951075026,1.61694562072,2.59074742493,1.62191041052,2.37244210335,1.73241503778,2.08274517942,1.9753382838,0.289724805613,3.16859600294,1.77783569923,0.492099621718,1.04103045084,0.392334733334,0.612252240273,0.41498754354,1.74237887261,1.10613750359
sobol__0002818@@brachialis@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,633.105576,0.1890775546,1.8666816004e-07,5.96855898038e-13,2.09143905684e-05,11,0,0.0617650457777,0.0100018308417,0.0102435064301,0.0100033500241,0.0635413445745,0.0100028346668,0.0199532623541,0.0117153400523,0.114065421763,0.128617638638,0.0244208783666,0.0100257257337,0.0100295263789,0.0100216495539,0.0284083054396,0.0656865677131,0.0472404072229,0.0462587400107,0.0104709572604,0.0100452382572,0.010001192521,0.0100039221157,0.000674080069258,0.0100022991143,0.277664877216,0.165413664487,0.0100026285915,0.0724937373159,0.0100010223937,0.0100221201066,0.113544693156,0.0442874662691,0.0100133161888,0.0100063619253,0.0337609653668,0.0420644930035,0.01000805756,0.0100164324091,0.0102566577567,0.0616662389131,0.010029091395,0.0100246661373,0.0168212498832,0.0248006772686,0.0100135380478,0.0152991503591,0.0268156926127,0.0375764698965,0.0100095191075,0.0638378265029,75.2290348416,10.6535902954,2.04048280112,4.82065739494,43.5502312702,12.280116785,5.26183771579,1.55321334045,45.5552627173,59.3344453798,2.58448166619,2.24722025563,1.66170978013,1.6720135599,4.5321340681,14.0252808039,33.3283916714,31.9574424097,2.73187368795,0,5.23110367389,3.16492347001,0,2.55745665927,89.2207480873,36.5504852929,1.18863678479,25.9477333956,3.59864063607,0.768863673532,56.2089481189,10.1892088422,0.461542587952,1.54035211177,8.38991267278,6.72222702062,2.33723073723,1.6975100085,2.04185298886,11.8209020183,0.176411514168,0.737025988042,1.11981418809,1.03519451491,0.413050709478,0.520632369438,1.67172223667,1.71740521842,2.00962170094,7.23419694139
sobol__0001262@@teres_major@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.144942,3.58908782253,2.63176715976e-08,5.20827825312e-12,0.000300590770193,13,2,0.0185919988056,0.676739885207,0.0100000743232,0.0100000437012,0.308401067292,0.0100000253521,0.999998941949,2.29449657272e-07,0.999999815204,0.0100002698159,0.0100001046337,0.0100000611471,0.010000046885,0.0100000602033,0.917817606931,0.0100000322894,0.0378194231052,0.0309011778013,0.0100452375201,0.0100011531364,0.257664802318,0.01000121279,0.0100098451698,0.101196334565,0.0100452375201,0.122699633002,0.0124639839633,0.118322486477,0.0128834975766,0.0175393418903,0.234572996506,0.125911958402,0.0219112700186,0.066103047121,0.0489752280512,0.0282889071121,0.0131656296389,0.0154494315214,0.0302529188347,0.022242128688,0.0101062764458,0.0167828502388,0.0260113771682,0.017500329835,0.0101749067433,0.0104680470794,0.01011042968,0.0101430774843,0.0100172719242,0.0100716434301,17.7670722853,673.587020459,2.00250484704,4.77391550454,282.435393867,12.0250056368,208.048700925,1.65039431339e-05,443.873426433,6.4846858297,4.58401341722,2.66501559479,2.85229598813,1.80501223202,185.951656995,4.86432713208,22.2999853567,14.8835525289,0,3.4711366887,116.071334956,1.47842981375,11.7700820583,24.6154255815,0,29.9610399542,2.30095326327,21.081599117,5.57793196826,0.451698815439,47.1919908681,30.9260101612,1.04497320587,8.8188466114,9.84432166849,3.30385446227,2.71629834411,2.38390551544,6.40830945917,3.51370949058,0.396497644378,1.63551403268,2.28675735622,0.78261862606,0.717158995004,0.481542042559,0.890002791311,0.429974991542,0.846062020724,0.984079154181
sobol__0002818@@infraspinatus@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,504.542548,0.24685897791,1.86713272399e-07,4.61852778244e-13,2.80983316988e-05,15,0,0.0769538062453,0.0100011877005,0.102927807403,0.0100008241193,0.000673959956188,0.0739826069842,0.0782958242101,0.0100077110066,0.0910294212254,0.195602758086,0.0395157264463,0.010003588799,0.0100060224591,0.0100057516112,0.0100183122121,0.161604108738,0.0421985472849,0.0413220360293,0.010257378727,0.0100452378394,0.010000493837,0.010002619289,0.0100053156518,0.0100024060293,0.278452258743,0.163922669621,0.0100026510346,0.073416023674,0.0100010352104,0.0100226551795,0.114257588655,0.0436848727117,0.0100134909447,0.0100064665775,0.0332599884371,0.0415453661472,0.0100080974423,0.0100164628765,0.0102314014056,0.0609492629923,0.0100292004347,0.0100248128028,0.0166869355726,0.0245922649524,0.0100136248853,0.0151800896352,0.0265953689039,0.0372214913305,0.0100095732906,0.0632066420361,93.7287505955,10.6529052445,20.5029812979,4.81944015055,0,90.8257593057,20.647246225,1.32681682081,36.3551822701,90.2363104206,4.18198186778,2.24225836368,1.65781560891,1.66936114469,1.59827674967,34.5054260402,29.7713291344,28.5469640192,2.67615102944,0,5.23073822862,3.16451129699,11.0255402506,2.55748399601,89.4737536873,36.2210289201,1.18863945176,26.2778479878,3.59864524782,0.768904722527,56.5618585459,10.0505702585,0.46155064294,1.54036822164,8.26541526443,6.63926658698,2.33724005113,1.69751517189,2.03682505897,11.6834637335,0.176413432174,0.737036771077,1.11087269612,1.02649526511,0.413054291457,0.516580715238,1.65798699407,1.70118118131,2.00963257934,7.16267018383
sobol__0000261@@middle_deltoid@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.354376,0.652330156695,1.20475226462e-08,9.52626632379e-13,7.38768327456e-05,7,0,0.267829581051,2.74335642159e-06,0.0108750921234,0.0100012876627,0.0100070403614,0.0100006037784,0.668794773811,0.152123864899,0.211888989896,0.0100050275184,0.0100070076936,0.0252841788334,0.0100226825878,0.0100123302217,0.160909701119,0.141665815233,0.036625552623,0.0361421401709,0.0112747877963,0.0103818287697,0.0100013922831,0.0100219805332,0.0100524468625,0.0100314633837,0.010072200036,0.0481977025155,0.0551652640691,0.0100177442337,0.0100369920526,0.0100501290607,0.0483885929825,0.0262373311966,0.0101099885278,0.0100554380422,0.0100429817996,0.0100642457625,0.0100658659248,0.0100793282736,0.0100644605184,0.0100639074142,0.0140348238409,0.0554162829156,0.0103818287697,0.0211498006866,0.0217002456263,0.0151302524633,0.010658617829,0.0101753580701,0.0100579231193,0.0100756969128,264.024999465,0.00140101460476,2.047310314,4.9821214574,9.00391296231,12.8219623089,180.152344976,21.7546605729,74.2612445483,5.76545585554,3.05994530581,6.63760548315,2.85676694864,1.81047724589,28.5867902788,7.16328979305,26.2622368306,25.5702174142,3.12224409304,0,5.06557813116,3.1319295525,10.5595016514,2.00166103677,2.90813257597,12.144225566,8.79359942113,3.84796938798,4.23038774093,0.958178245007,17.5229080721,5.87880718678,0.673469533989,1.61785186117,2.59901559632,1.63284341237,2.38302561646,1.74262196541,2.1018930952,1.98550304825,0.403144813622,5.99253985299,0,1.0320428343,1.25694514723,0.69331703008,0.75855013014,0.468023184615,1.72015644627,1.17567283312
sobol__0002818@@brachioradialis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,550.903602,0.187093262538,1.88613137553e-07,4.33431068814e-13,2.07649973803e-05,11,0,0.0617745213335,0.0100018311272,0.010243145396,0.0100033505204,0.0635319911859,0.0100028350426,0.0199502093536,0.0117134540086,0.114053778366,0.128601532867,0.0244179299328,0.0100257247479,0.0100295242913,0.0100216487469,0.0284050010294,0.0657575245338,0.0475014973508,0.046514765759,0.0104888863432,0.0100452380707,0.0100012277559,0.0100041560259,0.0100047835347,1.00449824456e-05,0.277791424738,0.165032628746,0.0100026555675,0.0737314731044,0.0100010308809,0.010022700606,0.106068186466,0.0419295709053,0.0100134708773,0.0100064568376,0.0332205630156,0.0414604278113,0.0100080697471,0.0100164027999,0.010217142287,0.0607854872393,0.010029044594,0.0100244714734,0.0165322020099,0.0245006200274,0.0100136390127,0.0152327644719,0.0267641843871,0.0372899083189,0.0100095431239,0.0632961994868,75.2405759473,10.6535905994,2.04041088396,4.82065763408,43.5438206065,12.2801172463,5.26103261467,1.55296328983,45.5506125963,59.3270153959,2.58416963102,2.24722003469,1.66170943429,1.67201342526,4.53160689733,14.0404313794,33.5125923284,32.134315539,2.73655138726,0,5.2311221034,3.16499747177,11.0249538745,0.000642092556772,89.2614110075,36.4662900638,1.18863999047,26.39075702,3.59864368965,0.768908207481,52.5077925219,9.64672830986,0.46154971795,1.5403667223,8.25561768191,6.62569279264,2.33723358332,1.69750499056,2.03398641265,11.652069292,0.17641069094,0.737011676105,1.1005718659,1.02266995329,0.413054874208,0.518373247777,1.66851115247,1.70430813,2.00962652273,7.17281896664
sobol__0002973@@teres_minor@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,905.759342,,4.22186801075e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@posterior_deltoid@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.488872,1.48720804408,7.28705957798e-08,4.1566750042e-12,0.000116255596312,24,0,0.018810925254,0.549112678147,0.334492349262,0.136539937172,0.0100452378439,0.221149231184,0.930517450632,0.0100009469659,0.0100003612573,0.0100000944758,0.0100001220622,0.0100005298759,0.0100004353555,0.0100004874802,0.0100005631904,0.0100452378439,0.160294543472,0.159941927682,0.0395394813385,0.0100029571879,0.189663293497,0.0100003314797,0.0100016631164,0.0100076744697,0.0100073948887,0.0730919143105,0.118812276152,0.0100028359506,0.0100452378439,0.0100452378439,0.107477134079,0.0778572665172,0.0100452378439,0.0100041322913,0.0100011640051,0.010001731998,0.0100017111914,0.0100021321723,0.0100017074156,0.0100015875251,0.0154333250037,0.0715147482417,0.0582407318249,0.0288593767932,0.0352658813623,0.0167330609441,0.0100392362613,0.0100079415119,0.0100038833167,0.0100029605227,16.4809996772,212.670870895,46.9820145998,21.1960917202,0,253.286184656,235.076219505,1.42780801872,3.98517297076,6.33347011696,4.62682376797,2.71377925268,3.0124584609,1.87912051263,2.08024909927,0,114.992974535,114.487612814,11.1971341434,3.70798473494,69.0074093354,3.16068916392,9.48632195977,0.696979342138,2.83098252782,13.9347937829,14.7499603329,1.13724466731,0,0,54.6879686949,22.1393729866,0,0.678329147937,2.42121445365,1.56744221888,2.28113293763,1.65651266223,1.94945804623,1.88262176296,0.251602415288,4.63778399845,3.438827232,1.08700103313,1.32782628046,0.465812889636,0.61639445592,0.455526322524,1.93246586744,1.10691432362
sobol__0001720@@subscapularis@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.261646,0.737683387863,9.67185588452e-07,5.59947427298e-13,3.23284721932e-05,11,0,0.105744088543,0.0171175970505,0.0100023341792,0.352613197578,0.0100004406151,0.0699705045912,0.0100025632768,0.0700667070105,0.0481090449606,0.0100131098876,0.0100018645914,0.135426402055,0.0476426792501,0.0720853857946,0.0580373443395,0.252210648288,0.555956045309,0.405217414969,0.0100452376684,0.0100041369812,0.0896938783913,0.0100018126071,0.0100006098371,0.0100026354474,0.0287529270743,0.0100128003511,0.0454425018211,0.0100033935029,0.010001370523,0.0100162025443,0.0100177479334,0.0351130747126,0.0100188385383,0.0100085768103,0.012959821684,0.0113177772809,0.010020923491,0.010031294653,0.0100535586382,0.0106482603529,0.0136105268142,0.060514907777,0.0476721059827,0.027767873262,0.0229548615415,0.0100868025112,0.0110460547072,0.0134504597207,0.0153970671944,0.0321024425177,83.4262838304,18.7462248226,1.99670623156,175.543956316,7.25369810517,43.1857475629,2.6908536153,8.69311090916,20.3292938824,5.82158921076,2.50318715132,25.0482869447,4.31581042772,10.9904919852,10.7132012352,191.147101863,244.578881201,129.93123143,0,3.50544959493,28.7719210727,2.51372559378,11.5072934345,2.30975363141,8.67816794766,2.20149362972,8.76571862321,3.58091384594,4.77970601634,0.934346802194,1.59798883055,8.79647369214,0.751864499736,1.7115485047,3.35386184468,1.83419080191,2.37282371869,1.73432658957,2.09812786325,2.10071619425,0.438602744782,6.60816345087,4.48462207881,1.35506310747,1.60038669843,0.391034124871,0.793633905334,0.618656858339,3.07541341779,3.74611672753
sobol__0003935@@infraspinatus@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,287.50883,1.82425624927,2.31427819131e-08,2.52715817535e-12,0.000848245545202,29,0,0.386844248544,0.0100002015197,0.0100000710869,0.0100000452769,3.62975510472e-09,0.0100000794425,0.0100000551469,0.0100002393993,0.0100000091671,0.0100000205696,0.0100001046176,0.0100002244817,0.0100022309867,0.782702259548,0.0100024170284,0.0100001037741,0.48687044401,0.477359034593,0.102433279571,0.0100452375987,0.319693374682,0.0100010177783,0.0100005006791,0.010000225515,0.0100006932529,0.0100954213721,0.0100014155697,0.0100006185868,0.0100005362801,0.0100018893711,0.635389277337,0.248007798026,0.010002669541,0.0100013501624,0.0100058920842,0.0100211456423,0.0100046769977,0.0100066094516,0.0100086732441,0.0173743674677,0.0152875276408,0.0400183577141,0.0540270337538,0.0400336277987,0.0100082746333,0.0100335447857,0.0100511106794,0.0289130690675,0.0289872753855,0.0678615641679,265.552676501,1.37031081874,1.53024103383,3.3843712971,2.90482546441e-06,12.2771237076,2.32021339187,1.438600173,4.23496100631,3.70610791004,3.23965617724,2.63237848586,2.97577474318,147.127919835,0.0875631372119,1.16264383889,347.389454016,333.948934713,27.5735849324,0,165.890576788,0.373698535408,10.78325467,2.47182074608,3.09175761136,2.54896705909,1.92910179495,4.0784120445,4.3842711365,1.01015025892,268.313152991,50.862557942,0.711645038878,1.66920797097,2.56077576285,1.53367277522,2.35667394343,1.72610655137,2.1226137353,3.38231313993,0.568104688655,4.33118997035,5.09999949691,1.94003108182,0.718783978252,0.474573500316,0.739983674379,1.24513397427,3.465088877,7.09526400147
sobol__0003872@@triceps@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.145651,1.50788531477,2.27404583342e-06,1.27187149701e-12,0.000787723217266,22,0,0.010003268746,0.25250228919,0.287528565717,0.0100029117136,0.0143800699224,0.0100011830444,0.185282911567,0.124934521211,0.0100019533813,0.0100005413526,0.0100006350144,0.152838956357,0.0502405028632,0.0100127542928,0.0100018811766,0.000674022729201,0.000674022729201,0.000674022729201,0.0100452376271,0.0100452376271,0.0257926628793,0.0633356916106,0.0100000344897,0.0100001404335,0.0100452376271,0.0100176278899,0.935566270858,0.0100001919716,0.0100001187789,0.0100011761062,0.0100000283988,0.0100000995685,0.010000813324,0.0100002889143,0.0100003594949,0.0100005845779,0.0100004768613,0.0100006255947,0.0100004183601,0.0100005252204,0.0595442742838,0.28133076947,0.22020345523,0.114663455788,0.350011834512,0.014143107447,0.345458203773,0.0492350145675,0.0355615116092,0.104396629971,1.12231299013,258.575138526,22.6315393288,4.64893560561,13.6308895904,12.287121911,47.6683644535,11.5458268564,4.43990560412,6.52583442663,4.5738412976,25.0301248593,3.54448603704,1.60568340315,2.07696052419,0,0,0,0,0,1.55983394831,5.29574400491,11.7440289365,2.43314166757,0,2.46094848098,163.64199292,2.10645766553,4.79777901666,0.362377097163,4.44580553383,2.80871501061,0.617327381145,1.55163901538,2.21453948524,1.26923942745,2.26760781203,1.67155247248,2.12399526959,1.68219362901,2.27004339502,23.3615827259,19.0223810538,5.11274717082,23.8677383035,0.641384063107,29.3021199934,1.82371843836,2.35397428198,8.78743028773
