sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000317@@triceps@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.236939,7.85539348318,5.74992734315e-07,7.27595761418e-12,0.000457319967792,27,5,0.181945326581,0.0100001160741,0.812787985283,0.010000088727,0.159516346899,0.0100000658912,0.999999634041,0.0100004973416,0.0100000555596,0.0100000248469,0.0100000395414,0.0100002768832,0.0100002243067,0.0100002496683,0.0100016971855,0.000673954409181,0.99999913892,0.999999081465,0.999997470511,0.657528384571,0.184551161086,0.0100000606999,0.0100000331683,0.0100000429711,0.472310278721,0.999999297273,0.0100002093235,0.0427158170643,0.0100000502949,0.0100010653368,0.0100001077088,0.0100020075866,0.0100006623245,0.0100003772754,0.59455163235,0.514214928418,0.010001686751,0.0101089417447,0.346900933567,0.697106533854,0.0100026756111,0.0100005741899,0.0109697439866,0.129499510209,0.0100011727291,0.0375552297578,0.0100024465612,0.197729104721,0.0100057312903,0.39971822723,90.5251235317,5.77549744361,155.268382493,2.23520867588,171.554626013,11.361337618,265.354378549,1.42271499056,3.93823517482,6.34212491142,4.62268276197,2.71755399954,3.02314291889,1.87971692417,2.06786298937,0,174.160179613,170.464965832,249.757814906,228.249319747,85.7568648237,3.15422890539,11.2405098602,2.69915143839,149.197930961,244.843721216,1.5322136528,17.4234477593,4.78737404622,1.00816158318,4.71622603768,2.45747234631,0.750487909642,1.71176488158,146.691530973,75.2063665576,2.22966980236,1.70107275731,73.6776861067,133.256544711,0.294347785352,1.0887284502,1.0353521928,6.2929614365,0.609542872813,1.77583129458,0.848313388528,9.09519870094,1.50765509882,46.642744111
sobol__0002997@@teres_minor@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,725.333755,0.697677363629,3.95554593524e-08,6.57252030578e-12,2.06411045529e-05,10,0,0.361947173529,0.484321396722,0.0142849623547,0.0901218067846,0.239461653683,0.230846788046,2.56368413102e-05,0.0100109499552,0.0100074896246,0.37889577388,0.0376881828884,0.158052816351,0.120933282719,0.0206340614532,0.0100077940194,0.0100452378057,0.0984775784854,0.0963832667915,0.0190351063225,0.0100090227771,0.0100006651783,0.010003351476,0.01000253052,0.010004752653,0.0100067065901,0.0153327924912,0.0590980666117,0.010004111555,0.0100203213211,0.0100103815794,0.01445377755,0.0196922124722,0.0100212297949,0.0100130265472,0.0100110388585,0.0100146393399,0.0100194767249,0.0100207038307,0.0100169990891,0.0100139447258,0.0101714279305,0.0304054510455,0.0209368522317,0.0104642234278,0.0164630785215,0.0101158834652,0.0100355791187,0.0100219541956,0.010008838196,0.0100102497903,119.551897819,477.817123697,2.18351314297,40.021191349,248.430988834,225.117073787,0.0013082620577,1.16174891461,4.44237672721,247.458593272,18.070085136,44.0103721504,37.9191160484,3.79076556735,2.08143237053,0,68.4605411825,65.5794662511,4.69114431413,3.7004010177,5.00128149039,2.46792992788,11.2776455377,2.66088358046,3.37443227957,3.68259599631,11.3935736322,3.98189865173,2.67848542527,0.973240631029,7.97424396153,5.48456808604,0.670951072821,1.61694561856,2.59074742645,1.62191041156,2.37244209949,1.73241503548,2.08274517909,1.97533828475,0.289724370273,3.16859914089,1.77783616717,0.49210047741,1.04102853702,0.392334648588,0.61225223802,0.414987543454,1.74237887366,1.10613750445
sobol__0000317@@middle_deltoid@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,519.767624,2.92800182201,5.85445262047e-07,1.45683465291e-12,0.000111045294621,26,0,0.0100004026993,2.36803767603e-05,0.42994257735,0.0100007525861,0.439447264687,0.0100004424453,0.425610482929,0.010002723953,0.0100003092824,0.0100001907728,0.0100002608644,0.010001530461,0.0100017896305,0.0100018438473,0.0100013956081,0.0100452376856,0.601625299527,0.588860492783,0.116527188795,0.665850613261,0.368303944004,0.0100007138776,0.0100004230282,0.0100002332301,0.665361037146,0.520327140069,0.0100004788788,0.419353444847,0.0100002033082,0.0100135618839,0.0100003458443,0.0100019719567,0.0100027486241,0.0100015740094,0.179089498972,0.169397037694,0.0100039105239,0.0100231259486,0.108509426574,0.249444495333,0.0100053233181,0.0100011870565,0.0100054204877,0.0121896198062,0.0100023851537,0.0100381073083,0.0100061118255,0.0804023912579,0.0328063795825,0.181003155604,4.97560287829,0.0102573275998,82.132720655,2.23535706125,472.611193845,11.3617654309,112.937646525,1.42303175822,3.93833509609,6.34223014301,4.62278507183,2.71789465659,3.0236161279,1.8800165772,2.06780063779,0,419.117041796,401.520703942,29.1036496687,231.138233871,171.142740879,3.15443493143,11.2409480811,2.69920279194,210.18066843,127.398922757,1.5322549538,171.050990971,4.7874472989,1.00942130286,4.7163383467,2.45746359209,0.750644473517,1.71196972657,44.1860914293,24.775118354,2.23016554682,1.68663218421,23.0461284395,47.6829723024,0.294425699164,1.0887951709,0.944336901063,0.592348243201,0.609616766626,0.474660525613,0.848624241755,3.69837169674,4.9432374332,21.121088044
sobol__0003935@@infraspinatus@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.379214,1.82425647323,1.50084531469e-08,1.47605620111e-12,0.000848245581788,29,0,0.386844271178,0.0100002015198,0.0100000710869,0.0100000452769,1.04446430149e-08,0.0100000794425,0.0100000551469,0.0100002393993,0.0100000091671,0.0100000205696,0.0100001046177,0.0100002244817,0.0100022309873,0.782702362594,0.0100024170289,0.0100001037741,0.48687046933,0.477359041742,0.102433238467,0.0100452377963,0.319693383144,0.0100010177786,0.0100005006792,0.010000225515,0.0100006932531,0.0100954226726,0.0100014155688,0.0100006185869,0.0100005362797,0.010001889371,0.635389298248,0.24800779881,0.0100026695403,0.010001350162,0.0100058920764,0.0100211456155,0.0100046769904,0.0100066094422,0.0100086732286,0.017374340459,0.0152875024336,0.0400183454895,0.0540270123877,0.0400336128482,0.0100082746259,0.010033544911,0.0100511109605,0.0289130243743,0.0289872500329,0.0678615818407,265.552692059,1.37031081812,1.53024103393,3.38437129724,5.57243562744e-06,12.2771237076,2.32021339188,1.43860017301,4.23496100635,3.70610790998,3.23965617728,2.63237848589,2.97577474336,147.127939205,0.0875631372314,1.16264383876,347.389472083,333.948939715,27.5735738678,0,165.890581181,0.373698535465,10.78325467,2.47182074606,3.09175761152,2.54896738745,1.92910179478,4.07841204454,4.38427113601,1.01015025891,268.313161814,50.862558103,0.711645038781,1.66920797083,2.56077576102,1.53367277134,2.35667394177,1.72610654978,2.12261373201,3.38230788228,0.568103751793,4.33118864757,5.09999748002,1.94003035743,0.718783977674,0.474573506239,0.739983694942,1.24513204962,3.46508584803,7.0952658501
sobol__0001047@@posterior_deltoid@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.323794,1.6169767989,5.78533132511e-08,7.36644721952e-13,0.000131285006101,29,1,0.413939931989,0.999999840183,0.515505252964,0.0100001767753,0.010000069233,0.0258227699648,0.0100002935661,0.0100006602684,0.0100002508844,0.0100000644369,0.0100000537714,0.0100008694633,0.0100003460851,0.0100002554459,0.0100002591215,0.198659825253,0.0100015147395,0.0100019556413,0.010045237366,0.156987208953,0.0100002504741,0.0100311433167,0.311447076329,0.0480955619003,0.0272982317024,0.065376984148,0.0480440313383,0.0100012628013,0.01000234016,0.0100034270489,0.0100067909102,0.0100066326088,0.0100068009683,0.0100031501961,0.0100017844992,0.0100026916533,0.0100027761426,0.0100034263279,0.0100027200592,0.0100026598391,0.0115206466431,0.0496753198041,0.036340609333,0.0168704267757,0.0263183662447,0.0132849476364,0.0100770438851,0.0100127903714,0.0100031773706,0.010004368214,232.285221611,365.464694202,61.6638225301,4.29937701794,10.7242914123,33.1730964829,2.64594588436,1.41135235362,4.4180040267,6.34504369401,4.97233281373,2.58190740989,2.72387206811,1.79654333822,1.18978082057,149.741788341,5.08780387008,3.90713353941,0,55.4144637994,2.09681767202,0.00416004271652,363.787553588,11.4037372271,6.77810183857,10.5251911562,9.26753098963,4.07927443762,4.12167255076,1.00415092021,1.95441268149,2.54804869768,0.718873414318,1.67444374403,2.52730567011,1.62407077411,2.32364306758,1.69323544257,2.00680177289,1.95957012693,0.320032853322,4.9742607099,2.95321166334,0.746613674594,1.66756731184,0.344816280606,0.519080906952,0.437781262392,2.01059270323,1.16736205007
sobol__0001218@@infraspinatus@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,413.39078,0.193929496628,2.28889221798e-07,3.60851626323e-13,0.000279693844159,21,0,0.01000101439,0.0100011646369,0.105271108268,0.0100145064295,4.57692621913e-06,0.0100014694589,0.0936297848896,0.154016494012,0.0100046158485,0.0100042214186,0.0100026645499,0.157070145157,0.0750916528843,0.1100711668,0.0101923188538,0.175917739195,0.0100052456028,0.0100055757604,0.0100940263815,0.0100940263815,0.12415163906,0.0162812539123,0.162293985011,0.0912195045171,0.0435868251262,0.0483452074516,0.0928591298754,0.01000320428,0.0100093371588,0.0100089681195,0.0773209419743,0.0101811077267,0.0100167799098,0.010007663999,0.0100039163449,0.010005741042,0.0100059131628,0.0100072676554,0.0100057863943,0.0100053370403,0.0112532003295,0.0474964232089,0.0360639821688,0.0163232009992,0.0268206036552,0.0112913960528,0.0100875333436,0.0100214195583,0.0100077864951,0.0100078605732,8.32672718087,10.9911978882,21.1992930052,4.9977826946,0.00135509284214,12.4184603118,25.2216088378,18.7991919651,4.21978150673,5.81759753722,2.89765276599,27.8480490381,6.31923797127,16.5527364802,1.82652803521,100.174693828,6.4304407546,6.02825230678,0,0,41.3907226513,3.69997078127,191.079988622,23.9365625118,12.8562715589,8.64020746789,15.0873571672,3.87800892346,4.22320882239,0.921123822828,43.0811197531,2.57462968049,0.673393530554,1.59647549133,2.42057102322,1.56577026555,2.27880826528,1.65620960428,1.94653305833,1.88164016064,0.213603894029,3.59513100508,2.37963540128,0.642148582618,1.29656670127,0.311214897995,0.54774418552,0.460655637094,1.95863434112,1.12867810567
sobol__0003935@@teres_major@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,266.658868,3.11428193678,1.40768605661e-08,1.69451006414e-07,0.00193460574035,28,1,0.557342477393,0.010000092922,0.0100000238417,0.0100000116524,0.01,0.0100000819856,0.0100000155859,2.28558086735e-07,0.01,0.0100000034105,0.0100000400437,0.0100001178362,0.384580154817,0.999999671002,0.0100012242424,0.0100000384662,0.603341253298,0.591554319242,0.126935381499,0.010045240996,0.412282456858,0.0100005566435,0.010000402992,0.0100001797341,0.0100005166144,0.0100110109852,0.0100012557543,0.0100005035632,0.0100004800376,0.0100015672849,0.791806514416,0.308621569455,0.010002270471,0.010001144462,0.010005939916,0.0100272034029,0.0100048392516,0.0100067691438,0.0100096659664,0.0288721600121,0.0199850286288,0.0495363002341,0.0608852974602,0.0440741231646,0.0100073460454,0.0100259390506,0.0100270830002,0.0287635962799,0.0369589480528,0.0699877692102,382.592702679,1.37029593848,1.53023380391,3.38435991699,10.6704185472,12.2771268298,2.32020421293,1.64397915885e-05,4.23495712412,3.70610155118,3.23963525781,2.63235041334,114.41686489,187.974251556,0.087552695524,1.16263624642,430.493144835,413.837217734,34.1692029909,0,213.935539437,0.373681304727,10.7831493367,2.47180943009,3.09170300287,2.52765449692,1.92907096929,4.07836513604,4.38424647928,1.01011772952,334.365262384,63.2935036052,0.711616646802,1.66917363988,2.56078800443,1.53459987724,2.35671216355,1.72613409777,2.12282426928,5.6206182109,0.742670020401,5.36131763044,5.74740023359,2.13583363659,0.718717287987,0.474213759027,0.738214706541,1.23869696668,4.41800887284,7.31756931265
sobol__0003903@@pectoralis_major@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,446.977154,1.55499119878,3.57935880935e-08,2.33768560065e-12,0.000313501677088,14,0,0.537373565673,0.640570256385,0.0100005044213,0.291635925065,0.010000310627,0.0100009410606,0.0100452369948,0.0100015276379,0.000674206339057,0.000674206339057,0.000674206339057,0.0239401889956,0.0100003566593,0.0100003315998,0.0100010884476,0.80364442871,0.0976590501519,0.0974686602241,0.0241946756576,0.0100024480727,0.219571202332,0.0100004676255,0.0100026932554,0.0100265295463,0.0202889022126,0.0534028334081,0.0263942702324,0.0100045332709,0.0100040906947,0.0100096159002,0.190463862047,0.0930252014979,0.0100184853776,0.0100101572381,0.0100114566172,0.0100175643109,0.0100116648886,0.0100148930022,0.0100146752279,0.0100161603113,0.010878129623,0.0438107684108,0.0419571062421,0.0211556255669,0.0135726971847,0.0133251667536,0.0100598964772,0.0100299933355,0.0100078392502,0.0100133413065,251.149531509,142.253314217,1.81065595247,70.1894655274,3.07212033043,11.5341281975,0,1.3960183745,0,0,0,5.98343516407,2.79669419749,1.82358030605,0.625687609654,144.649798996,70.0592176944,69.786332629,6.85179267591,3.79212907375,115.294629549,2.31881438289,9.41484983774,0.730978010874,3.27852603554,13.483605346,4.42914310325,3.77450043965,3.55210478181,0.930811682983,98.0274350011,26.4836198778,0.547356961114,1.58827514749,2.58696981848,1.58835052675,2.3606012669,1.72968785979,2.11875718652,1.97023353016,0.328897363033,4.77740840057,3.94416876931,1.03233469469,0.818365539531,0.624405858623,0.801114572383,0.461361172955,1.65047396676,1.16842159594
sobol__0003872@@supraspinatus@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,548.640813,0.740934476624,2.27377831763e-06,9.13619590654e-13,0.000210298561048,20,0,0.0100109768319,0.273106867351,0.0752783617699,1.86614679919e-05,0.0100045292243,0.0550939264942,0.0128549142112,0.013564909565,0.0100039259801,0.0100012614848,0.0100014164527,0.0259949202215,0.0100800160436,0.0100103839369,0.0100037921575,0.130465625732,0.0100087235674,0.0100104142223,0.0100452377082,0.0100452377082,0.189594049557,0.250205791136,0.0413882795941,0.0969116275605,0.0100452377082,0.345743915033,0.491021755424,0.0100009855736,0.247158807636,0.0100040412348,0.0100001866083,0.010000397716,0.0100301145456,0.0100048243483,0.010001083573,0.0100015364593,0.0100062709253,0.0100046696386,0.0100019193868,0.0100014823635,0.0748927693422,0.175281791498,0.124588906736,0.0100299985155,0.214470597981,0.0645611008836,0.0563117429907,0.0100049066483,0.010003814173,0.0100021105935,1.12317779486,279.675270598,5.92520328908,0.00650480321319,9.48330807888,67.6865715172,3.30722747421,1.25360145175,4.44078124833,6.52630434766,4.57419869257,4.25713518575,0.711148855799,1.60530328392,2.0773573527,99.8920523348,5.65779793665,4.52223354797,0,0,11.465866707,20.9206812761,48.6063476766,23.5796407711,0,84.9360718782,85.8857155578,2.10662483098,118.579925626,0.362480910587,4.44587587029,2.8087987509,0.619136078636,1.55234273063,2.21469982938,1.2693602369,2.26892161584,1.67222841334,2.1243140736,1.68235463052,2.85518361626,14.5553224748,10.7626724408,0.447229208122,14.6250143612,2.92781917681,4.77641993201,0.370592613588,0.662196858827,0.841912709193
sobol__0002818@@biceps@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,657.709318,0.181929547945,1.95700501138e-07,7.70737972525e-13,2.01670603913e-05,10,0,0.0629800535763,0.0100018125265,0.0101504948774,0.0100034427057,0.0550592926184,0.0100027301546,0.0194697359627,0.0126998487988,0.116627203349,0.130105126766,0.0246650335882,0.0100279613118,0.0100310369369,0.0100222949115,0.0295801427169,0.0628315183966,0.0393472959153,0.0385318092014,0.010198968457,0.0100452342288,0.000674399046328,0.000674399046328,0.0100056536107,0.0100027445442,0.279368060932,0.16180298976,0.0100027462807,0.0775182582398,0.0100010696,0.0100248993809,0.0938832761834,0.0366714136776,0.0100140788595,0.010006830899,0.0313848328358,0.0394860789208,0.0100081598028,0.0100163987416,0.0101487890592,0.0579760032796,0.010029146063,0.0100243746588,0.0157870601446,0.0236083210805,0.0100139796527,0.0149104851482,0.0262947084901,0.0361701806952,0.0100096802561,0.0612441668596,76.7088987819,10.6535707862,2.02195511481,4.82070205845,37.7367671973,12.2799884787,5.13432787,1.68373896863,46.5783828835,60.0206598443,2.61032081495,2.24772135042,1.66196005245,1.67212123149,4.71908375048,13.4156756715,27.7597541295,26.6193604326,2.66091178481,0,0,0,11.0259126705,2.55757054979,89.7680240938,35.7526557182,1.18865077035,27.746163637,3.59865762186,0.769076890403,46.4757977971,8.43698508758,0.461577741725,1.54042430433,7.7994217253,6.31017677174,2.33725461453,1.69750430281,2.0203789349,11.113514725,0.176412475814,0.737004558293,1.05096672734,0.985424882757,0.413068925408,0.507406034342,1.63924346551,1.65313179363,2.00965405492,6.94027959373
sobol__0002973@@triceps@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.926374,2.26372801049,4.22186801075e-08,1.83966471856e-12,0.000170263531963,26,1,0.612349061637,0.540543261556,0.0100039658901,0.0100000900806,0.689460125374,0.0100000388226,0.999999212845,0.0100003682678,0.0100001009075,0.0100000325126,0.0100000452664,0.0100001436909,0.0100001334638,0.0100001580548,0.0100001974702,1.78592652005e-06,0.11239419596,0.109719370795,0.0103908748188,0.0100452377669,0.0100001387764,0.0100007398347,0.0100017250902,0.0100008643683,0.0100452377669,0.0476677770471,0.0100018641481,0.0100020587088,0.0100007569452,0.010006282072,0.283020469541,0.0645135806773,0.0100052401986,0.0100026078595,0.0100082239479,0.0100252835518,0.0100048919857,0.0100073991653,0.0100094235443,0.0103158865522,0.0100395858144,0.0100253509499,0.0253321684542,0.0252727835261,0.0100105892262,0.0100503102466,0.0102212073755,0.0295910417686,0.0116393556593,0.063833033765,545.860908865,393.741307053,1.85447205358,4.94903191641,720.743379799,13.0619045464,254.121039151,1.27875701337,4.3992384123,6.54160264685,4.96555714411,2.75511108603,3.06793651507,1.88072698147,2.080102344,4.67184465503e-05,37.5334401968,35.7681535384,0.512794202201,0,3.78340269734,0.488977911015,11.7528906391,2.75613153021,0,12.0213983251,1.92829882993,3.55884330243,4.79769125474,0.749316700688,151.317744573,12.3008847496,0.737631306129,1.70903350641,2.54668138475,1.52927983968,2.32860382739,1.71846478347,2.12470819035,2.00873532643,0.360103238774,1.08798418913,2.39076658258,1.21439447705,0.721802887476,0.475357712368,0.788710738923,1.34906930857,1.42513256723,7.14215382754
