sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@teres_major@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,308.930916,1.38615693069,2.71220343961e-08,3.55981910616e-12,0.000125532244475,21,0,0.223397081774,0.0100001050359,0.0102500120696,0.0100001259736,0.0100003456524,0.0100000478851,0.62611609621,0.000674458223532,0.789584601078,0.0100002139681,0.0100004008549,0.0811448009253,0.0100018063603,0.0100006943319,0.0100230409943,0.537498082448,0.0100113979838,0.0100115661186,0.0100278410665,0.0100452370014,0.0100001418579,0.0100008561813,0.0539410947743,0.0100042014908,0.0100169098385,0.0388786514981,0.0313441523587,0.0100023746573,0.010004929483,0.010006571661,0.102669710643,0.0252046685951,0.0100137355437,0.0100070948181,0.010005805786,0.0100088875745,0.0100087801637,0.010010510977,0.0100086595592,0.0100089746616,0.0132989203262,0.050400073983,0.0419486958838,0.020201653749,0.0176975129281,0.0127899598169,0.0100780118085,0.0100248341377,0.0100086449748,0.0100113681133,250.834204115,10.5151056067,1.88206473447,4.9889267909,7.79974427734,12.7931538564,168.519563206,0,229.155521251,4.79214589412,1.87869370305,20.8173732214,2.68731217849,1.76761702339,1.52078224588,75.9558199439,7.14641012167,7.00785648883,2.70318420079,0,5.23293542726,3.13670484414,58.0993120507,2.47156284926,3.06255767402,9.8163911278,5.49441290462,4.00562882559,4.44040357893,1.00484637318,42.4587206611,5.07355737487,0.705598783997,1.65622648819,2.58735581731,1.60428255334,2.36476517691,1.72978898242,2.11049136607,1.97269047522,0.420728709245,5.50329778408,3.95151880254,0.985774180378,1.12737708304,0.603897689605,0.738663075737,0.460332964318,1.49145550309,1.16193076241
sobol__0002973@@brachialis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.118027,2.25415572237,6.47731894787e-08,1.09322576031e-12,0.000171357449687,24,1,0.615128830565,0.540930980258,0.01000393911,0.0100000894469,0.694283472104,0.010000038503,0.999999226782,0.0100003660478,0.0100001002368,0.0100000322635,0.0100000449452,0.0100001427933,0.0100001326186,0.0100001570675,0.0100001962958,0.0100008429236,0.0509405371037,0.0497287406623,0.010057046555,0.0100452377477,0.0100001476735,0.0100007672432,3.17657819991e-05,0.0100014152803,0.0100452377477,0.0518905855574,0.0100019888621,0.0100032693434,0.0100009366408,0.0100086230341,0.286261191774,0.0530483697093,0.0100066971067,0.010003434383,0.0100099035639,0.0100307338582,0.0100055424502,0.0100084022639,0.0100108648549,0.0105460163884,0.0100337768034,0.0100184796904,0.0167316540777,0.0200712400406,0.0100104124595,0.0100477075455,0.010180128431,0.026987329148,0.0116831293662,0.0585659401036,548.33885368,394.023727991,1.85446708935,4.94903160254,725.785578896,13.061904129,254.121042686,1.27875672917,4.39923811757,6.54160248307,4.96555698488,2.75511083881,3.06793625591,1.88072679578,2.08010209972,0.523228516964,34.0226394568,32.4228113689,0.496319634794,0,3.78340606572,0.488979250985,0.00933188421312,2.75628335575,0,13.0863538623,1.92832287405,3.5592740581,4.79777746062,0.749492002054,153.050406448,10.1147987037,0.737738715749,1.70917472516,2.54710877731,1.53011124134,2.32875522023,1.71863703479,2.12501413852,2.05354678549,0.359894879481,1.08723849718,1.57907837665,0.964452650122,0.721790141964,0.475234610295,0.785540917622,1.23036484344,1.43049225485,6.55282897412
sobol__0000234@@teres_minor@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.795393,2.65367589417,2.71220343961e-08,2.27709748706e-12,0.000241366402198,23,2,0.26667433969,0.0100000429469,0.28522567697,0.0100000418395,0.18574274221,0.0100000139215,0.566425145283,0.335539440901,0.999982791603,0.010000103848,0.0100001949057,0.0100011152263,0.0100004571937,0.0100002789093,0.0100110956859,0.999998615146,0.0100067115522,0.0100068245353,0.0100204895338,0.0100452380598,0.0100000469693,0.0100003865171,0.104165761497,0.0100087635555,0.0103021696856,0.0391841682373,0.0321064969816,0.0100026311555,0.0100059015891,0.0100071609308,0.104030341024,0.0221836232939,0.0100153120453,0.0100079385012,0.0100058689947,0.0100089395626,0.0100088284446,0.0100105835942,0.0100087024572,0.0100089681906,0.0130724841553,0.049655621952,0.0413190472585,0.0199315996813,0.0176845147686,0.0128319502595,0.0100823618511,0.0100249830918,0.0100086446958,0.0100114351187,299.426676583,10.5150403202,52.3719566715,4.98888481752,144.869581609,12.7931104065,38.1134260282,46.490559331,290.217891204,4.79209312409,1.87865501306,2.56574599879,2.68694968078,1.76754359769,1.51896980064,141.313461827,7.14306481845,7.00453749411,2.70120246345,0,5.23288577336,3.13655753697,112.19570362,2.47268991869,3.14977266824,9.89353042385,5.6280466391,4.00573154487,4.44083502059,1.00490554684,43.0214048732,4.46543802548,0.705709869172,1.65636612215,2.58737216214,1.6042908863,2.3647765842,1.72980153047,2.11050041183,1.97268919983,0.413565105314,5.42200938728,3.89220662776,0.972596431145,1.12654906686,0.605880333152,0.738981910038,0.460339804182,1.49145546152,1.16193853913
sobol__0003163@@pectoralis_major@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.918834,5.64766602246,9.44007110704e-07,2.25242047236e-12,0.000491408346839,25,3,0.0100020152375,0.548008269108,0.178755191291,0.172434113941,0.151304310485,0.167355816978,0.0100065921717,0.0100052731735,1.44975859861e-05,7.33107484758e-07,6.72524166771e-07,0.0100044102037,0.010003206148,0.0100023238411,0.0100014540671,0.0899870658598,0.510240003905,0.509735594141,0.128648905815,0.999999783609,0.414321711612,0.165840137972,0.0100005590243,0.0100001009246,0.999999166244,0.999999761928,0.0100001570483,0.367258206951,0.0100000872102,0.0100012408541,0.0100000715949,0.0100004158475,0.0100012864984,0.0100003671906,0.0946292293501,0.337743826203,0.0100005344875,0.0100011628368,0.0100052847794,0.667639254424,0.0100025495572,0.0100008536362,0.0415111370264,0.201370374424,0.0100010106893,0.156769912715,0.316628698068,0.391358796773,0.0100009646581,0.680978912094,9.98345709682,213.178818848,33.7848925782,27.676267658,148.666713319,218.192964426,2.53874790927,1.43932368158,0.00482668194983,0.00036043132485,0.000250401551995,2.66652197079,2.88146993488,1.83469638155,1.65073085989,9.73541317875,366.03927883,365.315890367,36.4333650811,350.145621383,116.455393824,52.5378837577,9.01039362529,1.43524094066,245.002098879,251.930289307,1.25689161281,133.066806146,2.69906342135,0.818903348603,5.5317199173,2.5013686225,0.377094589063,1.55319467359,24.4885517341,54.8557775546,2.36795250794,1.72911784731,2.08268607762,131.719577124,0.222131304692,0.888875426822,3.30290948071,9.66096814898,0.47589586327,6.26649447956,24.501137912,17.9585125981,2.00891220894,78.5467686566
sobol__0001218@@brachialis@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.297635,0.265275700745,3.18432245905e-07,3.20363884511e-13,0.000289908725079,22,0,0.0100003812976,0.0100004452663,0.171297426913,0.0100021181093,0.0100013982964,0.0100007289952,0.125310708667,0.174513967397,0.0100017826296,0.0100021224411,0.0100011811321,0.168228290373,0.084720105274,0.128708208572,0.0100192147646,0.139335902229,0.0100010749493,0.0100011455308,0.0100452385315,0.0100452385315,0.124802877216,0.0785339845317,0.00067386233721,0.228667529427,0.0701858095112,0.0445300131399,0.108900540857,0.0100017434124,0.0186701182137,0.0100046447797,0.134816211405,0.010029086342,0.0100100219431,0.0100045452059,0.0100017609549,0.0100025485344,0.0100028199113,0.0100034076264,0.0100026495571,0.0100023412508,0.0109679598728,0.0435504140377,0.0311831084165,0.011460005316,0.0273399260553,0.0103174808476,0.0100285294267,0.0100082108577,0.0100032829073,0.0100030533511,8.32620008878,10.9904073054,34.4955458716,4.99160024983,5.92223802305,12.4175409049,33.7556866217,21.3011054189,4.21858650132,5.81637695054,2.89722302994,29.8263535539,7.12950756355,19.3554145182,1.7955066864,79.3435125102,6.42776024588,6.02558313809,0,0,41.6078379554,17.8471172878,0,60.0037748522,20.7018479395,7.95835972218,17.6936975319,3.87744257942,7.87742551484,0.920725946542,75.1159155582,2.5361860476,0.672939215737,1.59597796493,2.42004949997,1.56527067902,2.27810378903,1.65557076678,1.94592281565,1.88107676155,0.208189570198,3.29644704281,2.05757723496,0.450832295035,1.32167188378,0.284371722694,0.544540324288,0.460048471391,1.9577529393,1.12813595136
sobol__0002818@@subscapularis@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,527.199191,0.188048810172,1.8401941837e-07,5.39967687646e-13,2.12214908342e-05,11,0,0.0643636128608,0.0100019670946,0.0102389610293,0.0100034679872,0.0672988913537,1.33302966897e-05,0.0189688908347,0.0104613952295,0.107370333493,0.121061090368,0.0229690171917,0.0100237309785,0.0100278130784,0.0100209523388,0.0260170061818,0.0652170754199,0.0553189648959,0.0541695594243,0.0114472451552,0.0100452377237,0.0100011374795,0.0100034324558,0.0100041681849,0.0100021462666,0.276404466872,0.16780323934,0.0100025934308,0.0710145117639,0.0100010025007,0.0100213128156,0.112398490639,0.0452521694606,0.0100130453319,0.0100062010618,0.0345624337841,0.0428941417099,0.0100079942536,0.0100163830519,0.0103082347801,0.0628125195266,0.0100289181675,0.0100244345827,0.0170367764988,0.0251343267596,0.0100134012871,0.0154908035685,0.0271692430157,0.0381435491081,0.0100094334077,0.0648476920762,78.3940562734,10.6537354273,2.03957736783,4.82071424205,46.1255943222,0.00409128026161,5.002250933,1.38696602551,42.8813892482,55.848425847,2.43083000263,2.24677314026,1.66142591707,1.67189723638,4.15063687309,13.925035641,39.02786274,37.4225622061,2.98658728708,0,5.2310748847,3.16476855718,11.0242757788,2.55741757823,88.8157463652,37.0784956111,1.18863260661,25.4182731769,3.5986334806,0.768801741388,55.6415342168,10.4111579201,0.461530103844,1.54032734899,8.58908499996,6.85481121602,2.33721595304,1.69750164385,2.05212072932,12.0406344209,0.176408467126,0.737008963987,1.13416209724,1.04912123646,0.413045068256,0.527154356846,1.69376299034,1.74332316122,2.00960449492,7.34863640231
sobol__0001262@@brachialis@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.534429,3.66537619138,2.63176715976e-08,2.47675399586e-12,0.000309242892361,12,2,0.0199740900781,0.682137768727,0.0100000719813,0.0100000421984,0.315076201443,0.0100000243612,0.999999035779,0.0100001061572,0.999999823002,0.0100002640199,0.0100001017843,0.0100000592029,0.0100000453277,0.0100000582899,0.947483034867,0.0100000311258,0.0365111071701,0.0298334908816,0.0100452377044,0.0100011289127,0.26496201561,0.0100011917402,5.18326901804e-05,0.103919545303,0.0100452377044,0.125928010102,0.01275306616,0.120888654964,0.0133508467519,0.0178960780613,0.239979708664,0.128663400352,0.0224122494764,0.0676015211556,0.0497909468699,0.0287489043738,0.013322071283,0.0156728501679,0.0307291811667,0.0225458829915,0.0101107700221,0.0172702126623,0.0266992491362,0.0179168998299,0.0101920403513,0.0105771477219,0.0101153462925,0.0101479624929,0.010016945566,0.0100708225105,19.0878402028,678.959755768,2.00250437807,4.77391478712,288.548518442,12.0250044452,208.048720446,1.43858295814,443.873429894,6.48468207131,4.58401211105,2.66501507667,2.85229554396,1.80501188665,191.961931192,4.86432656606,21.5285450808,14.3693011157,0,3.4711282813,119.358540972,1.47842670206,0.0152368744564,25.2778309105,0,30.7493514829,2.35432019841,21.5388151283,5.78027158058,0.460886007689,48.2797269443,31.6018087334,1.06886548184,9.01875891859,10.0082861616,3.35757742865,2.7485749758,2.4183798547,6.50919349036,3.56169520246,0.396673940015,1.68300823487,2.3472307511,0.801247728487,0.718366624853,0.486560795897,0.89043559179,0.430182071846,0.846034456408,0.983998943851
sobol__0000234@@brachialis@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.995624,1.31944516831,1.50828611822e-08,1.28608235173e-12,0.000116632917256,21,0,0.239626050151,0.0100001124824,0.0203966760833,0.0100001303861,0.0100004279156,0.0100000504821,0.640163854993,0.265842289377,0.705156496801,0.0100002285264,0.0100004265435,0.0390400139333,0.0100016849464,0.0100007167312,0.0100211380459,0.493993669939,0.0100033242379,0.010003385285,0.0100123901781,0.0100452371716,0.0100001548262,0.0100010874699,0.0570990196964,0.0336901514912,0.0242369790473,0.0228441449639,0.0395814063142,0.0100028451834,0.010021220714,0.0100078574373,0.14789847499,0.0260635449983,0.0100189111393,0.0100097675749,0.0100059771061,0.0100089908656,0.010009846003,0.0100113707066,0.0100091089286,0.0100090265575,0.0143727440177,0.0533709982945,0.0414643103503,0.0195522948163,0.018884675698,0.012110009286,0.010060314295,0.010022140914,0.0100086506401,0.0100101531345,269.056377535,10.5151134365,3.74515312731,4.98892899221,7.79980843919,12.7931571785,172.300526814,36.8336929153,204.652553234,4.79215287045,1.87869852889,10.0155589928,2.68727955673,1.76762098245,1.52049351419,69.8080522526,7.1406468608,7.00213010143,2.69901913715,0,5.23294221323,3.13677738627,15.3751688619,8.32323568078,7.41018411544,5.7678713974,6.93834649523,4.00581725626,4.44763397883,1.00497548913,61.1629271562,5.24644434121,0.705963472486,1.65666884344,2.58740011818,1.60429910934,2.36501700176,1.72993754135,2.11058612309,1.97270070348,0.45470052396,5.82769971227,3.90589024366,0.954087602756,1.20300240451,0.57179277603,0.737365944983,0.460209293479,1.49145634682,1.16178975056
sobol__0002818@@middle_deltoid@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,557.831563,0.186426632375,1.82855488973e-07,1.75026111001e-13,2.12323395592e-05,12,0,0.0674768740347,2.852397175e-06,0.0101554796132,0.0100036290965,0.0625080583298,0.0100031630711,0.017961879024,0.0103758633959,0.105668525296,0.117881007598,0.0223194289768,0.0100240227496,0.0100278290628,0.0100209762774,0.0255836625834,0.0631502888642,0.0555983429493,0.0544431234381,0.0114937557781,0.0100452378335,0.0100011515257,0.010003388922,0.0100041491066,0.0100021413429,0.276360894702,0.1678858968,0.0100025922324,0.0709632989801,0.0100010018265,0.0100212859511,0.112358834941,0.0452855333758,0.010013036166,0.010006195644,0.034590041119,0.0429228094942,0.0100079920801,0.0100163813441,0.0103103463533,0.0628521414238,0.0100289122634,0.0100244266869,0.0170442082292,0.0251459007096,0.0100133966177,0.0154974584545,0.0271814703957,0.0381631921174,0.0100094304711,0.0648826226497,82.1859685169,0.00227870312031,2.02294806282,4.82079188134,42.8420332311,12.2805199553,4.73669372091,1.37562626199,42.2017238594,54.3813763222,2.36208354834,2.24683853893,1.66142856456,1.67190123021,4.08150317256,13.4837389983,39.2249656393,37.6115514923,2.99872191296,0,5.23108223147,3.16475478444,11.0242547547,2.55741631916,88.8017455214,37.096759942,1.18863246406,25.3999425477,3.59863323682,0.768799680128,55.6219031303,10.4188339483,0.461529681098,1.54032651493,8.59594567838,6.85939254668,2.33721544542,1.69750135442,2.05254109255,12.048229607,0.176408363262,0.737008383426,1.13465683789,1.04960433975,0.413044875615,0.527380823586,1.69452525973,1.74422093066,2.00960390534,7.3525947865
sobol__0003872@@supraspinatus@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.117638,0.740934476858,2.27322762214e-06,7.81597009336e-13,0.000210301187949,20,0,0.0100109768045,0.273106873288,0.0752783412482,2.79701275071e-05,0.0100045292312,0.0550939156952,0.0128548770714,0.0135648452987,0.0100039259525,0.0100012614819,0.0100014164514,0.0259949765969,0.0100800173343,0.0100103838201,0.0100037921572,0.130465625361,0.010008723577,0.0100104142333,0.0100452379465,0.0100452379465,0.18959390495,0.2502058605,0.0413882853588,0.0969116381464,0.0100452379465,0.345743863863,0.491021778763,0.0100009855739,0.247158805592,0.0100040412372,0.0100001866083,0.0100003977162,0.0100301146443,0.0100048243531,0.0100010835735,0.01000153646,0.010006270934,0.0100046696434,0.0100019193879,0.0100014823642,0.0748927933395,0.175281697353,0.124588993115,0.0100299986546,0.214470603818,0.0645611961679,0.0563119428771,0.0100049066505,0.0100038141743,0.010002110594,1.1231777915,279.67527667,5.92520167229,0.00649967356376,9.48330808358,67.6865582475,3.3072179192,1.25359551266,4.44078123609,6.52630434593,4.57419869213,4.25714441816,0.711148947,1.60530326526,2.07735735261,99.8920520534,5.65779794275,4.52223355373,0,0,11.4658579615,20.9206870678,48.6063544468,23.5796433476,0,84.9360593069,85.8857196409,2.10662483117,118.579924646,0.362480910689,4.4458758706,2.80879875096,0.619136084752,1.5523427314,2.21469982946,1.26936023698,2.26892161779,1.67222841415,2.12431407385,1.68235463063,2.85518453114,14.5553146576,10.7626799027,0.447229214323,14.6250147593,2.92782349791,4.7764368866,0.370592613667,0.662196858878,0.841912709225
sobol__0001720@@infraspinatus@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,566.755807,0.708369611264,9.68537407109e-07,2.60769184024e-12,3.14409263296e-05,10,0,0.107948100357,0.0100105592248,0.0100032919041,0.330969726566,1.28678526099e-06,0.0907310933586,0.0100037590317,0.0730732842652,0.0696445159472,0.0244376805163,0.0100028450513,0.133018363513,0.0466981211588,0.0720658945789,0.0674770698012,0.267774893143,0.538482395378,0.392481386709,0.0100630346131,0.0100058413009,0.0888569131462,0.0100027837838,0.0100008828534,0.0100038044592,0.0287649028746,0.0100187696211,0.0445015763661,0.0100048953236,0.0100019720993,0.0100230603479,0.0100262832515,0.034706104329,0.010026779921,0.0100122940616,0.0122813454988,0.0110069533361,0.0100291265255,0.0100431906282,0.0100715000188,0.0105228783671,0.0133285201344,0.0589916867431,0.0465120637245,0.0270925365001,0.0224074928907,0.0101199655263,0.0110093387944,0.0131026120997,0.0145626948054,0.0309835866168,85.1651281897,10.9629986776,1.99689741641,164.769031962,0.000466677027915,111.998337491,2.69117529299,9.06613414081,29.4294728403,14.2079872128,2.50343253442,24.6028993398,4.230245682,10.9875202581,12.4556944471,202.943036402,236.891788339,125.847478431,0,3.50604678844,28.5034401183,2.51396967616,11.5076075833,2.31002357318,8.68178246591,2.20280608027,8.5842170013,3.58145145303,4.77999351255,0.934986522549,1.59935034797,8.69452009445,0.752460461424,1.7121841851,3.17827953766,1.78381779967,2.37476609005,1.73638330377,2.10187214042,2.07598051357,0.429515006581,6.44182933695,4.3754942981,1.32210689499,1.56222478189,0.392319752276,0.790995950409,0.602657530371,2.90875570264,3.61555454977
sobol__0002687@@middle_deltoid@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,1184.701759,,1.44881489028e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@biceps@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.774942,1.47747957223,8.08318381118e-08,4.54747350886e-13,0.000120637969241,22,0,0.0596956686715,0.469052503058,0.4452572532,0.131885750103,0.01004523791,0.30781009139,0.940082829224,0.0100009596835,0.0100003569739,0.0100000944297,0.0100001225332,0.0100005341312,0.0100004406385,0.0100004939702,0.0100005922927,0.01004523791,0.0424982872588,0.042404790441,0.0109529044171,0.0143599276816,0.149119727253,1.81066842549e-06,0.0100057175108,0.0100145406399,0.0100192239735,0.0765144356612,0.121979280302,0.01000285015,0.01004523791,0.01004523791,0.0100087470497,0.0100255591973,0.01004523791,0.0100042718752,0.0100011071827,0.0100016396676,0.0100016514063,0.0100020572607,0.0100016285599,0.0100015130175,0.0145275283273,0.0669370322353,0.0537571773597,0.0258251037199,0.0359903833631,0.0161479391262,0.0100558855808,0.010007924837,0.0100040115556,0.0100029864419,52.3017493017,181.663633576,83.3863926083,20.4735882913,0,352.540423629,237.492716898,1.42780983444,3.98517126384,6.33347008743,4.62682398563,2.71378040736,3.0124600522,1.87912173211,2.08025515293,0,30.487653283,30.3536621064,3.10173871447,5.32306513294,13.5639926231,0.000143069259338,9.49016744564,0.697457530955,2.83432884572,14.5872890607,15.1431283395,1.13724628004,0,0,5.09278601419,2.85085264864,0,0.678338611622,2.42120069727,1.56742774909,2.28111930214,1.65650025564,1.94944267622,1.8826077382,0.23683562775,4.34091574988,3.17409551032,0.972713812305,1.35510513354,0.44952434043,0.617416699732,0.455525563545,1.93249063949,1.1069171918
sobol__0001720@@teres_minor@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,522.877212,0.725139897783,9.67185588563e-07,9.80548975349e-13,3.26874079233e-05,11,0,0.101118750043,0.0100058010119,0.0100022997423,0.338896135349,0.0100004314501,0.0867573538991,1.11853666933e-05,0.0784791789691,0.0729749954763,0.0245921844852,0.0100019470843,0.140420689158,0.0497177248518,0.0761582576032,0.0704483904883,0.263602174263,0.544223756788,0.396666024731,0.01004523745,0.0100037883707,0.0929297558548,0.0100019405104,0.0100006230134,0.0100027304069,0.0304648272929,0.0100140183057,0.0466980672657,0.010003666102,0.010001411825,0.0100177125779,0.0100237543938,0.0386654933665,0.0100201469552,0.0100092605085,0.014276893044,0.0119269003134,0.0100217417951,0.0100327017516,0.0100590943122,0.0108354313773,0.0134871598323,0.0599740647313,0.047356508284,0.0275816716261,0.0228249955518,0.0100895068421,0.0109301601295,0.0131758132562,0.0142279422298,0.0311722349989,79.77714554,10.9577877518,1.99669935713,168.715092878,7.25369145744,107.093158942,0.000752261784615,9.73683844935,30.8368235188,14.2978153117,2.50320779698,25.9720236352,4.50378271615,11.6114620262,13.0041750288,199.78058816,239.417555904,127.189264715,0,3.50532744183,29.8099229146,2.51375773934,11.5073085959,2.30977555894,9.19485126025,2.20176141885,9.00791332991,3.58101142823,4.7797257548,0.934487663471,1.59894695575,9.68642017186,0.751962689983,1.71166542269,3.69470568411,1.93290699287,2.37301748239,1.7345698651,2.09928313098,2.13764177543,0.434627211903,6.54910396654,4.45493309447,1.3459765287,1.59133259013,0.391138963411,0.78530714354,0.60602443369,2.84189215315,3.63756841553
sobol__0002687@@subscapularis@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.410171,1.56284261425,1.44881489028e-07,1.61990367765e-12,4.80858774884e-05,26,0,0.0100038737492,0.977038551367,0.0100055996182,0.0100003397868,0.0100001809068,0.324578653154,0.284156846206,0.0100019804994,0.0100006240288,0.0100001680458,0.0100002122836,0.0100039792072,0.0100007258577,0.01000062763,0.0100013569334,0.152877057941,0.494628475027,0.364872993426,0.0100452378422,0.0100452378422,0.0100452378422,0.0100452378422,0.0100007203722,0.0100026377724,0.0100137247188,0.0146548065348,0.0515762596839,0.0100017145437,0.0100011088318,0.0100066714888,0.010003586346,0.0258208286927,0.0100081927701,0.0100044711525,0.0100049957092,0.0100080297245,0.0100053925062,0.0100071938974,0.0100066626262,0.0100080831593,0.0176758580998,0.0811537041307,0.0636047083435,0.035839537614,0.0316465864615,0.0138826174204,0.0170853189023,0.0111184027967,0.0100290667717,0.0196145707962,2.31956998944,560.69093477,1.15589168104,2.91729397464,5.11177841348,276.114452851,76.5211874369,1.32675172925,4.36470862107,6.19479969317,4.97214586517,2.17480365144,2.12099800271,1.75809171363,0.974726952734,117.170791701,224.726296858,122.286451821,0,0,0,0,11.5553015443,2.32738600388,2.68001310019,2.963245113,9.94734398772,4.060675664,4.56459055203,1.01066377187,4.54842339556,7.02763130752,0.748927430356,1.7100513792,2.57630070008,1.62624098556,2.36716002487,1.72661282633,2.04583342145,1.97407376829,0.56934224687,8.8610906238,5.92868538975,1.74839561366,2.22139966713,0.516805343114,1.04152871807,0.509007480209,1.97505181248,2.28850405359
