sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@coracobrachialis@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,473.462135,1.39073816887,8.48275023557e-08,2.05990011686e-12,0.000108685334305,24,0,0.0390140231388,0.516327776072,0.416181517814,0.129293367909,0.0100452377809,0.20637912767,0.873074938212,0.0100010065904,0.0100003873355,0.0100001013951,0.0100001307843,0.0100005639217,0.0100004630297,0.0100005186383,8.16077916381e-07,0.0100452377809,0.151682048519,0.151348402955,0.0374169694146,0.0100031395432,0.177978032411,0.0100003537484,0.0100017544301,0.0100080072815,0.0100078486362,0.0732490303581,0.118955987348,0.0100028391903,0.0100452377809,0.0100452377809,0.100117246798,0.0730352812665,0.0100452377809,0.0100041426505,0.0100011603697,0.0100017261589,0.0100017071134,0.0100021271494,0.0100017023091,0.0100015828401,0.0153919479068,0.0713042094837,0.0580271947557,0.0287210062801,0.0353138387736,0.0167121088841,0.0100399728833,0.0100079421781,0.0100038889711,0.0100029621053,34.1817371786,199.973305803,77.9411793819,20.0711538294,0,236.369719963,220.564542574,1.42781653108,3.98518336336,6.33347449999,4.62682780411,2.71378849156,3.01246679745,1.87912636736,0.000127316230958,0,108.814495896,108.336304362,10.5960627603,3.70805233179,64.7558244802,3.16069620227,9.48640856578,0.697002519102,2.8311108874,13.9647475692,14.7678013753,1.13724503559,0,0,50.9430113232,20.7682006505,0,0.678329850213,2.4212135736,1.56744130382,2.28113200755,1.65651183038,1.94945705094,1.88262088114,0.250927863536,4.62413040602,3.42621892423,1.08178924734,1.32963196679,0.465229628753,0.616439683366,0.455526352858,1.93246695974,1.10691449879
sobol__0000261@@supraspinatus@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.006675,0.648900258225,6.55804655025e-08,1.10844666779e-12,7.40711878783e-05,25,0,0.264889246854,0.0100001469271,0.0100975262392,2.8886333961e-07,0.0100007738851,0.0100000604648,0.664252557213,0.154667814626,0.218866146955,0.010000571513,0.0100007985756,0.0290167533986,0.0100026475044,0.0100014142117,0.162031664562,0.141702137008,0.0366187293002,0.0361314534194,0.0102240885819,0.0100452378919,0.0100001509862,0.010002551455,0.0100059890966,0.0100035914021,0.0100082741619,0.0482306699097,0.0551157300846,0.0100020225142,0.0100042209498,0.0100057329098,0.0483353622814,0.0260588601616,0.0100126162016,0.0100063402911,0.0100049135898,0.0100073537691,0.0100075369203,0.0100090848632,0.0100073773793,0.0100073151406,0.0132114981186,0.055408555789,0.0100452378919,0.0208718278347,0.0214256463781,0.014485087603,0.0100837253692,0.0100202272105,0.0100066281109,0.0100086737112,261.126433316,10.2140223442,1.90092822951,7.19483476101e-05,8.99827465047,12.8212657153,178.928814225,22.1184612356,76.7065455828,5.76288805648,3.05804668076,7.61748137962,2.85105634539,1.80850336098,28.7861153283,7.16512639604,26.2573441883,25.5626566385,2.83128168383,0,5.06494943019,3.12585784835,10.5107005144,1.99609951219,2.88967534713,12.1525322579,8.78570347048,3.84193043388,4.21657538874,0.95394552058,17.5036317302,5.83881848945,0.666983147278,1.6099523656,2.58916395335,1.62361314132,2.3692166195,1.73047753409,2.0899716756,1.97433798808,0.379495104732,5.99170426517,0,1.01847864548,1.24103951141,0.663753492498,0.717636312063,0.460887825009,1.71138371765,1.16785229645
sobol__0002687@@supraspinatus@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,511.097292,1.4861929376,1.45590007605e-07,1.70530256582e-12,4.04359712083e-05,25,0,0.0100110802968,0.98637751373,0.0100044705761,6.16727646795e-07,0.0100002356762,0.285124698058,0.194771760341,0.010001797753,0.0100006215463,0.010000184344,0.0100002305318,0.0100026749483,0.0100007655701,0.0100006783798,0.0100014740552,0.174387987789,0.471503165642,0.347814058555,0.0100452376892,0.0100452376892,0.0100452376892,0.0100452376892,0.0100007555907,0.0100027572085,0.0100149905093,0.0164945168312,0.0510878367513,0.0100017431449,0.0100011416226,0.0100066661314,0.0100038569761,0.0262808287073,0.0100083038831,0.0100045261655,0.0100049555191,0.0100079445362,0.0100054057552,0.0100071937699,0.0100066409446,0.0100079833996,0.0173710695734,0.0796200685172,0.0624346306254,0.0351013814142,0.0311228492987,0.0138847349308,0.0166884184479,0.0106561068633,0.0100257666827,0.0175380633834,2.32124094892,566.050264745,1.15576124795,0.000134933603766,5.11180641227,323.402044402,52.4504919709,1.32672748806,4.36470753781,6.19480979054,4.97215493822,2.17452011304,2.12100642393,1.75810063528,0.974738367928,133.657586485,214.219693614,116.569184021,0,0,0,0,11.5553422374,2.32741379393,2.68035186879,3.33523996209,9.85314345919,4.06068727608,4.56460551801,1.01066323078,4.54854644558,7.15282909032,0.748935745097,1.71006078249,2.57629035107,1.62622714301,2.36716315944,1.72661280432,2.04582898871,1.97405409088,0.559524959145,8.69363450703,5.8196207803,1.71238540962,2.18463647431,0.516884171234,1.01733348803,0.487843281318,1.97440191687,2.04623030308
sobol__0003872@@teres_minor@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.783756,0.741964845405,2.27569181277e-06,8.87733385197e-13,0.000210330058893,22,0,0.0100106257734,0.269590802202,0.0779021058918,0.0100087798121,0.0100040299059,0.0610493994835,0.000673984545131,0.0158531940411,0.010003979551,0.0100012504751,0.0100013999523,0.0291302363978,0.0100970634109,0.0100105320338,0.0100037420185,0.134754030839,0.0100079175468,0.0100094926917,0.0100452375178,0.0100452375178,0.189130085801,0.25027341061,0.0465953866614,0.0986214141052,0.0100452375178,0.3463118775,0.49054983226,0.0100009871091,0.247516644117,0.0100040443763,0.0100001867138,0.0100003976514,0.0100304232726,0.0100048450245,0.0100010833584,0.0100015361965,0.0100062662152,0.0100046675873,0.010001918866,0.0100014820984,0.0747907162497,0.175023824836,0.124372526574,0.0100297902501,0.214307327683,0.0645704032101,0.0563346342942,0.0100049066739,0.0100038138498,0.0100021105421,1.12313840901,276.074641733,6.13171970874,4.65166285274,9.48283477374,75.0032681851,0,1.46507331795,4.44080502867,6.52629716314,4.57419114585,4.77059953556,0.712351553717,1.60532703324,2.07734694102,103.175504088,5.65734230451,4.5218172445,0,0,11.4378081027,20.9263352174,54.7215681929,23.9956502181,0,85.0755985595,85.8031704205,2.10662515471,118.751605623,0.362481024493,4.44587591737,2.80879873276,0.61915513569,1.55234593878,2.21469978191,1.26936020358,2.26892054782,1.67222807048,2.12431396301,1.68235458596,2.85129298282,14.5339010404,10.743980337,0.44721992175,14.6138807587,2.9282410335,4.77836159584,0.370592614543,0.662196837529,0.841912704895
sobol__0001047@@teres_major@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.945752,1.45796126334,3.91941981093e-08,9.89506791937e-13,9.69534863858e-05,29,1,0.347575636965,0.999999745114,0.489524530845,0.0100002463232,0.0100000985417,0.0261510755752,0.010000401406,1.19438739642e-06,0.0100003492681,0.0100000914391,0.010000076707,0.0100011222307,0.0100004622389,0.0100003466044,0.0100003552895,0.118861985332,0.0100022271672,0.010002860605,0.0100452379589,0.151882710903,0.0100003490418,0.0100339974491,0.208823701524,0.0231595220519,0.0298491125094,0.0600064575535,0.0477966862572,0.0100012346264,0.0100020951526,0.0100034599929,0.0100058812768,0.0100068190515,0.0100065799658,0.0100030449046,0.0100018787886,0.0100028416562,0.0100028652874,0.0100035516303,0.0100028369272,0.0100028165524,0.0116530628098,0.0519175931491,0.037742097778,0.0183445366716,0.0264453634579,0.0131485968471,0.0101117479111,0.0100148530134,0.0100036439134,0.0100051180623,195.044444114,365.464658792,78.0747396544,4.29940691842,10.7243228437,33.594852696,2.64597441749,0.000126419262675,4.41804749168,6.34506082641,4.97234421799,2.58197266658,2.72390370649,1.79655971492,1.18979226155,89.5933851771,5.08816628915,3.90748705661,0,53.612641692,2.09683834136,0.00416122644222,243.917728845,5.49125726752,7.41148095972,9.6605777272,9.21981896088,4.07926294577,4.12157159368,1.00415422722,1.95423502147,2.54809617187,0.718857537918,1.67442611924,2.52732949587,1.62409512912,2.32366377607,1.69325665208,2.00682521975,1.95960082794,0.323711251245,5.19879176937,3.06710331507,0.811851538604,1.67561402693,0.341277240074,0.520868554402,0.437871445842,2.01068647619,1.1674495463
sobol__0001218@@infraspinatus@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.528012,0.193900208183,2.28889221798e-07,5.18696197105e-13,0.000279898515196,23,0,0.010000480672,0.0100005522806,0.105207696139,0.010006944254,4.38225641443e-06,0.0100006981546,0.0936154272309,0.154020547955,0.0100022076225,0.0100020185775,0.0100012712399,0.157049183535,0.0750731213308,0.110038441946,0.0100954531092,0.175949912271,0.0100025065737,0.0100026646709,0.010045237924,0.010045237924,0.124179883004,0.016284688045,0.162291683843,0.0912029518046,0.0435974406223,0.0483575232357,0.0928658717368,0.0100015285122,0.0100044614591,0.010004287635,0.0773709280708,0.0100886169297,0.0100080275214,0.0100036630713,0.0100018694705,0.0100027430077,0.0100028252333,0.0100034736897,0.0100027646456,0.0100025496317,0.0109689000289,0.0475018021849,0.0360609210933,0.0162552640802,0.026799061929,0.0110116623024,0.0100420995855,0.010010252755,0.0100037224023,0.0100037581589,8.32628281357,10.9905249137,21.1865231929,4.99400875826,0.000648728427696,12.4175026114,25.2177412303,18.7996867877,4.21876575683,5.81631655369,2.89724914066,27.8443326076,6.31767847308,16.5478152469,1.80916908083,100.193014482,6.42868036159,6.0264984065,0,0,41.4001388559,3.70075119971,191.077279297,23.9322189776,12.8594026817,8.64240853259,15.0884525562,3.87735926739,4.22115163344,0.920693078553,43.1089706426,2.5512403247,0.672805137699,1.59583724218,2.4200757567,1.5653011116,2.2781050012,1.65558170037,1.94594520511,1.88111595041,0.208207415738,3.59553815413,2.37943342016,0.639475969798,1.29552532706,0.303504840692,0.545277172432,0.460142331484,1.95783895326,1.12821543883
sobol__0000317@@supraspinatus@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.825543,2.91685523031,5.80927542515e-07,2.24263524157e-12,0.000110984487656,26,0,0.0100004099148,0.0100120673489,0.424112790194,1.55258587853e-06,0.435276394301,0.0100004463601,0.422192805131,0.0100027381278,0.0100003123344,0.0100001922393,0.0100002629111,0.0100015396551,0.0100017915207,0.0100018481321,0.0100014119887,0.0100452376523,0.601884121438,0.589113826903,0.116577282806,0.665487528104,0.36865768592,0.0100007198167,0.0100004228437,0.0100002332684,0.665357715473,0.52031981438,0.0100004789675,0.419363960539,0.0100002033233,0.0100135670532,0.0100003459594,0.0100019729805,0.0100027489706,0.0100015742881,0.17910732629,0.16939844466,0.0100039113633,0.0100231424731,0.108517792618,0.24942934729,0.0100053243506,0.010001187308,0.0100054233964,0.0122054524597,0.0100023856089,0.0100381371563,0.0100061122859,0.0803896113325,0.032768605767,0.180964519798,4.97560646459,5.78239981993,81.0190457038,0.000173516131702,468.125558842,11.3617698786,112.030750427,1.42303377475,3.93833629811,6.34223107337,4.62278601816,2.71789715509,3.02361669941,1.88001738261,2.06780402455,0,419.297347837,401.693442473,29.1161610726,231.012195295,171.307116955,3.15443680473,11.2409478736,2.69920280222,210.179619138,127.397129102,1.53225496731,171.05528024,4.7874473062,1.00942182395,4.71633840127,2.45746384361,0.750644499529,1.71196977428,44.1904898946,24.7753241278,2.23016573377,1.68663496477,23.0479052889,47.6800766515,0.294425729577,1.08879519828,0.944337175595,0.593117622758,0.6096167944,0.474661937005,0.848624280815,3.69778384215,4.93754570561,21.1165796681
sobol__0000261@@pectoralis_major@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.711395,0.820112458065,1.72301227175e-08,1.39014150004e-12,0.00010863811845,26,0,0.293182402452,0.0100001005127,0.0100081882931,0.0100001080581,0.0100002678913,0.0100000463726,0.654558853384,0.325431790062,0.158320915752,2.26292951238e-06,2.91720154291e-06,0.224802475813,0.010008039627,0.0100013807538,0.265586449398,0.188370953053,0.0349788891526,0.0345133124265,0.0101922634981,0.0100452379591,0.0100001222097,0.0100084777069,0.0100062319758,0.010003667091,0.0100084942483,0.048239542115,0.055128179036,0.0100020306475,0.0100042500811,0.0100057529118,0.0484402490956,0.0258397042805,0.0100126744122,0.0100063697111,0.0100049140572,0.0100073533203,0.0100075351182,0.0100090839342,0.0100073761721,0.0100073130812,0.0132038438057,0.0553851530522,0.0100452379591,0.0208667110718,0.0214261009314,0.0144891812533,0.0100840526283,0.0100202368127,0.0100066281996,0.0100086776036,289.017678125,10.2139749374,1.88410975138,4.98153383975,8.99781937961,12.8212476484,176.317634317,46.5387737629,13.8717781514,0.000326006604778,0.000223005653661,59.0151713417,2.85259326299,1.80849731094,47.1833834576,9.52492118949,25.08150199,24.4178374123,2.82246859775,0,5.06493485517,3.12770983764,10.5109556428,1.99611461232,2.88973889099,12.1547677601,8.78768789558,3.8419335583,4.21658766676,0.953947427675,17.5416142451,5.78971382763,0.666987024958,1.60995709912,2.58916407431,1.62361306847,2.36921619286,1.73047737347,2.08997142359,1.97433758179,0.37927523786,5.98917356912,0,1.01822896377,1.24106584118,0.663941076954,0.717659602424,0.460888266671,1.71138373176,1.16785275062
sobol__0001218@@triceps@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.065306,0.218188883684,2.53391637672e-07,6.89226453687e-13,0.000375585396596,23,0,0.0100004452204,0.0100004391667,0.112734554795,0.0100051605821,0.0100009478288,0.0100005672967,0.10838696306,0.179724800976,0.0100026404407,0.0100025601725,0.0100012504434,0.17482608016,0.0833950419926,0.119763540966,0.0246595495274,0.21037832121,4.25142015911e-06,4.53585410675e-06,0.010045237749,0.010045237749,0.118294528202,0.0286517501707,0.135275130098,0.0739309212289,0.0416847881019,0.0498720896513,0.090923905532,0.0100014826147,0.0100037789506,0.010004184386,0.0750011600337,0.0101875056137,0.0100077011525,0.0100035134119,0.0100018602029,0.0100027375172,0.0100027849031,0.0100034345711,0.0100027441646,0.0100025500725,0.0110633879218,0.0487217014284,0.037312895561,0.0172725737573,0.0269646346493,0.0113436959846,0.0100454204838,0.0100105537545,0.0100037496928,0.0100038475896,8.32625329982,10.9904006024,22.7022674905,4.99311860909,5.92197128135,12.4173401301,29.1968371885,21.9371376835,4.21894831231,5.81663149879,2.89724311512,30.9961211837,7.01799861772,18.0102963496,4.41914731964,89.8484599234,0.00204931292071,0.00204960266309,0,0,39.438029543,6.51120847453,159.268812817,19.3999312578,12.2952509997,8.91309032923,14.7729301467,3.87734147408,4.22086366232,0.920683576511,41.7886005335,2.57624759826,0.672783196928,1.59581336762,2.42007351415,1.56530025235,2.27809581597,1.65557522609,1.94594122058,1.88111603326,0.210000948484,3.68787558347,2.46204334233,0.679496549324,1.30352947549,0.312656395069,0.545457493788,0.460156167571,1.95784429425,1.12822552488
sobol__0001065@@brachioradialis@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.087239,1.40453198519,7.94723407083e-08,1.5916157281e-12,0.000109135241708,23,0,0.0383648103292,0.521034986671,0.418340544056,0.130091560468,0.0100452378072,0.20525588894,0.877364367977,0.0100010010897,0.0100003854415,0.0100001008232,0.0100001300469,0.0100005608686,0.010000460455,0.0100005157505,0.0100005973365,0.0100452378072,0.150418651959,0.150087781173,0.0371056667549,0.0100031236704,0.178808625045,0.0100003520866,0.0100017686703,1.9732154865e-05,0.0100080041303,0.0731999170662,0.11890977769,0.0100028413696,0.0100452378072,0.0100452378072,0.101777072793,0.0734327092367,0.0100452378072,0.0100041445388,0.0100011603892,0.0100017262771,0.0100017068571,0.0100021269084,0.010001702269,0.0100015829327,0.0154050467799,0.0713688161858,0.0580837702881,0.0287648998715,0.0353170829016,0.0167255814256,0.0100399767053,0.0100079437199,0.0100038871612,0.0100029621073,33.6129360405,201.796404696,78.3455150917,20.1950631233,0,235.083254479,221.648179238,1.42781574585,3.98518260843,6.33347413711,4.62682746236,2.71378766296,3.01246602169,1.87912582471,2.08025620211,0,107.908153576,107.433941984,10.5079053662,3.70804644779,65.0580286536,3.16069567686,9.48642206781,0.000687117885366,2.83115487408,13.9553842347,14.7620646698,1.13724527923,0,0,51.7875864263,20.881212659,0,0.67832997647,2.42121357807,1.5674413222,2.28113194892,1.65651179033,1.94945704294,1.88262089839,0.251141408348,4.62832019603,3.42955942832,1.0834425183,1.32975411373,0.465604675469,0.616439917917,0.455526423023,1.9324666099,1.10691449892
sobol__0002818@@posterior_deltoid@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,713.201826,0.191031823873,1.9802300244e-07,3.56598360649e-13,2.12074201157e-05,12,0,0.0615517351555,0.0100018348795,0.00640581437529,0.0100033491386,0.063990726749,0.0100028461417,0.019954388716,0.0116404674624,0.113703317058,0.128306476545,0.024364735599,0.0100256150807,0.010029454952,0.0100216311355,0.0282849450499,0.0679679399038,0.0549471295711,0.0538054172185,0.0113861966743,0.010045237846,0.010001138814,0.0100035868751,0.0100041938575,0.0100021528567,0.276462440364,0.167693208055,0.0100025950315,0.0710826744433,0.0100010033997,0.010021348703,0.112451337057,0.0452078750718,0.0100130575648,0.0100062082909,0.0345256100612,0.0428560664652,0.0100079971518,0.0100163853353,0.0103054790863,0.0627597405605,0.0100289261172,0.0100244451144,0.0170269641896,0.0251190485902,0.0100134075254,0.0154820315299,0.0271528628076,0.0381173618668,0.0100094373154,0.0648013357044,74.9692252355,10.6535945958,0.957017561467,4.82065696815,43.8582307094,12.280130872,5.26213474643,1.54328677375,45.410645927,59.1908987284,2.57854002993,2.24719545378,1.6616979469,1.67201048707,4.5124537034,14.512395388,38.7655306809,37.1709977768,2.97065973312,0,5.23107558233,3.16481741048,11.0243040688,2.55741926298,88.8343747134,37.0541826334,1.18863279717,25.4426706862,3.59863379836,0.768804493616,55.6676952067,10.4009671239,0.461530666805,1.5403284616,8.57993396331,6.84872650111,2.33721662977,1.69750203077,2.05157213714,12.0305171344,0.176408606949,0.737009738168,1.13350887782,1.04848351666,0.413045325563,0.526855842891,1.69274182832,1.74212629243,2.00960527944,7.34338322957
