sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@teres_major@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.780657,5.68230019429,9.37416698932e-07,4.67380253492e-12,0.000497421539964,25,3,0.0100014690441,0.565320975753,0.199429986665,0.181083872036,0.151883805654,0.160229684996,0.0100064925231,0.000673965300286,0.0100065748074,0.010000512861,0.0100004744924,0.0100047547747,0.0100034109974,0.0100023427895,0.010001385921,0.0955490511147,0.506342319071,0.505841708186,0.127666292994,0.999999787685,0.412633086731,0.159698174984,0.0100005633492,0.0100000998184,0.999999172718,0.999999764561,0.0100001557069,0.363275166376,0.0100000864975,0.0100012271927,0.0100000706936,0.0100004107452,0.0100012757166,0.0100003638273,0.0939942133093,0.339522319241,0.0100005303196,0.0100011533838,0.0100052131215,0.672400674865,0.0100025280891,0.0100008450204,0.0405064494596,0.202138832889,0.0100010026059,0.15761491769,0.319030785046,0.39443691227,0.0100009607312,0.686798921955,9.98291190823,219.913575758,37.6924475702,29.0645835464,149.236106508,208.90214986,2.5387226277,0,4.4419858634,6.55565188758,4.96464802758,2.66661381075,2.8815289424,1.83469985707,1.65071961235,10.3371466145,363.243132438,362.525230995,36.1550891688,350.145622809,115.98076395,50.5921199548,9.01039751629,1.43524077933,245.002100182,251.930289971,1.25689144404,131.623651218,2.69906322787,0.818902229745,5.5317194184,2.50136734625,0.37709418227,1.55319415118,24.3242196005,55.1446373675,2.36795152107,1.72911621295,2.08267116141,132.658965099,0.222130827961,0.888874661116,3.22296967862,9.6978358008,0.475895478623,6.3002714906,24.6870145081,18.0997599045,2.00891142014,79.2180713356
sobol__0000234@@pectoralis_major@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.00452,2.43041026409,1.27510730863e-08,1.2393360351e-12,0.000248390768183,24,0,0.353422339082,0.0100000522014,0.010003301817,0.0100000765667,0.0100001022983,0.0100000242473,0.630806297736,0.767176709746,0.462558940721,4.58860593955e-07,8.63921462583e-07,0.502562839739,0.0100027328706,0.010000425639,0.0100318639902,0.906247960886,0.0100073163469,0.0100074375359,0.0100216380671,0.0100452378857,0.0100000945748,0.0100005991941,0.0940733121441,0.0100072137965,0.0100745270366,0.0392964054022,0.0318374987444,0.0100025763272,0.010005650052,0.010007034171,0.10365367094,0.0227614408404,0.0100149573485,0.0100077480153,0.0100058529947,0.0100089260326,0.0100088045773,0.0100105567083,0.0100086864939,0.0100089666402,0.013111450831,0.0497920341304,0.0414674665832,0.0200046028183,0.0176733699056,0.0128364237736,0.0100818300035,0.010024990526,0.0100086426056,0.0100114374367,396.828868299,10.5150500512,1.8367648204,4.98890214246,7.79955447431,12.7931236162,169.781934062,106.295922309,33.5612976211,5.49719965505e-05,4.05744688333e-05,128.930480853,2.68756111566,1.76756953206,1.52212094688,128.065213985,7.14349653741,7.00496657981,2.70151207116,0,5.23291068467,3.13662424175,101.325246379,2.47230704695,3.08017348513,9.92186895586,5.58089311122,4.00570958811,4.44072338322,1.00489281786,42.865634202,4.58174943248,0.705684876183,1.6563345958,2.58736802478,1.60428871755,2.36477094507,1.72979688466,2.11049704574,1.97268889426,0.414797867068,5.43690454081,3.90618755716,0.976158743836,1.12583911062,0.606091557032,0.738942928598,0.46034014555,1.49145514957,1.16193880813
sobol__0001047@@teres_major@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.392198,1.45796082845,7.87676466274e-08,8.89747285358e-13,9.69531524108e-05,28,1,0.347575131805,0.999999745114,0.489524022993,0.0100002463235,0.0100000985419,0.0261511102981,0.0100004014064,0.000673979377149,0.0100003492682,0.0100000914391,0.010000076707,0.0100011222332,0.0100004622395,0.0100003466049,0.0100003552899,0.118861933211,0.0100022271679,0.010002860606,0.0100452378103,0.1518827207,0.0100003490422,0.0100339973982,0.208823617114,0.0231595857625,0.0298491388681,0.0600064118779,0.0477966777205,0.0100012346269,0.0100020951546,0.0100034599946,0.010005881275,0.0100068190505,0.0100065799696,0.0100030449063,0.0100018787897,0.0100028416579,0.0100028652893,0.0100035516327,0.010002836929,0.0100028165541,0.011653154314,0.0519176050133,0.0377420992274,0.0183444889235,0.026445392602,0.0131486475855,0.0101117420697,0.0100148530206,0.0100036439149,0.0100051180624,195.044160532,365.464658223,78.0746586107,4.2994069242,10.7243228454,33.5948973,2.64597441799,0,4.41804749156,6.345060825,4.97234421803,2.5819726671,2.72390370653,1.79655971503,1.18979226014,89.5933458902,5.08816629266,3.90748706021,0,53.6126451558,2.09683833777,0.00416122626087,243.917630261,5.49127237438,7.41148750017,9.66057036851,9.21981731418,4.07926294596,4.121571589,1.00415422738,1.95423502402,2.54809617219,0.718857538085,1.67442611938,2.52732949615,1.62409512939,2.32366377644,1.69325665243,2.00682522008,1.95960082831,0.323713793274,5.19879295775,3.0671034329,0.811849425289,1.67561587395,0.341278556779,0.52086825277,0.437871445639,2.01068647648,1.16744954629
sobol__0002687@@infraspinatus@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.382483,1.46900533333,1.40453406683e-07,9.15183123408e-13,3.94356242296e-05,14,0,0.0100465641558,0.981270100381,0.010015257502,0.0100016684209,1.17549385508e-06,0.275572723637,0.185904532257,0.0100063017531,0.0100022252042,0.010000681617,0.0100008455406,0.0100091784221,0.0100027330425,0.010002432584,0.0100052657178,0.173147230947,0.472825011694,0.348790572086,0.0101569093378,0.0101569093378,0.0101569093378,0.0101569093378,0.0100026674984,0.0100096694033,0.0100516826151,0.0163587085851,0.0513332421672,0.0100061342248,0.0100040300349,0.0100234195696,0.0100134759892,0.0262548726496,0.0100291516352,0.0100159087062,0.0100174333718,0.010027922252,0.010019015853,0.0100252913597,0.0100233502404,0.0100280580607,0.0175426508764,0.0796990790735,0.0624802031661,0.0351481167274,0.0312269903172,0.0141224125894,0.0168159567006,0.0112310903909,0.010090086855,0.017635390115,2.32946849267,563.119284495,1.15700740271,2.91768156273,0.000450656655812,312.567738996,50.0626176992,1.32732493879,4.36540744394,6.19511783506,4.97246072308,2.17593392867,2.12142369502,1.75840902116,0.975107900908,132.706623246,214.820252565,116.896460557,0,0,0,0,11.5575513452,2.3290221042,2.69017192341,3.30777913422,9.90047399659,4.06247004544,4.56592381388,1.01235531122,4.55292001135,7.14576465389,0.750495812332,1.71200638554,2.57950341601,1.62947339437,2.37038315099,1.72973531111,2.04924515626,1.9780137764,0.565051620727,8.70226158953,5.82386866191,1.71466534464,2.19194654641,0.525732148591,1.02510827725,0.514166389217,1.98706866587,2.05758577051
sobol__0000317@@posterior_deltoid@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.251253,4.20897060866,5.81996424387e-07,3.66640051652e-12,0.000767169325454,25,1,0.0100000252418,0.0100007570809,0.000674076244403,0.0100001136966,0.644393587897,0.0100000631107,0.999999513118,0.010001882874,0.0100000411303,0.0100000393328,0.0100000556779,0.0100006955173,0.541614056281,0.233834409566,0.0100002636031,0.0100452377231,0.645404849625,0.631711211193,0.125006084445,0.60444172115,0.428140860953,0.0100001496361,0.0100003939157,0.0100002398775,0.664791763282,0.519075188398,0.0100004943551,0.421142238862,0.0100002058888,0.0100144962469,0.0100003664439,0.0100021735281,0.0100028085045,0.0100016226114,0.182104149466,0.16963826051,0.0100040578745,0.010026304378,0.10992617077,0.246882361581,0.0100055037014,0.0100012311453,0.0100059608359,0.0150002714285,0.0100024646712,0.0100439117223,0.0100061904136,0.0782416441211,0.0264094694258,0.174462967592,4.97541507806,5.7758676441,0,2.235214251,693.024276984,11.3613344588,265.354346467,1.42291210246,3.93822949253,6.34213409897,4.62269022173,2.71766776254,163.733997244,43.9531523408,2.06756659469,0,449.615685286,430.738915772,31.2213254734,209.821225854,198.947639957,3.15425695745,11.2409153575,2.69920458621,210.000840706,127.092390035,1.53225732502,171.780626062,4.78744853436,1.00951549172,4.71634806195,2.45751311797,0.750648967168,1.71197804578,44.9298850258,24.8103983331,2.23019839563,1.68716703148,23.3470282758,47.1932034168,0.294431007282,1.0887999707,0.944387900491,0.728930398934,0.609621612979,0.474934992314,0.848630906844,3.59898104517,3.97935643972,20.3579196541
sobol__0002997@@pectoralis_major@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,649.483279,0.964234073045,3.95554593524e-08,5.38079580495e-12,2.72113659708e-05,9,0,0.425595971658,0.447430095128,0.0233298389044,0.174513041668,0.53178470731,0.328904843383,0.0100060263824,0.0100161861448,0.00527764263461,0.180849337902,0.0598722787715,0.238885344776,0.192800579039,0.0473637857002,0.0100423900651,0.0100452376348,0.0984789505912,0.0963845714725,0.0190352897088,0.0100090225677,0.0100005386507,0.010006237296,0.0100025304865,0.0100047526234,0.0100067065481,0.0153328127539,0.0590980785817,0.0100041115721,0.0100203213966,0.0100103816135,0.0144549054122,0.0196927451145,0.0100212298349,0.0100130266047,0.0100110389936,0.0100146394908,0.0100194769971,0.0100207040727,0.0100169992991,0.0100139448554,0.0101714075712,0.0304054512192,0.0209367702154,0.0104642267861,0.016463129152,0.0101158727711,0.0100355787992,0.0100219541919,0.010008838208,0.0100102497981,140.575227096,441.421259842,3.56605839108,77.4975567252,551.703367331,320.741286996,2.04245203316,1.162356563,0.585693258098,29.5283860607,7.17663397232,66.5184788706,60.4533951812,8.70138961147,2.08862769542,0,68.4614950556,65.5803539599,4.69118950913,3.70040094025,5.00121821458,2.46864188942,11.2776455,2.66088357258,3.37443226542,3.68260086294,11.3935759399,3.98189865852,2.67848544544,0.973240634351,7.97486621051,5.48471643469,0.670951075494,1.61694562784,2.5907474614,1.621910436,2.37244216395,1.73241507731,2.08274522277,1.97533831031,0.289723790357,3.16859915899,1.77782920282,0.492100635341,1.0410317386,0.392334233828,0.612252218528,0.414987543301,1.74237887575,1.10613750532
sobol__0002973@@pectoralis_major@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.402191,1.85216696328,3.00320124325e-08,2.13162820728e-12,0.000123585724054,22,1,0.496854618469,0.520331866214,0.0100055321268,0.0100001273089,0.482152412358,0.0100000578534,0.99999671145,0.0100004956241,0.000674015186908,0.000674015186908,0.000674015186908,0.0100001951345,0.0100001820355,0.0100002147334,0.0100002641672,0.0100011364975,0.0566506435281,0.0553028421633,0.0100587639503,0.0100452378156,0.0100002000763,0.0100009956811,0.0100061743673,0.0100013863764,0.0100452378156,0.0517517662754,0.0100019844864,0.0100032075327,0.0100009294071,0.0100085188588,0.286154840899,0.0534250229283,0.010006636519,0.0100033990272,0.0100098377085,0.0100305187966,0.0100055183515,0.0100083650334,0.0100108106297,0.0105354789658,0.0100339399418,0.0100186452124,0.0170122548273,0.0202417240881,0.0100104180469,0.0100477880828,0.0101812490489,0.0270731102506,0.0116820939664,0.0587397294988,442.906718616,379.018967967,1.8547623925,4.94905033974,504.029379619,13.0619294041,254.12040348,1.2787732983,0,0,0,2.75512525916,3.06795141646,1.88073764099,2.08011621739,0.523243875635,37.8363584174,36.057088835,0.496404391082,0,3.78342589033,0.488990421141,11.7581189234,2.75627539018,0,13.0513448489,1.92832203044,3.55925206775,4.79777399043,0.74948420192,152.993545624,10.186615639,0.737734249355,1.70916868442,2.54709202041,1.53007843592,2.3287496119,1.71863064178,2.12500262807,2.05149491243,0.359900730748,1.08725646035,1.60556055076,0.972644659956,0.72179054478,0.475238419532,0.785627388751,1.23427564363,1.43036548151,6.57227393186
sobol__0001262@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.995276,3.55762827781,6.45653308595e-08,4.70379291073e-12,0.000296619249785,11,2,0.0173443499792,0.675851189717,0.000673992293932,0.0100000444207,0.305778123404,0.010000025826,0.999998892708,0.0100001109552,0.999999811382,0.0100002722946,0.0100001059454,0.0100000620709,0.0100000476253,0.0100000611118,0.903811958872,0.0100000328362,0.0365237307753,0.0298430807575,0.0100452377876,0.010001162238,0.255403526453,0.0100012223076,0.0100101170721,0.100629957703,0.0100452377876,0.121797979063,0.0122131607809,0.117551743766,0.0128837778203,0.0174250021307,0.232837572786,0.124906434911,0.0217667953887,0.0656633019974,0.0486106797168,0.0280831327403,0.0130599888612,0.0153284833056,0.0300229370052,0.0220878544076,0.010104328412,0.0165521785432,0.0257348539879,0.0173365046624,0.0101674978537,0.0104411876307,0.0101091825609,0.010141313336,0.0100173716373,0.0100717148172,16.5747815947,672.702465304,0,4.77391584762,280.033287344,12.0250062056,208.048690595,1.43858364836,443.873424737,6.48468743729,4.58401401869,2.66501584096,2.85229619924,1.80501239599,183.11408509,4.86432739608,21.5359885252,14.3739200956,0,3.47113984753,115.052688679,1.47843122132,11.7704017749,24.477657676,0,29.7408723049,2.25464925476,20.9442753696,5.57805330243,0.448754170989,46.8428539586,30.6790373534,1.0380830483,8.76017995732,9.77104521404,3.27982212426,2.69450281469,2.36524274994,6.35959367274,3.48933794721,0.396421217545,1.61303472867,2.26244717034,0.775292328106,0.716636793496,0.480306477446,0.889893009672,0.429900207529,0.846070442505,0.984086129179
sobol__0002997@@posterior_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,539.003347,0.699346214477,3.46251951555e-08,7.07828619525e-12,2.06539224832e-05,11,0,0.362653374887,0.485176692006,0.007152771869,0.0904214928228,0.239309351837,0.231710216663,0.0100055996458,0.0100109057413,0.0100074286035,0.379059418224,0.0373926730796,0.157958187572,0.12068123368,0.0203681703914,0.0100077586302,0.010045237813,0.0984775960937,0.0963832460246,0.0190350648181,0.0100090227761,0.0100006646927,0.0100033461825,0.0100025305199,0.010004752653,0.0100067065898,0.0153328002328,0.059098061612,0.0100041115552,0.0100203213499,0.0100103815805,0.0144537670975,0.0196922442381,0.0100212298009,0.0100130265503,0.0100110388608,0.010014639343,0.0100194767341,0.0100207038393,0.0100169990949,0.0100139447284,0.0101714355528,0.030405414923,0.0209368316906,0.0104642310244,0.0164631686657,0.0101158841848,0.0100355791189,0.0100219541989,0.0100088381959,0.0100102497894,119.785157701,478.660932658,0.546664772198,40.1542755571,248.272982365,225.959071621,2.04236493108,1.16174378389,4.4423496396,247.565470183,17.928399151,43.9840224283,37.8400850607,3.74191766205,2.08142501026,0,68.4605534227,65.5794521203,4.69113408502,3.70040101692,5.00128124865,2.46792862109,11.2776455379,2.66088358061,3.37443227947,3.68259785679,11.3935726684,3.98189865226,2.67848543796,0.973240631304,7.97423819366,5.48457693231,0.670951073406,1.61694561923,2.59074742704,1.62191041199,2.37244210166,1.73241503697,2.08274518042,1.97533828525,0.289724587485,3.16859537747,1.7778344235,0.492100834777,1.04103423748,0.392334676681,0.612252238275,0.414987543604,1.74237887311,1.10613750426
sobol__0001218@@supraspinatus@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,437.557537,0.201875335753,2.32030687997e-07,2.13162820728e-13,0.000299228116755,22,0,0.0100004677118,0.0100005368008,0.100045672929,3.13059998524e-05,0.0100009413409,0.0100006423765,0.0944924169533,0.161970178405,0.010002140729,0.0100018492351,0.0100011948565,0.167284468195,0.0790803523877,0.11501550645,0.0104358017218,0.172910420726,0.0100026296969,0.0100027950231,0.0100452371219,0.0100452371219,0.143139622275,0.0110026662498,0.154278263457,0.0845086086071,0.0427677858681,0.0487674594426,0.0918263259121,0.0100014977911,0.0100041308609,0.010004214927,0.0845638220962,0.0102608413932,0.0100078338424,0.0100035739557,0.0100018575994,0.010002730693,0.0100027964599,0.010003442714,0.0100027456869,0.0100025413973,0.0110704307612,0.0483394520896,0.0368640841552,0.0168291911492,0.0269141870972,0.0111809982255,0.0100429782459,0.0100103326857,0.010003715475,0.0100037761871,8.32627202274,10.9905079016,20.1470049022,0.00781169723146,5.92196743945,12.4174333539,25.453981138,19.7700155157,4.21873754228,5.81621807881,2.89722701408,29.659016795,6.65490166105,17.296276806,1.87016170589,98.4622047602,6.42875949323,6.0265769407,0,0,47.7210969772,2.5003936341,181.642522512,22.1755818907,12.6146895804,8.71567191723,14.9195515713,3.87734735733,4.22101214289,0.920686387112,47.1166549901,2.59479297444,0.672792117151,1.59582302581,2.42007288413,1.5652991844,2.27809844797,1.65557657372,1.9459415167,1.88111440169,0.210134632821,3.65894210968,2.43242909935,0.662054044358,1.30109072984,0.30817209871,0.54532488253,0.460146005672,1.95783759736,1.12821747207
sobol__0003872@@brachioradialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.71353,0.752518400301,2.2721163333e-06,2.70320334262e-12,0.000219216469018,23,0,0.0100099145993,0.272014450682,0.0844545267246,0.0100074521208,0.0100037171889,0.0602862864412,0.0191699894475,0.0194691087166,0.0100038899092,0.0100011969193,0.0100013392587,0.0338397907906,0.0101415588822,0.0100105117698,0.0100035900985,0.129991166867,0.0100055690625,0.010006762039,0.010045237942,0.010045237942,0.197597870624,0.26285930305,0.0703485003764,0.000673986290566,0.010045237942,0.35036007271,0.497678203145,0.0100009828459,0.246010114876,0.0100040219471,0.0100001793049,0.0100003812733,0.0100311480482,0.010004814731,0.0100010597792,0.0100015038547,0.0100058931997,0.0100044876151,0.0100018610809,0.0100014488508,0.0725835479882,0.170493692588,0.11919592386,0.0100248860606,0.213966896096,0.0639694911402,0.0580586926879,0.0100048739087,0.0100038411652,0.0100021051806,1.12305861928,278.556580584,6.64746453481,4.65104579715,9.48253834866,74.0657328013,4.93192834579,1.79923816176,4.44076523632,6.52626221542,4.57416338726,5.54187367461,0.71549072562,1.60532378361,2.07731539376,99.5287791029,5.65601473775,4.52058366434,0,0,11.9499048307,21.9786907355,82.617197462,0,0,86.0700854734,87.0500097451,2.10662425657,118.02881477,0.362480211757,4.44587262362,2.80879413265,0.61919987443,1.55234123845,2.21469456033,1.26935609884,2.26883596657,1.67219798907,2.12430168999,1.68234899334,2.76714773465,14.1577208589,10.2967970295,0.447001248056,14.590666309,2.90098992006,4.92459800125,0.370591400869,0.662198645544,0.841912253554
