sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001720@@brachialis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.380612,0.71428574286,9.3628692388e-07,9.87654402707e-13,3.25396929436e-05,11,0,0.10030745801,0.0100096198367,0.0100038707859,0.337146388558,0.0100007314843,0.0858124003857,0.0100044218643,0.0782631796851,0.072828526515,0.0247876969561,0.0100032775757,0.139894080115,0.0495526830272,0.0758870535175,0.070227020767,0.2598708504,0.539990175158,0.393580571325,0.0100754414446,0.0100063361544,0.0929495473604,0.0100032732776,4.31846649211e-06,0.0100046130388,0.030559683295,0.0100238337133,0.0466095905707,0.0100061965346,0.0100023851602,0.0100298046951,0.01004091401,0.0387218084298,0.0100338836462,0.0100156197947,0.0141418441322,0.0119256722681,0.0100362827306,0.0100544053125,0.010097014767,0.0109279858765,0.0135031634493,0.0596695998858,0.0471308968398,0.0274572067485,0.0227435115924,0.0101483504785,0.0110878047015,0.0131588200369,0.0140153103916,0.0308675858632,79.1370806069,10.9619699129,1.9970129751,167.844003885,7.25390908327,105.926709617,2.69135360582,9.71003961882,30.7749305729,14.4114856215,2.50354078293,25.8746227243,4.48883206,11.5701129185,12.963312058,196.95266737,237.555097995,126.199927175,0,3.50622018522,29.8162716039,2.51409269887,0.00124227076941,2.31021028574,9.2234805648,2.20391951179,8.99084644799,3.5819172462,4.78019091672,0.935615658822,1.60168418449,9.70052813528,0.752993560998,1.71275291264,3.65975648469,1.93270797241,2.3764605859,1.73832222849,2.10719694197,2.15590116512,0.435142932689,6.51585672981,4.43370931928,1.3399026835,1.58565162184,0.393420149129,0.796633547421,0.605242826827,2.79942102533,3.60201812297
sobol__0003872@@brachialis@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.52826,0.749410882043,2.27673459463e-06,9.54387621349e-13,0.00020785040878,22,0,0.010011694125,0.271358745078,0.111679515517,0.0100067545177,0.0100042722486,0.0529029852509,0.0388708492689,0.0357689502093,0.0100055123781,0.0100015652978,0.0100017473736,0.0545133039283,0.0139416194699,0.0100162935388,0.0100047206874,0.113140532409,0.0100037185961,0.0100045928069,0.0100682020575,0.0100682020575,0.18567907687,0.250999636683,0.000828415506498,0.13830364568,0.0100682020575,0.35937940411,0.475736174662,0.0100015614666,0.257276427423,0.0100062540539,0.010000295974,0.0100006132648,0.0100615469786,0.0100082532514,0.0100016475001,0.0100023349748,0.010009516278,0.0100070848099,0.0100029183227,0.0100022537014,0.0730064393194,0.170104231332,0.120763558835,0.0100407422396,0.210242392591,0.0650377610415,0.0562768680518,0.010007438832,0.010005739974,0.0100031952417,1.12325827266,277.885104825,8.79035911388,4.65072158164,9.48306449281,64.994853746,10.000435517,3.30558841514,4.44148545652,6.52650260007,4.57435004067,8.92753285163,0.98358640389,1.60625097008,2.07755016848,86.6269557324,5.65496869512,4.51960370911,0,0,11.2291053103,20.9870578177,0,33.6507637408,0,88.2857906453,83.2120803765,2.10674613907,123.43407836,0.362561088916,4.44592449392,2.80885929166,0.621076331136,1.55287475748,2.21482470902,1.26946158186,2.26965749954,1.67263209671,2.12452623825,1.68248437784,2.78326988398,14.1253801761,10.432217929,0.447708261774,14.3366878261,2.94943551757,4.77346180351,0.370686408437,0.662324336354,0.842004007895
sobol__0002687@@latissimus_dorsi@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.650356,1.47801643493,1.72219299266e-07,8.94617713243e-13,4.12248772096e-05,25,0,0.010008902704,0.977441284608,0.0100046923318,0.0100004409441,0.0100002292433,0.298997733618,0.205264631509,0.0100018374862,0.0100006250055,0.0100001833587,0.0100002295566,1.20799081926e-05,3.15245687926e-06,2.77958181843e-06,0.0100014677729,0.176595786693,0.469129473503,0.346063022699,0.0100452376987,0.0100452376987,0.0100452376987,0.0100452376987,0.0100007593989,0.0100027700807,0.0100151322659,0.0166826049149,0.0510394906772,0.0100017461339,0.0100011451173,0.0100066656093,0.0100038870813,0.0263281389083,0.01000831554,0.0100045319361,0.0100049514683,0.0100079359338,0.0100054071991,0.0100071938474,0.0100066387974,0.0100079733283,0.017339890327,0.0794627616684,0.0623143244871,0.0350252932821,0.0310693887982,0.0138847586621,0.016647244698,0.0106195060219,0.0100254679023,0.0173236948368,2.32073604126,560.922050174,1.15578686813,2.91732348504,5.11180312247,339.137503628,55.2761390468,1.32673275877,4.36470904728,6.19480917895,4.97215445338,0.00065652446658,0.000167146736176,0.000122161326849,0.974737755011,135.349727518,213.14124581,115.982327944,0,0,0,0,11.5553466383,2.3274167892,2.68038980809,3.37327192815,9.84381911051,4.06068848957,4.56460711304,1.01066317805,4.54856013471,7.16570546433,0.748936617403,1.71006176887,2.57628930801,1.62622574517,2.36716350104,1.72661281771,2.04582854975,1.97405210435,0.558520670563,8.6764583318,5.80840687392,1.70867352701,2.18088386931,0.51688505474,1.01482351778,0.486167671754,1.97434307709,2.021219137
sobol__0002997@@coracobrachialis@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,550.830123,0.698129134725,3.3985326553e-08,3.44147344016e-12,2.06431376095e-05,10,0,0.361912752062,0.484055275675,0.0142966254422,0.0902337717384,0.239922500109,0.230913234434,0.0100056189638,0.0100109610843,0.0100075105032,0.379392403515,0.038057088159,0.158151314754,0.121034309336,0.0206868175595,3.76531299704e-05,0.0100452379894,0.0984775964913,0.0963832636818,0.0190350318555,0.0100090227614,0.0100006650616,0.0100033546604,0.0100025305192,0.010004752653,0.0100067065844,0.0153327903595,0.0590980764626,0.010004111559,0.0100203214547,0.0100103815912,0.0144537746863,0.0196922238995,0.0100212298364,0.0100130265722,0.0100110388837,0.01001463937,0.0100194767988,0.0100207038977,0.0100169991378,0.0100139447525,0.0101714306082,0.0304054288482,0.0209368928014,0.0104642359563,0.0164630297131,0.0101158858063,0.0100355791573,0.01002195421,0.010008838198,0.010010249789,119.540528598,477.55457659,2.18529589204,40.0709125772,248.909096864,225.181870746,2.04236887235,1.16175020633,4.44238599531,247.782944421,18.2469615252,44.0377993825,37.9507933485,3.80045760204,0.00195778518774,0,68.4605537007,65.5794641358,4.6911259623,3.70040101161,5.00128143366,2.46793071362,11.2776455367,2.66088358044,3.37443227767,3.68259548434,11.3935755313,3.98189865331,2.67848546088,0.973240632177,7.97424238124,5.48457126812,0.670951075591,1.6169456226,2.59074743298,1.62191041643,2.372442117,1.73241504706,2.08274518923,1.97533829001,0.289724446532,3.16859682754,1.77783961205,0.492101066576,1.04102545062,0.392334739373,0.612252240397,0.414987544066,1.74237887411,1.10613750436
sobol__0001720@@supraspinatus@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,578.503138,0.842113575243,9.60386674242e-07,7.58797207961e-13,4.27156602767e-05,11,0,0.125791054814,0.0100052577216,0.0100017935537,0.222124151268,0.0100003288218,0.123667759204,0.0100020343922,0.102185727147,0.088779785273,0.0173404059338,0.0100014786453,0.184060595945,0.0653776481846,0.0994874005783,0.0888988273821,0.198403336755,0.627979317955,0.457712573532,0.0100452380679,0.0100022947776,0.131548367364,0.0100015207126,0.0100005396072,0.0100025553349,0.0428130880134,0.0100172368593,0.0649098055348,0.0100045169669,0.010001310454,0.0100281563995,0.0202063839804,0.0660396096962,0.0100268576828,0.0100121510426,0.0282069656987,0.0204582881844,0.0100272618315,0.0100472114987,0.0104607722731,0.016928049825,0.016031129681,0.0715436574229,0.0568508239018,0.0330871576144,0.0276518196348,0.0101272356254,0.0118816285167,0.0149368798675,0.0132728342562,0.0346755175577,99.2422402789,10.957192771,1.99659830977,55.2908294059,7.25361701695,152.655312745,2.69071133669,12.6780877444,37.5154058265,10.0816550729,2.50309055968,34.0436026695,5.92236919148,15.1683377517,16.4099691008,150.367254824,276.263708758,146.763579532,0,3.50480408681,42.1979661383,2.51365223283,11.5072126236,2.30973513222,12.9217859168,2.20246907554,12.5209015438,3.58131601192,4.77967730909,0.935461900009,3.22323701103,16.5441418644,0.752466297039,1.71215972767,7.29965799825,3.3155276941,2.37432455488,1.73707847851,2.18311133076,3.33960921559,0.516607297922,7.81249116111,5.34808468842,1.61464243916,1.92785324598,0.392601591626,0.853667982947,0.687025080488,2.65111868692,4.04637548332
sobol__0002973@@infraspinatus@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,322.806002,347.915795108,4.23920596404e-08,1.96326552704e-06,0.317650689953,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@middle_deltoid@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,299.991048,1.98687750373,2.2805872284e-06,1.49380800284e-12,0.000353664325423,27,0,0.0100019312124,0.000673990187255,0.632375308875,0.694585201539,0.0129955653553,0.488867094147,0.0100021406333,0.0100025459975,0.0100002637641,0.0100000929485,0.0100001084931,0.010004624239,0.0100044497301,0.0100007603686,0.0100003267473,0.257675316275,0.0100020740356,0.0100025680709,0.0100452377733,0.0100452377733,0.224113868283,0.016093070395,0.204828608625,0.207018223029,0.0100452377733,0.387319146493,0.627495216294,0.0100008663547,0.207225845386,0.0100035946572,0.0100001083904,0.0100002333246,0.0100283920534,0.0100037524882,0.0100007995085,0.0100011432237,0.0100031327238,0.0100028544284,0.0100012832059,0.0100010841765,0.0432956774113,0.11252017153,0.0495120624653,0.0100076128876,0.215932030297,0.0543700475175,0.0834339277035,0.0100044211104,0.0100043320497,0.0100020285123,1.12216291898,0,49.7746251917,322.814193033,12.3185156561,600.605904025,2.5732847189,0.924385534168,4.43915557656,6.5255418221,4.57360049128,1.63843695189,0.705817624413,1.60376001206,2.07663773591,197.291171775,5.65403904473,4.51868902611,0,0,13.5534830046,1.345604329,240.550481019,50.3697590774,0,95.1495179995,109.756594421,2.10659971865,99.4212003559,0.362464729592,4.44584109683,2.80875257838,0.619029753116,1.55217642143,2.21463692451,1.26931032886,2.26821002874,1.67192501042,2.12417895474,1.68228765134,1.65058803256,9.34362530071,4.27712325397,0.44623105178,14.724671232,2.46565912893,7.07695152239,0.370574628764,0.662231139488,0.841905800202
sobol__0003872@@coracobrachialis@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.079001,0.739458266147,2.27448837364e-06,2.12452277992e-12,0.000210237241423,21,0,0.0100108647659,0.267893392584,0.0758748767218,0.0100093124876,0.0100041638837,0.0603540472682,0.0137320914547,0.0148186235849,0.0100040144839,0.0100012702016,0.0100014225439,0.0277144087546,0.0100889598866,0.0100105682792,8.30452289752e-06,0.131789349815,0.0100084585437,0.0100101120893,0.0100452377366,0.0100452377366,0.189353079241,0.250399194672,0.0429910209021,0.0974093492294,0.0100452377366,0.345906726001,0.490799921122,0.0100009861388,0.24729484937,0.0100040425057,0.0100001867082,0.0100003978346,0.0100302147826,0.0100048317217,0.0100010836978,0.0100015366412,0.0100062725762,0.0100046704763,0.0100019196987,0.0100014825526,0.074875759625,0.17523005925,0.124556819976,0.0100299752722,0.214417022161,0.0645692516381,0.0563054208603,0.0100049069299,0.0100038138376,0.0100021106201,1.12316522291,274.336408277,5.9721553322,4.65191041803,9.4829617714,74.148981507,3.53290184525,1.36946346373,4.44082053551,6.52631003564,4.57420147818,4.53873232359,0.71177984705,1.60533284567,0.000862246107803,100.905572294,5.65764812309,4.52209705946,0,0,11.4512938299,20.9368525166,50.4886052149,23.7007418045,0,84.976068314,85.8469140235,2.10662495041,118.645194669,0.362480956739,4.445875915,2.80879878421,0.619142266101,1.55234387476,2.21469985709,1.26936026003,2.2689219902,1.67222855338,2.12431413986,1.68235466238,2.8545351443,14.5510266556,10.7599006109,0.447228171734,14.6213609603,2.92818881019,4.77588368229,0.370592624021,0.662196836736,0.841912711459
sobol__0001047@@brachialis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,308.815485,1.56814606153,3.91941981093e-08,1.19595042702e-12,0.000115622355058,30,1,0.269408926236,0.999999806692,0.645389250426,0.0100001952803,0.0100000775224,0.0256964314453,0.0100003311991,0.0100007807401,0.0100002761221,0.0100000734679,0.0100000618196,0.0100010861362,0.0100004095311,0.010000294975,0.0100002927603,0.0100039538808,0.0100008337468,0.0100010826299,0.0100452369534,0.169933672756,0.0100002982581,0.0100327341877,0.14288839028,0.111342808175,0.0208242382798,0.0789777314454,0.0486707633393,0.0100013403212,0.0100033245,0.0100033464026,0.0100111614098,0.0100061939621,0.0100074342235,0.010003452943,0.0100015830304,0.0100023739427,0.0100025733602,0.0100031452231,0.0100024629355,0.010002330996,0.0112027031693,0.0439874407825,0.032785228686,0.0131796147846,0.0259946505523,0.0136304455894,0.0100428786224,0.0100094585827,0.0100023980045,0.0100031841722,151.180660175,365.464681296,102.933754138,4.29938497354,10.7243003021,33.0107963146,2.64595584169,1.4113693554,4.41801517657,6.3450494237,4.97233681556,2.58196334811,2.72388935006,1.79655043972,1.18978482213,7.54057818261,5.08745745156,3.90679251381,0,59.9843988475,2.09682769321,0.00416070255163,41.7254020748,26.4000268747,5.17062091756,12.71480678,9.38842547078,4.07930605612,4.12207817187,1.00414282494,1.95526627704,2.54793700162,0.718918906497,1.67449442146,2.52725476208,1.62401918957,2.32359596144,1.69318786134,2.00675018745,1.95950570506,0.311200679121,4.4047023605,2.66428443325,0.583273959577,1.64705624712,0.353783822399,0.517321012756,0.437635589444,2.01043605421,1.16722388987
sobol__0001065@@triceps@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.263616,1.43361894639,8.12481646406e-08,3.79696274422e-13,0.000112441835407,24,0,0.0439781263521,0.508553018722,0.426475744641,0.130873505198,0.0100452377288,0.232855355996,0.896056768002,0.0100009874887,0.0100003765821,0.0100000988006,0.010000127653,0.0100005522322,0.0100004539615,0.0100005085959,0.0100005945529,0.000673927338079,0.159299161695,0.158948479451,0.0523823617612,0.0100031047859,0.140348742222,0.0100003336193,0.0100012641877,0.0100054289517,0.0100044954342,0.0743008970625,0.119960883007,0.0100027672153,0.0100452377288,0.0100452377288,0.0698816745926,0.0739108296769,0.0100452377288,0.0100040602748,0.0100011694851,0.0100017381585,0.0100017258214,0.0100021479032,0.0100017171718,0.0100015925355,0.0151096656997,0.0699258033359,0.0568987311121,0.027773586254,0.0350911349765,0.016361256399,0.0100379733218,0.0100078945622,0.010003928708,0.0100029578714,38.5309854061,196.962149494,79.8690501404,20.3164501082,0,266.693419556,226.370432203,1.42781380408,3.98517907778,6.33347285592,4.62682635458,2.71378531935,3.01246406561,1.87912448034,2.08025562309,0,85.7091765922,85.3323714261,14.8340926975,3.70803944738,51.0647206715,3.16068984015,9.48594358454,0.69682295316,2.83016230381,14.1652833681,14.892554232,1.13723685112,0,0,35.5581386216,21.0171702545,0,0.67832426408,2.42121578023,1.56744318427,2.28113627427,1.65651526746,1.94945994775,1.88262270603,0.246325946166,4.53473975252,3.35958872511,1.046104258,1.32124675267,0.455462640362,0.616316913141,0.455524185545,1.93247463566,1.10691403022
sobol__0002687@@pectoralis_major@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.897333,1.4093918715,1.41546615762e-07,1.11555209514e-12,3.75269988317e-05,25,0,0.0100136462144,0.943084348972,0.0100042151786,0.010000473938,0.0100002464758,0.284796161332,0.178920469713,0.010001843512,1.35628089432e-06,4.03364560058e-07,5.02553722692e-07,0.0100026898012,0.0100007962416,0.0100007108816,0.0100015552804,0.164125431298,0.482536359887,0.355952904683,0.0100452379097,0.0100452379097,0.0100452379097,0.0100452379097,0.0100007383737,0.0100026989096,0.0100143616896,0.015618227763,0.0513171003627,0.0100017293797,0.0100011257019,0.0100066686105,0.0100037229384,0.0260611281875,0.0100082503249,0.0100044996457,0.0100049745116,0.0100079848339,0.0100053992441,0.0100071936216,0.0100066511012,0.0100080305848,0.0175160941433,0.0803516287513,0.0629935715977,0.035454078021,0.0313720963047,0.0138841170014,0.0168787224078,0.0108541146889,0.0100272465398,0.0185313642291,2.32183590366,541.205712304,1.15573174452,2.91733310894,5.11181192974,323.029402357,48.1818649877,1.32673355804,0.000295970076215,0.000124936033143,0.000124935868531,2.17452334255,2.12101293017,1.75810634912,0.974746283464,125.791972859,219.232443591,119.296901962,0,0,0,0,11.5553223439,2.32740022909,2.68018357517,3.15805172733,9.89736077973,4.0606816874,4.56459825166,1.01066348117,4.54848550116,7.09303340107,0.748931737265,1.71005624949,2.57629524165,1.62623369112,2.36716161898,1.72661277874,2.0458310652,1.97406339807,0.564196224,8.77351282683,5.87172046386,1.72959135706,2.20213211219,0.516861167693,1.02893450292,0.49690820424,1.97469334921,2.16212236289
sobol__0003935@@coracobrachialis@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.690535,3.18414319837,1.36882647439e-08,1.73066336002e-07,0.00198236172481,27,1,0.566206848707,0.0100000905964,0.0100000230049,0.0100000110997,0.01,0.0100000814734,0.0100000149338,0.0100001062463,0.01,0.0100000030876,0.0100000388357,0.0100001151836,0.405870063357,0.999999686843,0.000674217371283,0.0100000372806,0.610921602589,0.598986970807,0.128530525751,0.0100452378376,0.41830865044,0.0100005450361,0.0100003979134,0.0100001773635,0.0100005081265,0.010010405559,0.0100012466358,0.0100004975226,0.0100004768006,0.0100015500862,0.801987823844,0.312566941528,0.0100022486249,0.0100011332353,0.0100059437455,0.0100277273024,0.0100048508096,0.0100067805912,0.0100097401627,0.0296260400965,0.020292093721,0.0501548993847,0.0613281540646,0.0443345148932,0.0100072929286,0.0100255594099,0.0100262720028,0.0287504878454,0.037479182442,0.0701202855592,388.677729459,1.37029561737,1.53023367666,3.38435973091,10.6704185479,12.277126201,2.32020406165,1.43858101807,4.23495712412,3.70610143047,3.23963486636,2.63234971515,120.750849004,187.974254535,0,1.16263610749,435.901839147,419.036922552,34.598593182,0,217.062563049,0.373680870806,10.7831438606,2.47180884417,3.09170037885,2.52750163439,1.9290692105,4.07836267259,4.38424506012,1.01011599252,338.664641257,64.1026383038,0.711615092545,1.66917176616,2.56078898452,1.53468005676,2.35671488615,1.72613607241,2.12284000464,5.76737800063,0.754080964169,5.42826866471,5.7892046471,2.1484522294,0.718713473188,0.474195802517,0.738154999204,1.23813245526,4.48019679423,7.33142455595
